ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002469.SZ,20251231,25918,2174.89,25195,2115.09,29532,2476.83,21398,1797.68,13189,1107.18,20415,1710.09,1200,100.08,2831,236.11,-11091,-922.43
002469.SZ,20251230,29630,2490.03,28520,2397.58,31447,2641.92,32508,2734.34,14761,1241.4,21100,1771.72,8779,740.59,2490,210.29,11419,967.93
002469.SZ,20251229,26099,2178.8,20570,1718.96,32005,2672.93,27962,2335.66,15213,1269.35,20580,1717.72,3217,268.83,7422,617.57,266,27.33
002469.SZ,20251226,39928,3348.13,24699,2069.69,40643,3407.58,30599,2565.66,20770,1741.06,38686,3244.55,2673,224.35,10031,841.21,-21480,-1799.74
002469.SZ,20251225,32274,2726.28,15548,1314.45,28005,2365.38,24535,2073.76,15311,1293.26,32014,2702.46,5064,426.8,8557,721.05,-22226,-1872.44
002469.SZ,20251224,30005,2549.29,27953,2375.21,44608,3791.13,34247,2909.98,15193,1290.86,26953,2290.06,4566,388.23,5219,444.24,10754,919.2
002469.SZ,20251223,38279,3220.71,42522,3580.54,46873,3947.3,50275,4235.74,27166,2293.19,33180,2792.57,32037,2698.89,18378,1551.25,23023,1955.77
002469.SZ,20251222,27209,2270.35,20368,1699.29,29791,2485.95,28344,2365.04,15834,1321.7,20047,1673.08,0,0.0,4076,340.58,-6784,-561.11
002469.SZ,20251219,27210,2276.86,30694,2569.17,35779,2995.64,38884,3252.91,33332,2790.93,28948,2422.9,16756,1400.38,14551,1218.82,44034,3690.52
002469.SZ,20251218,24577,2026.36,18320,1510.4,20240,1667.44,28051,2311.91,16792,1384.37,20619,1700.72,9163,757.67,3782,312.8,16242,1341.37
002469.SZ,20251217,23488,1910.97,24134,1963.0,28008,2278.89,23482,1910.19,20538,1671.07,22347,1817.58,6566,533.41,8637,703.56,-5322,-427.37
002469.SZ,20251216,23950,1967.22,26798,2201.22,24112,1980.03,19641,1613.61,9386,771.53,11732,963.53,5121,420.11,4398,360.54,-19387,-1591.48
002469.SZ,20251215,34214,2844.98,35362,2942.32,42781,3556.99,41108,3420.89,20272,1687.34,22921,1903.86,3439,286.56,1314,108.8,25558,2129.43
002469.SZ,20251212,37385,3077.78,56007,4614.4,53242,4385.16,28203,2321.31,15072,1239.31,24725,2028.84,7272,594.05,4036,331.76,-6182,-507.87
002469.SZ,20251211,37900,3142.36,48872,4056.09,43724,3629.46,34946,2897.28,18183,1508.67,18704,1550.34,4000,330.0,1285,106.78,-38092,-3162.35
002469.SZ,20251210,40604,3408.07,36799,3088.44,46788,3927.2,38666,3243.93,9286,779.0,17664,1484.06,876,73.67,4425,371.52,2276,196.7
002469.SZ,20251209,35337,2968.87,36184,3042.46,37504,3154.76,47550,4001.09,33162,2791.73,24942,2098.09,2674,226.26,0,0.0,-2498,-199.07
002469.SZ,20251208,22414,1866.19,22801,1898.92,27976,2329.52,23578,1963.12,10297,858.28,12359,1029.87,79,6.56,2028,168.64,253,25.11
002469.SZ,20251205,22073,1819.16,16910,1394.61,17397,1434.37,23242,1917.37,10831,894.04,8106,667.94,1330,110.12,3373,277.77,6099,507.17
002469.SZ,20251204,35361,2910.68,22756,1873.97,32817,2701.42,31521,2595.25,13451,1109.76,27118,2233.18,2875,235.75,3109,255.2,-21868,-1797.03
002469.SZ,20251203,30987,2584.89,26785,2234.05,35903,2994.61,29928,2495.85,10744,896.2,19061,1590.14,1275,106.46,3136,262.11,-18143,-1509.29
002469.SZ,20251202,44984,3780.65,53118,4465.66,46806,3936.08,43962,3696.21,22661,1902.81,21649,1819.69,4278,362.02,0,0.0,-255,-10.05
