ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600706.SH,20251231,85117,9047.37,83477,8870.69,49462,5257.52,48432,5145.72,21129,2244.72,18361,1953.42,3591,382.12,9029,961.9,-20616,-2184.91
600706.SH,20251230,93755,10092.72,105151,11319.55,55270,5952.35,53277,5742.72,26933,2903.71,17336,1865.23,10863,1156.31,11057,1177.6,8369,910.59
600706.SH,20251229,91302,9801.26,93203,10002.95,48200,5176.7,42267,4540.9,15774,1693.12,15895,1706.74,2276,243.3,6187,663.79,-16406,-1751.51
600706.SH,20251226,133130,14611.83,124045,13612.2,75825,8321.98,82684,9075.16,25155,2760.4,28602,3137.76,4948,539.51,3727,408.6,-31542,-3452.91
600706.SH,20251225,186714,20225.95,163734,17727.76,119451,12917.18,131991,14275.02,33278,3599.27,40965,4441.51,6306,686.74,9059,984.84,41076,4486.82
600706.SH,20251224,157253,16523.7,155581,16347.44,100916,10605.71,114055,11988.96,37243,3911.95,27940,2932.02,5790,610.91,3628,383.86,-20203,-2104.86
600706.SH,20251223,254867,27979.79,260260,28560.29,159820,17606.97,162687,17914.73,57652,6351.02,54587,6044.19,12077,1358.95,6883,777.51,-102703,-11284.51
600706.SH,20251222,196670,23456.73,198069,23634.96,121349,14487.86,124977,14907.27,38141,4561.71,43046,5143.87,10914,1296.45,981,116.64,-52031,-6202.24
600706.SH,20251219,242236,29398.44,247418,30020.25,167979,20387.83,171452,20816.99,63818,7735.09,74056,8990.23,26350,3211.12,7457,905.02,-16366,-1974.09
600706.SH,20251218,372421,46579.68,343478,42938.97,271394,33864.81,268650,33573.06,117753,14710.1,135720,16954.13,21580,2714.09,35300,4402.52,-34424,-4215.99
600706.SH,20251217,153083,18259.05,174921,20959.09,134331,16070.22,162559,19530.75,95392,11502.93,98279,11877.18,76999,9442.6,24046,2907.78,-6235,-1086.51
600706.SH,20251216,100537,11276.77,103584,11613.86,82655,9271.15,75281,8447.96,20333,2280.93,27456,3080.78,6006,675.82,3211,362.06,-3174,-321.15
600706.SH,20251215,138669,15780.52,148142,16857.33,98528,11230.22,86217,9826.58,29706,3388.18,33652,3842.9,5906,671.45,4798,543.56,-29392,-3302.04
600706.SH,20251212,148478,16844.67,157508,17861.54,94024,10673.97,91669,10406.21,39066,4432.81,33578,3819.91,3674,419.44,2486,283.22,1533,201.9
600706.SH,20251211,117441,13171.16,125500,14070.05,75628,8491.64,65475,7353.09,30134,3387.01,28803,3239.51,934,105.26,4359,492.43,9056,1059.2
600706.SH,20251210,80358,9017.49,78810,8840.78,51390,5767.08,54952,6170.43,22554,2533.19,20540,2306.55,0,0.0,0,0.0,-4844,-530.61
600706.SH,20251209,92856,10408.23,100294,11236.34,65908,7388.78,63631,7135.14,30611,3426.75,26445,2961.51,2417,269.88,1422,160.66,-216,-17.25
600706.SH,20251208,58559,6378.25,55476,6040.39,31675,3449.6,32953,3589.93,15111,1641.11,14687,1596.8,0,0.0,2229,241.85,477,67.83
600706.SH,20251205,55984,6043.8,48502,5234.68,24981,2694.73,31221,3369.02,6912,744.83,8879,958.27,2152,231.45,1427,152.83,6963,759.8
600706.SH,20251204,72496,7840.51,80040,8657.1,42271,4571.51,37331,4039.75,17581,1898.5,16920,1826.0,4416,479.59,2473,267.27,-36599,-3959.51
600706.SH,20251203,94804,10532.12,90036,9999.46,62330,6923.65,68847,7653.15,29012,3220.3,25996,2883.79,3436,384.54,4703,524.21,16442,1836.89
600706.SH,20251202,74761,8227.2,68814,7570.04,38999,4291.37,40031,4406.64,13286,1462.94,18276,2012.16,3044,333.22,2969,325.89,2620,297.61
600706.SH,20251201,92060,10182.83,86672,9584.09,54512,6026.4,54381,6012.94,18573,2054.9,19626,2171.46,2091,232.31,6558,727.95,180,28.99
600706.SH,20251128,100283,10857.18,104935,11356.33,59393,6423.36,59605,6449.71,25078,2712.41,19718,2133.6,2464,267.22,2961,320.53,-24282,-2610.32
600706.SH,20251127,150758,16459.51,151193,16513.66,93968,10289.95,106181,11626.18,45701,5016.41,33955,3724.83,3896,428.39,2995,329.6,18932,2074.88
600706.SH,20251126,39741,4223.52,42928,4557.92,22785,2419.5,19475,2073.99,7787,830.93,7976,849.08,66,7.05,0,0.0,-5755,-607.79
600706.SH,20251125,41438,4413.08,40236,4284.43,17286,1841.65,19309,2057.12,6605,704.24,5784,617.43,0,0.0,0,0.0,-163,-14.81
600706.SH,20251124,60009,6309.98,54782,5757.81,32714,3433.24,32746,3441.78,8739,916.37,12782,1339.26,0,0.0,1152,120.73,15467,1630.72
600706.SH,20251121,77093,8070.47,70099,7338.6,32369,3391.21,35086,3678.92,11403,1195.23,15172,1586.66,0,0.0,508,52.73,-8138,-838.56
600706.SH,20251120,77966,8398.49,77529,8351.48,40400,4354.24,38484,4151.16,9626,1039.66,13713,1480.67,3000,326.0,1266,135.08,-30530,-3282.08
600706.SH,20251119,98143,10793.62,113273,12456.2,54232,5970.47,47156,5197.14,19154,2111.03,15696,1731.76,7186,795.37,2590,285.4,-2238,-231.81
600706.SH,20251118,65095,7135.0,60478,6630.25,30237,3314.67,26742,2932.53,6552,718.57,16132,1766.72,2871,314.37,1403,153.11,-16899,-1852.25
600706.SH,20251117,70738,7852.18,66918,7426.95,37849,4198.93,38503,4273.84,10673,1184.73,13882,1539.91,1042,114.45,998,109.58,-2113,-231.45
600706.SH,20251114,113590,12765.74,109004,12248.56,56776,6388.0,57286,6441.75,18498,2080.35,19413,2185.17,5463,611.35,8624,969.95,-32554,-3637.87
600706.SH,20251113,146449,16322.84,136606,15228.67,91439,10183.41,97403,10858.77,43777,4878.78,40734,4542.54,11574,1299.06,18496,2054.1,2725,340.59
600706.SH,20251112,171197,19254.45,178546,20065.94,138414,15609.64,129355,14602.76,57499,6501.9,59035,6690.25,9362,1059.91,9537,1066.95,16964,1973.21
600706.SH,20251111,87822,9630.94,92513,10140.89,62803,6888.95,64781,7107.36,32518,3565.69,24931,2736.84,5425,597.33,6342,697.82,17882,1973.63
600706.SH,20251110,70044,7505.55,64951,6955.66,44188,4733.63,45639,4891.93,15830,1699.49,21798,2338.08,5365,574.08,3038,327.09,20723,2237.39
600706.SH,20251107,46464,4897.27,43780,4613.6,21869,2305.48,25319,2669.54,8260,870.8,7327,772.77,1185,125.14,1352,142.77,2673,287.06
600706.SH,20251106,54933,5732.47,55376,5778.0,33428,3486.5,30976,3231.83,8528,888.96,10537,1098.09,0,0.0,0,0.0,-13564,-1408.47
600706.SH,20251105,77607,8248.57,83268,8849.93,51829,5504.62,48490,5153.36,20343,2165.72,20300,2157.68,3713,394.35,1434,152.29,-8916,-940.23
600706.SH,20251104,52062,5423.78,48106,5010.58,34993,3650.06,32699,3409.69,11894,1241.89,17923,1870.75,1178,122.04,1399,146.76,13623,1427.26
600706.SH,20251103,35654,3686.54,34202,3535.65,18840,1948.3,16674,1724.52,4762,492.24,8381,866.91,0,0.0,0,0.0,-383,-36.99
600706.SH,20251031,43840,4507.52,37827,3888.8,19964,2051.66,21392,2199.44,6036,620.42,10621,1091.37,0,0.0,0,0.0,17012,1750.61
600706.SH,20251030,38721,3938.53,41891,4260.18,23137,2352.2,20956,2131.06,11374,1156.03,10385,1055.51,1119,113.35,1119,113.35,-1279,-129.02
600706.SH,20251029,48721,4979.37,49385,5047.32,24067,2459.82,25627,2619.23,11386,1164.24,8048,823.03,0,0.0,1114,113.85,-6750,-686.46
600706.SH,20251028,34884,3609.22,33784,3494.66,16522,1708.64,18699,1934.76,11395,1178.99,12224,1264.52,1906,197.08,0,0.0,2794,290.8
600706.SH,20251027,48637,5002.24,44230,4547.37,21044,2164.39,21936,2256.16,8813,905.3,9564,983.69,1837,189.03,4601,473.74,4609,478.47
600706.SH,20251024,50204,5177.3,55065,5677.77,25176,2596.27,23885,2464.16,11477,1183.42,7907,815.05,0,0.0,0,0.0,-16179,-1666.38
600706.SH,20251023,59576,6158.78,57233,5916.68,32365,3346.21,31179,3222.78,14329,1479.27,16673,1722.64,0,0.0,1185,122.17,19190,1990.02
600706.SH,20251022,51523,5288.19,45423,4661.37,24595,2524.51,23619,2424.47,5980,613.66,10260,1053.45,713,72.73,3509,359.79,7487,771.45
600706.SH,20251021,49356,5005.19,45001,4562.51,25463,2581.58,30014,3043.83,9464,958.79,9715,984.66,1858,187.37,1411,141.95,13007,1322.34
600706.SH,20251020,59102,5924.51,57800,5793.61,33448,3354.87,32903,3300.03,11656,1169.55,13503,1355.3,0,0.0,0,0.0,15585,1566.35
600706.SH,20251017,56119,5600.25,52982,5286.63,31316,3120.16,31952,3186.56,13553,1348.57,13069,1300.62,0,0.0,2985,295.17,-15427,-1530.41
600706.SH,20251016,68855,6907.51,75758,7597.88,36412,3651.71,35614,3572.23,18085,1814.44,12599,1265.31,644,64.27,25,2.51,-33060,-3312.54
600706.SH,20251015,54246,5520.58,58691,5972.55,34102,3470.42,34590,3521.02,17793,1811.36,14719,1498.15,1860,189.35,0,0.0,2883,297.61
600706.SH,20251014,67340,6812.04,68214,6895.42,40626,4106.68,35903,3629.26,24250,2452.35,29817,3020.16,5428,548.16,3710,374.38,-13028,-1306.44
600706.SH,20251013,78120,7811.04,69252,6927.18,46939,4692.83,41064,4106.81,23268,2330.91,30753,3074.85,2363,236.93,9621,962.88,16633,1672.43
600706.SH,20251010,79867,8235.85,75268,7757.19,45566,4695.8,44548,4592.25,19696,2026.56,22991,2369.45,1352,139.39,3673,378.71,-23231,-2377.83
600706.SH,20251009,110925,11444.48,113699,11727.38,72284,7455.31,69533,7174.52,38954,4017.34,38274,3950.78,7950,820.2,8607,884.65,-40545,-4174.56
600706.SH,20250930,81778,8799.38,82857,8910.64,57081,6136.11,57196,6149.91,26000,2795.48,22766,2445.76,3558,380.22,5598,604.88,-19395,-2064.55
600706.SH,20250929,108573,11660.24,105145,11289.82,64055,6879.23,64723,6955.36,20563,2213.83,23761,2556.5,1475,160.19,1036,111.8,-3435,-348.21
600706.SH,20250926,138748,14984.72,134723,14556.18,80445,8689.62,86208,9310.52,37096,4007.85,35330,3807.72,3754,403.72,3782,411.49,-37502,-4022.59
600706.SH,20250925,189283,20859.87,202667,22328.62,124623,13724.34,119977,13221.4,51340,5650.77,41375,4555.1,7381,812.53,8607,942.39,-57783,-6325.3
600706.SH,20250924,234564,27072.48,249750,28808.19,158186,18265.39,154073,17786.29,61915,7132.18,52689,6096.95,11032,1292.78,9185,1071.4,-101591,-11619.95
600706.SH,20250923,302045,36364.61,308237,37179.61,198786,23985.36,207217,25014.41,101861,12302.0,100567,12144.65,22819,2839.79,9490,1153.08,-11410,-1154.45
600706.SH,20250922,374857,49875.05,362582,48213.2,270052,35885.86,262931,34913.4,114866,15232.99,128474,17124.11,25810,3448.87,31597,4192.06,-32452,-4441.57
600706.SH,20250919,292026,36946.02,275924,34896.01,233246,29485.75,226085,28624.46,115608,14579.11,136115,17207.51,45048,5782.13,47803,6065.04,38816,5032.94
600706.SH,20250918,217509,24912.23,234722,26948.82,163011,18726.41,186771,21485.57,107858,12400.31,92976,10713.58,58877,6932.9,32785,3823.88,54808,6229.74
600706.SH,20250917,107265,11642.26,111714,12122.84,61466,6685.19,55850,6070.7,30876,3347.36,29706,3223.34,430,48.07,2767,306.0,-38931,-4212.33
600706.SH,20250916,86285,9512.22,82523,9097.84,49105,5421.61,52883,5837.63,25246,2789.0,22532,2488.81,2033,224.4,4731,522.94,-7791,-835.91
600706.SH,20250915,52282,5758.61,54976,6056.32,28806,3174.51,27244,3001.86,12518,1380.17,12357,1362.16,971,107.05,0,0.0,262,34.08
600706.SH,20250912,68569,7619.87,69795,7754.01,39076,4340.78,39367,4373.67,19987,2217.98,19214,2133.91,5684,629.83,4941,546.88,-27343,-3018.32
600706.SH,20250911,102629,11273.19,92443,10155.07,50536,5552.84,55321,6076.93,19118,2097.06,22595,2479.43,0,0.0,1924,211.66,-1955,-182.35
600706.SH,20250910,101622,11356.88,93378,10433.71,56167,6276.94,57540,6430.24,20920,2338.8,28064,3138.62,3681,411.28,3407,381.32,7934,901.71
600706.SH,20250909,89675,9893.96,88064,9714.46,54977,6063.31,53436,5895.73,20051,2209.36,21607,2381.45,0,0.0,1596,174.99,-16528,-1812.71
600706.SH,20250908,92275,10447.86,92128,10429.4,70098,7934.09,72204,8177.36,36397,4121.1,33745,3818.82,2975,337.01,3668,414.47,-29269,-3295.7
600706.SH,20250905,119322,13512.53,123794,14015.18,86676,9819.9,80709,9142.57,39800,4510.83,44976,5104.46,7358,834.23,3677,415.27,-32484,-3649.24
600706.SH,20250904,176229,20131.12,176373,20156.71,123229,14060.45,124860,14255.6,56868,6490.62,50739,5781.27,6561,752.86,10915,1241.49,3721,454.15
600706.SH,20250903,116899,13193.56,115340,13017.46,73617,8313.08,77544,8759.71,39070,4409.16,33949,3828.32,3729,419.24,6483,729.55,-9147,-1017.25
600706.SH,20250902,119647,13623.39,124301,14146.34,81642,9297.63,77821,8862.25,36978,4211.22,36052,4112.09,6839,779.23,6933,790.79,-16140,-1806.44
600706.SH,20250901,146215,16590.64,148887,16898.35,96452,10938.48,93513,10604.35,48596,5513.6,45984,5216.42,3981,455.86,6861,779.45,14438,1622.6
600706.SH,20250829,113650,12558.3,124370,13738.34,81095,8961.19,78619,8688.8,44080,4868.35,32351,3575.04,3369,371.95,6854,757.61,-8869,-958.45
