ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002052.SZ,20251231,76204,9733.61,70260,8980.06,72171,9220.19,66171,8453.35,57030,7283.02,59827,7636.15,10850,1380.96,19997,2548.21,-31889,-4067.42
002052.SZ,20251230,121573,15869.02,120321,15703.42,103005,13438.14,92696,12097.73,82527,10768.07,77378,10099.96,17691,2311.13,34401,4485.26,-67890,-8843.2
002052.SZ,20251229,169733,22268.32,208323,27323.24,204448,26871.71,229683,30216.5,192077,25249.65,170805,22573.01,126761,16934.45,84208,11211.39,100659,13030.86
002052.SZ,20251226,74881,9301.55,38956,4844.84,62756,7796.83,42779,5320.88,26037,3234.61,57942,7194.21,4812,598.94,28809,3572.0,-23298,-2868.35
002052.SZ,20251225,75537,9500.91,63496,7992.93,72668,9142.26,65081,8195.02,29790,3749.35,39240,4936.79,15248,1921.07,25426,3188.86,-61009,-7665.6
002052.SZ,20251224,92253,11804.42,129762,16611.81,108829,13934.43,96892,12412.12,85422,10935.89,64074,8208.86,29630,3819.43,25406,3261.37,14319,1877.8
002052.SZ,20251223,82096,10278.74,120271,15062.64,95367,11940.98,89747,11244.55,82165,10296.12,54673,6847.44,12294,1544.9,7231,906.12,15072,1926.99
002052.SZ,20251222,53273,6525.13,58960,7223.22,52696,6455.19,53468,6552.17,39968,4899.25,37809,4632.42,6226,764.66,1926,236.43,22663,2791.61
002052.SZ,20251219,64656,7823.33,46446,5629.39,58011,7026.21,53832,6522.28,28888,3509.86,38009,4608.17,1173,141.93,14441,1741.5,3486,467.44
002052.SZ,20251218,56309,6808.46,36388,4400.08,48963,5920.2,40460,4889.99,21849,2635.89,41982,5075.28,6162,740.16,14453,1739.35,-25171,-3010.78
002052.SZ,20251217,54784,6629.65,36925,4471.07,46546,5637.12,39565,4792.17,33636,4078.5,41787,5057.09,6085,736.12,22774,2761.06,-3289,-368.34
002052.SZ,20251216,58266,7118.32,51309,6259.16,52992,6470.41,45537,5565.97,30588,3730.95,43591,5325.08,6941,848.05,8350,1017.53,-46191,-5646.03
002052.SZ,20251215,46583,5898.98,59254,7516.01,49948,6326.63,49230,6242.68,44984,5719.43,36930,4683.85,14014,1776.47,10115,1278.97,13757,1763.47
002052.SZ,20251212,49317,6116.84,38965,4838.06,34092,4231.74,34744,4315.37,21774,2707.77,27906,3459.61,7726,957.23,11294,1400.54,3855,503.17
002052.SZ,20251211,54053,6743.23,33808,4219.21,43596,5440.95,36963,4613.6,24907,3105.93,40702,5080.61,7746,965.21,18829,2341.9,-24563,-3071.86
002052.SZ,20251210,49396,6262.38,39731,5048.83,44671,5671.99,41186,5230.06,23432,2982.77,31158,3953.6,3450,441.51,8874,1126.16,3165,426.42
002052.SZ,20251209,50393,6484.24,50037,6451.95,53447,6880.45,45516,5868.07,35725,4607.59,29166,3755.61,5300,684.89,20146,2581.53,-5689,-718.29
002052.SZ,20251208,63364,8136.01,71706,9230.45,66228,8512.6,58879,7575.63,54757,7053.39,54604,7024.73,19947,2576.04,19107,2447.23,11284,1475.09
002052.SZ,20251205,80369,9931.69,80473,10023.55,73235,9074.71,77292,9605.81,63815,7908.71,51780,6374.78,10031,1251.69,17905,2162.66,43288,5420.27
002052.SZ,20251204,69325,8480.51,37430,4580.26,45167,5527.81,51891,6341.84,27975,3418.33,51119,6257.72,2292,279.8,4319,526.64,-28473,-3485.54
002052.SZ,20251203,48195,6058.02,44049,5545.02,52151,6557.78,43038,5413.9,30654,3856.82,35725,4489.0,6771,851.42,14959,1876.13,-21484,-2689.22
002052.SZ,20251202,62775,7928.87,80281,10160.86,61025,7720.28,52774,6684.07,40018,5069.54,35958,4543.23,15795,2001.52,10600,1332.06,-13319,-1639.63
002052.SZ,20251201,47636,6046.35,29226,3712.63,34480,4375.92,39869,5060.18,24005,3047.09,26166,3318.83,9515,1207.94,20375,2585.67,-3958,-501.7
002052.SZ,20251128,48787,6156.95,36222,4581.14,33488,4227.34,37940,4791.71,18617,2356.33,26793,3384.56,5999,762.4,5936,745.62,8223,1058.46
002052.SZ,20251127,58797,7502.07,54687,6987.55,47781,6095.96,46866,5985.18,34478,4406.31,31271,3989.04,2805,361.63,11037,1404.19,-27585,-3497.61
002052.SZ,20251126,86958,11276.66,100398,13031.83,84397,10945.59,90340,11739.92,88656,11495.31,69909,9086.49,27860,3628.48,27224,3487.8,7111,954.33
