ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603798.SH,20251231,66937,10851.7,68552,11119.41,47613,7731.19,41302,6706.94,18394,2987.48,23319,3784.55,3603,597.51,3374,556.99,-1578,-260.92
603798.SH,20251230,33356,5182.79,31800,4960.37,28772,4479.99,39263,6164.4,15065,2380.43,20077,3201.94,30636,4947.96,16689,2664.46,-6076,-1078.79
603798.SH,20251229,15728,2328.56,15703,2324.75,13941,2066.7,9683,1435.9,6676,985.67,6174,913.01,749,110.18,5534,817.45,2350,350.75
603798.SH,20251226,20177,3040.25,25440,3832.22,21671,3271.3,19910,3008.76,8096,1223.53,6586,998.22,4284,649.39,2292,345.28,-17266,-2606.41
603798.SH,20251225,20146,3104.95,17140,2639.73,15239,2346.78,14870,2292.7,4790,737.33,7767,1195.62,763,116.82,1161,177.83,2727,427.81
603798.SH,20251224,11578,1755.61,10763,1631.67,7448,1129.67,7277,1104.42,3923,596.61,4909,745.8,0,0.0,0,0.0,2969,453.23
603798.SH,20251223,10890,1655.47,11577,1760.35,10677,1621.88,8948,1360.47,4168,632.41,3812,579.27,6616,1011.38,8014,1221.05,-2637,-403.76
603798.SH,20251222,16992,2601.71,18002,2755.74,15025,2299.34,12592,1928.12,1371,209.36,2793,426.55,0,0.0,0,0.0,2442,378.92
603798.SH,20251219,19505,2989.84,18788,2879.72,15719,2413.36,14332,2206.01,11446,1759.13,10059,1547.12,3543,542.01,7035,1071.5,5380,819.34
603798.SH,20251218,9068,1362.04,9190,1380.46,6614,993.45,6231,935.52,1574,236.34,2099,315.47,1281,191.51,1016,151.89,-942,-139.28
603798.SH,20251217,13612,2009.37,14654,2161.78,10853,1599.66,10555,1556.8,4041,594.63,3260,479.51,777,116.71,814,122.26,-1539,-218.41
