ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300006.SZ,20251231,92575,4789.91,80525,4170.44,69423,3590.65,72404,3746.3,55821,2887.82,48115,2486.07,6000,310.94,22775,1176.5,-46288,-2386.85
300006.SZ,20251230,96224,5051.27,87358,4599.41,94305,4953.05,96493,5080.75,91475,4812.87,105809,5551.16,21931,1158.55,14275,744.43,-33365,-1721.46
300006.SZ,20251229,92119,4872.41,85110,4500.67,92009,4867.97,85769,4539.7,69775,3691.03,76867,4066.45,15016,792.98,21173,1117.56,-1727,-74.96
300006.SZ,20251226,127638,6661.76,91581,4797.41,103871,5419.95,98979,5180.05,93208,4882.64,130592,6807.15,29230,1531.41,32795,1711.14,-54264,-2802.22
300006.SZ,20251225,131579,6913.22,138176,7295.19,113446,5983.28,126854,6695.25,108546,5734.58,89355,4702.6,31854,1685.43,31040,1623.47,15649,882.22
300006.SZ,20251224,195462,10019.89,178091,9105.67,187294,9589.3,145941,7477.53,131129,6718.42,151882,7797.92,26203,1340.31,64174,3286.79,-6087,-312.82
300006.SZ,20251223,266840,14164.79,189596,10064.22,230442,12229.16,243208,12914.6,241595,12826.45,242784,12887.79,37151,1978.54,100440,5332.32,97230,5212.21
300006.SZ,20251222,184638,9302.58,201766,10206.4,188624,9533.8,212023,10705.47,186576,9422.29,193368,9791.87,84171,4317.57,36852,1872.5,122404,6290.05
300006.SZ,20251219,123630,5892.31,125922,6023.95,125984,6006.33,127436,6083.65,105264,5065.06,112312,5378.24,31462,1517.0,20670,994.84,70477,3393.06
300006.SZ,20251218,60172,2767.48,51822,2383.25,51095,2347.67,49530,2279.35,42692,1962.52,47996,2206.76,7266,334.96,11877,543.27,-26497,-1210.09
300006.SZ,20251217,71762,3265.31,77092,3513.67,63296,2881.64,77175,3520.31,57989,2654.08,42263,1927.75,8257,375.39,4774,214.7,15632,739.48
300006.SZ,20251216,106312,4858.5,69244,3174.79,105409,4821.6,103158,4715.79,66241,3037.85,108736,4971.55,6201,281.24,3024,137.06,-49106,-2237.5
300006.SZ,20251215,74356,3538.9,51030,2433.26,68766,3273.68,58938,2808.1,41285,1965.6,62207,2957.47,6363,301.62,18595,880.96,-53198,-2521.3
300006.SZ,20251212,68055,3275.35,59371,2861.1,65228,3142.04,76099,3667.73,52667,2538.21,53492,2576.36,11814,570.66,8802,421.07,24457,1193.76
300006.SZ,20251211,66537,3227.54,92826,4509.3,98682,4790.81,79985,3883.16,57599,2798.31,52504,2544.77,5267,255.2,2770,134.63,-29223,-1400.53
300006.SZ,20251210,103701,5001.58,70758,3415.68,98732,4760.41,94185,4544.04,59434,2868.08,92890,4477.35,2532,122.04,6566,315.03,-32773,-1572.51
300006.SZ,20251209,150575,7517.98,96791,4857.9,176839,8847.26,144616,7247.94,142859,7139.62,166789,8320.37,11617,583.85,73695,3662.5,-123464,-6179.31
300006.SZ,20251208,124495,6529.55,133127,7005.92,190630,10013.54,197216,10378.34,175611,9249.83,193531,10182.72,84522,4469.55,51384,2695.48,10582,611.82
300006.SZ,20251205,102682,5157.35,113861,5710.49,126141,6329.71,104324,5242.91,92102,4630.09,86382,4339.76,8331,416.33,24688,1240.31,-11846,-580.55
300006.SZ,20251204,144163,7357.57,90251,4612.46,134728,6877.45,126665,6464.41,78721,4009.61,112287,5721.76,12735,647.25,41144,2093.25,-51411,-2604.25
300006.SZ,20251203,149210,7803.27,138748,7256.04,208167,10899.79,146761,7680.29,143304,7507.36,197606,10348.49,30282,1583.51,47848,2509.1,-116108,-6043.7
300006.SZ,20251202,164032,8776.31,170980,9175.51,172906,9251.44,191263,10262.5,158266,8503.82,139239,7439.82,22086,1191.73,15808,845.46,-22357,-1124.17
300006.SZ,20251201,209419,11320.08,259957,14085.3,297222,16094.42,314777,17033.38,256856,13947.26,187368,10180.85,57614,3134.21,59010,3196.44,133874,7295.74
300006.SZ,20251128,145219,7476.17,144920,7463.77,156234,8050.33,124967,6439.82,84340,4346.07,101255,5214.19,25263,1300.0,39915,2054.78,-62215,-3183.45
300006.SZ,20251127,206277,10774.35,316596,16552.55,255569,13358.5,217800,11396.78,182232,9522.98,114751,5985.58,33689,1773.68,28620,1494.61,-75789,-3903.42
300006.SZ,20251126,280554,14985.83,379713,20279.48,335604,17928.95,289967,15538.02,249855,13368.83,193207,10320.88,43588,2333.04,46715,2478.26,54041,2955.93
300006.SZ,20251125,83566,4160.15,97029,4835.82,92255,4599.26,87635,4364.51,51193,2549.52,47632,2370.08,7375,364.65,2093,103.18,15164,762.74
300006.SZ,20251124,98321,4861.62,77588,3838.47,79158,3912.13,71578,3547.83,48342,2390.49,71082,3504.13,0,0.0,5573,273.81,-19311,-947.28
300006.SZ,20251121,115989,5852.69,104338,5262.51,97424,4913.99,98903,4990.95,82454,4158.02,86127,4348.63,9867,499.72,16366,822.34,-21544,-1063.6
300006.SZ,20251120,116563,5971.06,96586,4965.27,97817,5011.56,87973,4512.21,55476,2846.65,72820,3719.23,2000,103.6,14477,736.16,-14018,-691.8
300006.SZ,20251119,132103,6857.0,110822,5758.99,105844,5497.15,83039,4316.28,68549,3571.18,100419,5220.89,6544,342.19,18760,971.36,-616,-14.39
300006.SZ,20251118,194282,10262.51,117928,6260.85,124482,6583.31,111483,5910.05,102660,5440.68,141169,7439.65,29162,1527.89,80006,4203.86,-65879,-3504.58
300006.SZ,20251117,168744,9033.9,119807,6423.68,112855,6048.23,126314,6763.65,89624,4807.58,109147,5849.76,27204,1458.9,43159,2311.51,1456,110.0
300006.SZ,20251114,189692,10319.96,135901,7410.97,161478,8795.34,184689,10061.89,99579,5435.18,134292,7308.5,32239,1761.66,28105,1530.78,-59069,-3164.13
300006.SZ,20251113,177885,9576.3,194747,10496.89,216764,11666.49,216347,11659.4,169811,9146.99,147225,7911.33,60086,3239.9,66226,3562.05,26469,1468.73
300006.SZ,20251112,190333,9988.14,167953,8835.41,205961,10820.45,203532,10696.12,158884,8367.96,164391,8629.86,18117,952.3,37420,1967.45,-37354,-1921.26
300006.SZ,20251111,149001,7600.26,219413,11219.74,210235,10750.07,220988,11310.89,214382,10997.59,149421,7634.66,54474,2787.85,38269,1970.46,168403,8657.04
300006.SZ,20251110,137642,6729.01,136472,6687.03,136325,6674.31,160074,7839.75,102118,5012.1,99827,4891.69,25613,1266.13,5325,263.07,21643,1098.05
300006.SZ,20251107,137410,6722.94,195790,9583.79,169670,8309.78,172529,8446.85,149494,7311.24,103494,5064.53,21440,1053.24,6202,302.02,42619,2124.5
300006.SZ,20251106,63284,2998.54,81366,3855.56,83460,3956.64,77414,3670.44,51536,2442.54,37793,1790.63,0,0.0,1707,81.08,-25046,-1180.0
300006.SZ,20251105,90865,4308.57,109695,5214.35,118079,5608.74,121603,5783.65,88384,4208.2,77853,3694.0,17246,826.56,5423,260.06,83412,3992.54
300006.SZ,20251104,77850,3630.37,69931,3261.64,71934,3352.69,64101,2989.92,32486,1514.29,45653,2126.76,2918,136.56,5503,255.59,-32039,-1487.76
300006.SZ,20251103,101355,4733.23,76909,3590.27,83668,3903.44,89008,4156.79,53526,2497.86,72635,3389.6,5502,255.7,5499,253.56,29952,1411.0
300006.SZ,20251031,121495,5556.85,97166,4448.3,99315,4541.32,124224,5679.68,75592,3460.23,73219,3345.06,11862,542.31,13655,627.67,81209,3719.58
300006.SZ,20251030,96026,4290.45,54440,2433.23,86877,3881.12,78006,3486.46,52749,2357.3,75476,3373.47,0,0.0,27730,1235.72,-76796,-3425.72
300006.SZ,20251029,77941,3586.44,76892,3549.04,115141,5301.41,77897,3593.85,97386,4487.15,86764,4007.19,16018,734.82,64933,2959.73,-15912,-708.64
300006.SZ,20251028,50734,2342.93,38886,1795.42,49984,2306.29,47534,2194.38,40594,1873.5,48022,2217.51,6000,277.5,12870,592.91,-1450,-60.92
300006.SZ,20251027,55701,2572.93,59979,2771.85,63550,2934.58,71135,3285.59,50886,2350.54,51305,2372.81,17133,795.6,4851,223.39,24698,1150.98
300006.SZ,20251024,59958,2737.95,68713,3137.0,73800,3366.27,72972,3333.6,63464,2900.04,49944,2278.78,7466,340.44,13059,595.32,-31322,-1419.37
300006.SZ,20251023,75432,3483.85,60742,2796.51,72237,3330.39,71373,3295.2,43899,2017.96,46290,2134.09,3324,152.2,16487,758.6,-52534,-2413.64
300006.SZ,20251022,83393,3936.94,105073,4962.07,110564,5211.51,118263,5591.71,75421,3566.7,52770,2489.29,15947,757.17,9219,429.25,11103,553.54
300006.SZ,20251021,81453,3739.64,63186,2908.71,77524,3563.26,78158,3596.65,60467,2786.51,73195,3360.33,7786,358.75,12691,582.47,-16791,-756.29
300006.SZ,20251020,84871,3916.71,68795,3175.6,86928,4010.49,96682,4464.78,66831,3089.02,63805,2946.03,2667,123.48,12015,553.28,-61237,-2810.58
