ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300020.SZ,20251231,25290,880.37,20666,720.08,33565,1169.34,36834,1282.83,30535,1064.78,31890,1111.59,0,0.0,0,0.0,-12660,-435.72
300020.SZ,20251230,24164,848.82,24010,844.77,32830,1154.05,41734,1466.83,32454,1141.8,26604,935.73,2900,102.66,0,0.0,-8778,-305.4
300020.SZ,20251229,23653,823.34,29081,1014.5,39008,1360.8,33223,1157.71,25552,890.41,31909,1112.88,6000,210.54,0,0.0,12521,442.88
300020.SZ,20251226,29873,1039.2,16069,558.42,35369,1230.21,31942,1111.64,19462,677.34,33766,1175.11,3000,103.8,5927,205.37,-36944,-1283.78
300020.SZ,20251225,22695,797.36,17096,600.87,26622,934.91,23182,814.92,11619,409.03,27584,968.81,6926,243.31,0,0.0,-13358,-466.58
300020.SZ,20251224,26134,906.77,32517,1132.91,42585,1481.86,36098,1255.75,25378,881.52,25482,881.5,0,0.0,0,0.0,21157,740.14
300020.SZ,20251223,36055,1242.28,21197,730.56,46757,1611.7,50101,1726.1,22093,761.6,42607,1467.92,9000,309.0,0,0.0,-30437,-1050.42
300020.SZ,20251222,20859,737.01,17125,605.41,33718,1191.35,31609,1118.01,25590,905.06,23643,834.55,3000,105.9,10790,381.37,-20655,-726.52
300020.SZ,20251219,20507,725.5,27639,978.37,28878,1021.69,23169,820.1,21958,777.78,17535,620.29,0,0.0,3000,106.2,6875,245.66
300020.SZ,20251218,27376,955.45,28529,996.07,28450,993.92,33550,1171.22,23469,818.67,18062,630.18,846,29.44,0,0.0,15675,548.21
300020.SZ,20251217,36787,1264.18,37866,1303.6,48051,1653.75,54869,1888.84,26830,926.76,19802,681.9,8140,279.59,7271,249.95,-334,-1.87
300020.SZ,20251216,51027,1724.07,33181,1123.12,60104,2031.71,52215,1765.62,31257,1057.52,50165,1693.82,2737,91.42,9565,322.17,-33509,-1127.17
300020.SZ,20251215,43118,1485.98,24607,848.56,43671,1504.85,38808,1337.42,20656,712.28,40985,1413.44,2955,101.95,6000,205.64,-10361,-351.19
300020.SZ,20251212,40784,1437.46,23418,825.28,49724,1751.88,33895,1195.2,25365,892.84,37560,1323.06,3000,105.0,24000,843.65,-23536,-825.62
300020.SZ,20251211,39831,1432.25,24284,872.9,41926,1507.36,46756,1681.25,27302,981.37,38019,1366.83,0,0.0,0,0.0,-51447,-1851.01
300020.SZ,20251210,21189,774.73,20909,764.69,29156,1065.51,31062,1135.71,27506,1006.07,28160,1028.98,6000,219.6,3720,136.52,-25207,-920.12
300020.SZ,20251209,20301,748.25,23836,878.97,39618,1460.97,34443,1269.85,29035,1070.8,33851,1248.11,6166,227.54,2990,110.63,-6558,-237.39
300020.SZ,20251208,30195,1114.69,27197,1005.25,42467,1569.97,37590,1389.19,29011,1072.6,33487,1238.63,5601,206.1,9000,330.3,-22330,-817.63
300020.SZ,20251205,23751,872.22,22853,840.55,34057,1250.6,31599,1161.13,25026,921.67,25382,931.81,0,0.0,3000,111.0,-5434,-194.05
300020.SZ,20251204,34032,1237.83,42578,1552.28,51818,1889.67,56169,2045.54,54402,1980.22,44828,1631.52,4810,175.14,1487,53.53,6988,267.84
300020.SZ,20251203,41051,1484.17,30452,1102.03,47087,1703.87,61895,2240.38,38415,1390.93,40206,1454.85,6000,218.28,0,0.0,-20993,-756.44
300020.SZ,20251202,30462,1118.52,18068,663.9,37662,1383.8,40264,1479.42,24516,900.26,31408,1152.83,0,0.0,2900,106.43,-27552,-1008.6
300020.SZ,20251201,29720,1101.23,21700,804.72,41134,1523.76,39965,1481.71,39199,1453.09,48388,1791.93,3000,111.28,3000,111.0,-2167,-75.12
300020.SZ,20251128,52048,1934.5,26835,1002.5,68851,2560.43,39640,1480.91,40940,1522.95,78934,2926.52,7411,277.39,23841,885.34,6452,247.78
300020.SZ,20251127,28760,1069.31,21365,796.56,34508,1283.7,27828,1036.23,29825,1109.48,31900,1186.97,3000,111.98,15000,554.72,-7447,-273.93
300020.SZ,20251126,26022,978.5,19936,749.83,37755,1420.98,42168,1586.86,29028,1092.54,33801,1273.27,6000,226.69,2900,108.75,-4195,-153.3
300020.SZ,20251125,24922,933.35,20818,779.51,35355,1323.67,37362,1398.98,26953,1008.89,28463,1065.63,3000,112.5,3587,134.29,2376,90.16
300020.SZ,20251124,27121,990.96,27418,1003.86,38446,1404.13,36671,1341.62,34344,1257.07,32822,1195.69,0,0.0,3000,111.0,16197,597.99
300020.SZ,20251121,54605,2005.23,44983,1648.12,61848,2272.84,56692,2079.62,30837,1130.98,36615,1347.77,6000,219.29,15000,552.83,-63404,-2320.72
300020.SZ,20251120,38703,1458.9,24945,941.39,56448,2130.52,54810,2069.96,55293,2087.11,71681,2703.3,9982,375.23,8990,337.13,-12551,-469.36
300020.SZ,20251119,48026,1842.63,21991,843.7,59922,2301.32,52925,2032.79,52617,2026.72,66787,2567.45,3000,115.5,21862,842.22,-44257,-1703.51
300020.SZ,20251118,34041,1326.45,25139,981.31,51197,1996.14,50483,1970.19,43253,1688.4,44166,1720.36,0,0.0,8703,339.12,-13041,-503.34
300020.SZ,20251117,35880,1395.49,27719,1079.95,54063,2102.82,60653,2358.09,44586,1732.25,44965,1746.64,7808,303.62,9000,349.5,24867,975.93
300020.SZ,20251114,46194,1828.12,21178,840.54,74960,2974.9,54202,2153.95,41147,1637.0,84000,3334.42,5700,228.94,8621,340.04,-30329,-1188.79
300020.SZ,20251113,26617,1059.62,29373,1169.91,55810,2221.1,61758,2459.33,53284,2124.23,43380,1725.48,13556,538.52,14756,588.74,26388,1054.2
300020.SZ,20251112,36157,1425.94,31125,1229.75,54852,2164.95,54988,2170.9,49515,1957.28,63257,2499.1,14846,587.67,6000,236.1,-10022,-389.37
300020.SZ,20251111,33090,1295.81,43444,1703.36,70209,2748.25,58402,2288.63,62747,2458.51,62860,2458.3,7560,296.33,8900,348.61,35992,1411.91
