ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002234.SZ,20251231,20999,1808.51,20411,1757.39,9140,786.15,11237,967.65,5359,462.09,3850,331.7,0,0.0,0,0.0,-2666,-229.9
002234.SZ,20251230,24051,2100.15,22246,1940.35,14053,1224.11,12617,1101.93,5159,448.22,5845,509.61,2668,231.77,5223,452.34,2997,262.65
002234.SZ,20251229,26589,2334.58,24665,2166.93,20793,1830.27,21386,1882.38,5889,517.93,7220,633.47,0,0.0,0,0.0,-5812,-509.02
002234.SZ,20251226,17779,1568.38,18607,1640.4,9844,867.61,9369,826.09,2594,228.6,3751,330.96,1510,132.88,0,0.0,-4883,-428.4
002234.SZ,20251225,17600,1553.81,18296,1615.82,11327,1000.06,11166,986.52,5569,492.52,5034,444.06,0,0.0,0,0.0,-2398,-209.98
002234.SZ,20251224,26508,2325.7,28102,2465.25,16174,1418.05,13959,1224.64,5009,440.14,5630,494.0,0,0.0,0,0.0,-1917,-166.68
002234.SZ,20251223,31191,2785.92,32152,2871.22,15388,1374.08,15724,1404.99,4731,422.75,3434,306.55,0,0.0,0,0.0,-2064,-181.86
002234.SZ,20251222,31225,2769.61,38207,3389.11,33817,3005.81,27493,2449.04,7953,710.65,7295,647.92,0,0.0,0,0.0,11001,976.14
002234.SZ,20251219,33595,2921.17,25460,2208.74,17088,1483.87,19719,1715.37,2359,204.02,7863,684.95,0,0.0,0,0.0,9000,786.44
002234.SZ,20251218,29470,2518.09,25613,2187.89,12998,1110.62,17852,1526.48,3468,297.39,6049,519.06,5223,448.66,1645,141.32,-632,-55.46
002234.SZ,20251217,28369,2391.79,33359,2811.61,19365,1631.99,16585,1398.63,5994,505.59,3784,319.13,0,0.0,0,0.0,-402,-30.73
