ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301038.SZ,20251209,12312,2918.09,9318,2211.32,8898,2111.71,8787,2082.05,2393,568.64,5020,1190.67,0,0.0,478,114.4,-2036,-479.36
301038.SZ,20251208,10031,2391.23,11362,2709.83,8885,2118.09,9578,2283.83,5300,1263.83,5170,1232.67,2986,712.85,1092,259.67,-4088,-974.5
301038.SZ,20251205,12016,2825.03,10962,2578.58,7464,1754.99,8109,1906.93,2676,628.82,3539,831.1,454,107.78,0,0.0,4995,1178.57
301038.SZ,20251204,13154,3071.89,8637,2020.59,10003,2336.6,9498,2219.56,3841,895.41,7114,1655.75,102,23.82,1851,431.8,2536,589.47
301038.SZ,20251203,13483,3183.28,10878,2568.64,9414,2222.17,10244,2417.92,3342,788.77,5603,1321.82,500,117.47,14,3.32,-2691,-634.02
301038.SZ,20251202,12659,3026.45,10254,2452.41,8821,2108.24,8941,2136.92,4425,1058.51,5369,1283.77,0,0.0,1341,320.11,-3030,-722.35
301038.SZ,20251201,21640,5274.6,15578,3793.89,12742,3100.37,15199,3702.48,5007,1216.39,10351,2519.67,3211,780.82,1472,356.13,-10810,-2631.83
301038.SZ,20251128,25010,6062.28,21257,5148.56,20231,4899.22,22575,5469.53,7671,1857.14,11387,2760.49,3279,796.9,972,236.96,11572,2820.01
301038.SZ,20251127,36051,8714.27,36347,8783.28,37397,9035.23,31316,7569.31,17287,4180.02,21225,5135.96,1205,289.75,3053,730.72,-32179,-7762.72
301038.SZ,20251126,36295,9144.62,46389,11716.48,45138,11424.62,40175,10179.52,24298,6158.59,21370,5407.32,4563,1170.53,2360,595.04,-7018,-1795.15
301038.SZ,20251125,13650,3344.06,14487,3548.95,10720,2626.34,10534,2580.55,5484,1345.57,5319,1305.55,1130,277.75,645,158.67,-2231,-542.99
301038.SZ,20251124,21349,5172.84,19981,4843.93,12574,3046.72,14009,3396.54,8312,2016.07,7129,1727.43,2028,495.5,3144,763.23,8375,2030.73
301038.SZ,20251121,17805,4239.45,13604,3240.79,10274,2445.21,11930,2840.31,5855,1390.04,7223,1712.4,518,122.51,1696,403.71,-1980,-469.77
301038.SZ,20251120,12224,2960.36,9102,2206.36,7351,1780.41,7187,1741.38,3060,739.86,4233,1023.49,0,0.0,2113,509.4,-1212,-294.37
301038.SZ,20251119,14315,3486.92,10737,2617.66,9208,2243.93,9396,2289.13,3835,933.53,7226,1757.58,0,0.0,0,0.0,-35,-11.5
301038.SZ,20251118,19767,4897.37,13882,3442.4,13781,3416.81,14650,3630.41,5432,1344.85,8441,2090.26,0,0.0,2007,495.96,-6972,-1728.06
301038.SZ,20251117,12993,3291.14,11379,2884.03,11966,3030.66,12183,3087.28,6224,1577.66,7242,1832.36,143,36.05,521,131.84,-435,-109.68
301038.SZ,20251114,13559,3437.0,21309,5407.58,14837,3765.7,13716,3479.73,12623,3205.17,6210,1575.34,216,54.78,0,0.0,-3283,-830.53
301038.SZ,20251113,11209,2799.8,11270,2818.46,9691,2424.28,9547,2386.18,4223,1057.21,3533,882.69,500,125.35,1273,319.3,-198,-46.52
301038.SZ,20251112,15442,3855.36,10080,2518.82,8857,2212.43,10687,2669.43,5050,1261.23,6510,1624.55,0,0.0,2072,516.22,846,210.04
301038.SZ,20251111,14855,3765.43,11643,2951.91,10012,2538.72,12467,3159.57,5817,1473.01,6286,1592.71,115,28.99,403,101.96,-2765,-697.37
301038.SZ,20251110,17745,4523.67,11540,2941.83,11432,2914.3,15567,3970.32,4132,1053.78,6622,1687.02,1000,254.75,580,147.33,-3915,-994.99
301038.SZ,20251107,18387,4722.49,12202,3134.68,13783,3540.73,16275,4180.68,7057,1811.09,9138,2344.54,518,132.56,2130,546.96,-6122,-1567.22
301038.SZ,20251106,25694,6641.36,18330,4741.89,19198,4963.38,22904,5920.65,11791,3049.03,13123,3392.6,1836,476.26,4163,1074.9,-3544,-912.2
301038.SZ,20251105,23119,6133.87,32111,8526.83,26499,7039.85,25063,6656.61,16905,4494.58,13185,3504.68,4646,1236.23,811,216.41,-5199,-1371.28
301038.SZ,20251104,25369,6631.99,17271,4513.98,17986,4701.48,21043,5502.29,9273,2424.81,12908,3372.34,862,224.26,2269,593.94,-8710,-2272.41
301038.SZ,20251103,26612,7062.3,18637,4948.0,22333,5928.93,25113,6667.39,15361,4079.38,15296,4063.26,3027,804.93,8287,2196.9,1730,463.09
301038.SZ,20251031,30197,8004.04,34299,9101.29,36039,9560.61,36735,9745.23,20383,5417.07,18900,5014.08,5760,1526.86,2445,647.96,14624,3892.46
301038.SZ,20251030,32097,8428.12,28071,7398.5,34235,9001.73,31876,8379.83,15149,3977.9,18644,4890.0,3941,1038.8,6831,1778.23,-16105,-4239.06
301038.SZ,20251029,45472,11924.29,27897,7322.54,32810,8610.58,42315,11104.51,17692,4643.19,23096,6059.61,3908,1030.35,6574,1721.75,-7297,-1911.39
301038.SZ,20251028,39926,10833.92,42755,11628.29,46626,12674.13,47508,12908.14,24740,6726.31,25532,6929.32,7944,2162.75,3441,931.36,-16597,-4490.36
301038.SZ,20251027,61784,16859.66,45109,12312.21,60480,16507.85,66319,18099.0,30724,8385.15,41341,11285.19,4121,1125.19,4339,1181.45,-26565,-7224.39
301038.SZ,20251024,87943,24936.83,74074,21071.1,102315,29052.84,104246,29608.58,61737,17519.21,66169,18739.41,12935,3693.64,20442,5783.43,-39982,-11313.64
301038.SZ,20251023,87242,27146.27,88159,27465.97,125805,39194.69,126933,39519.69,88872,27728.49,89518,27888.65,28854,8974.52,26165,8169.65,44128,13947.82
301038.SZ,20251022,57393,16167.68,66158,18644.98,76372,21603.87,72775,20565.23,49924,14201.25,46518,13216.46,13169,3722.63,11407,3268.76,18866,5425.83
301038.SZ,20251021,30655,7893.2,41150,10603.56,33792,8715.37,30093,7757.63,23790,6129.42,14113,3637.3,1812,464.83,4694,1204.34,8233,2130.4
301038.SZ,20251020,17292,4325.07,13665,3417.48,11449,2864.09,12991,3249.42,4542,1136.29,5579,1397.33,0,0.0,1047,261.23,3820,963.05
301038.SZ,20251017,20718,5168.89,19226,4795.21,12919,3220.69,14179,3535.08,4631,1154.35,4595,1147.44,0,0.0,268,66.2,-4413,-1094.79
301038.SZ,20251016,25436,6328.41,16657,4140.27,15591,3880.12,20581,5125.58,7806,1944.79,10255,2552.62,500,124.5,1841,459.34,-8881,-2209.88
301038.SZ,20251015,16268,4128.18,16773,4259.73,17717,4496.26,17711,4494.56,8314,2112.36,9220,2342.39,4708,1195.19,3304,835.29,3834,986.06
301038.SZ,20251014,26180,6683.5,21782,5568.91,23636,6044.24,23929,6120.88,7958,2033.79,11299,2876.64,1,0.26,766,195.36,-2672,-674.52
301038.SZ,20251013,32766,8226.01,23995,6016.56,24586,6164.43,29683,7437.24,10938,2723.56,13255,3325.3,555,140.58,1912,475.48,9120,2294.94
301038.SZ,20251010,31725,8140.83,45757,11746.41,42510,10918.57,36437,9360.28,20763,5339.21,17113,4405.51,4475,1156.0,165,42.42,6670,1691.5
301038.SZ,20251009,20967,5213.31,13114,3263.29,17406,4328.27,19629,4880.52,9646,2396.11,14006,3479.29,500,124.0,1771,438.6,-2203,-544.33
301038.SZ,20250930,16001,3993.29,12837,3206.38,17449,4356.19,17582,4388.27,9687,2412.73,11569,2880.4,434,107.84,1584,395.0,-4406,-1095.0
301038.SZ,20250929,23546,5914.63,15625,3929.63,19026,4781.8,21740,5460.12,10543,2645.9,16026,4021.36,1642,411.97,1365,343.2,-1796,-446.52
301038.SZ,20250926,24022,6167.42,21197,5448.97,22949,5897.39,27011,6939.4,15197,3910.15,13915,3570.9,745,188.49,790,204.17,-10613,-2716.24
301038.SZ,20250925,53736,13947.41,37192,9646.36,46790,12143.35,55898,14505.67,27938,7249.79,33532,8703.76,6010,1558.61,7852,2043.36,-28988,-7489.26
301038.SZ,20250924,66746,19091.88,40997,11740.63,67584,19368.59,66446,19035.28,33988,9758.45,52133,14967.8,7235,2075.74,15977,4550.96,-32150,-9033.41
301038.SZ,20250923,57813,18426.45,64504,20624.21,84653,27039.11,77034,24613.08,53005,16950.89,59497,19001.78,18480,5941.51,12915,4118.89,3859,1344.19
301038.SZ,20250922,45964,13564.75,68172,20204.96,65386,19328.42,67301,19914.87,50910,15064.04,35598,10528.34,19102,5736.78,10292,3045.81,23896,7220.3
301038.SZ,20250919,37696,10767.55,51392,14702.58,44106,12623.9,41702,11933.6,24645,7060.91,17458,4995.85,5764,1653.43,1658,473.76,1583,483.16
301038.SZ,20250918,33464,9413.61,28047,7908.26,28045,7904.36,30216,8502.6,13211,3722.52,15053,4240.96,2137,601.11,3541,989.79,-1126,-282.44
301038.SZ,20250917,28164,7922.92,31001,8734.17,25242,7107.34,23834,6709.98,13802,3890.09,12340,3470.79,1835,519.1,1868,524.5,-6312,-1763.2
301038.SZ,20250916,26795,7548.23,18359,5175.08,17019,4795.87,21007,5916.1,6718,1893.73,10332,2912.4,873,246.71,1707,480.97,-4944,-1392.09
301038.SZ,20250915,33546,9553.97,26172,7458.85,23465,6683.68,28046,7987.73,13203,3758.29,14591,4150.34,1668,475.53,3073,874.54,-7686,-2183.28
301038.SZ,20250912,42277,12299.13,55012,16033.86,48295,14072.21,46106,13430.63,27879,8136.31,21341,6216.85,6178,1795.62,2170,621.94,10804,3161.48
301038.SZ,20250911,33733,9465.67,32383,9086.14,26277,7367.48,26150,7335.16,15659,4401.18,14274,4010.09,1880,528.8,4742,1331.74,9641,2723.25
301038.SZ,20250910,25374,6997.93,20390,5629.04,20211,5577.36,20111,5548.83,8208,2265.81,12854,3544.65,1295,359.21,1734,477.79,6536,1805.45
301038.SZ,20250909,26386,7271.98,22042,6081.85,23603,6510.96,25183,6942.32,11369,3140.69,13369,3692.62,2425,672.51,3189,879.36,-1801,-490.99
301038.SZ,20250908,54400,15089.14,35426,9832.8,43578,12089.6,51653,14329.88,21624,6001.06,32474,9004.77,6725,1864.7,6775,1877.05,-12938,-3593.31
301038.SZ,20250905,49825,14557.38,42696,12477.68,51045,14913.85,48769,14244.88,26530,7758.84,32532,9508.31,1262,367.15,4665,1366.35,-24340,-7091.44
301038.SZ,20250904,55648,16932.07,92610,28296.51,70916,21680.15,68036,20800.13,49116,15055.95,32478,9949.77,20184,6221.39,2739,843.15,13750,4220.18
301038.SZ,20250903,31502,9238.76,19668,5773.85,18447,5412.81,25273,7412.25,6788,1992.12,12071,3537.85,841,244.55,566,164.28,-3204,-954.37
301038.SZ,20250902,39293,11808.75,25553,7689.05,26840,8074.46,30051,9033.88,11605,3487.68,19579,5881.73,358,106.72,2913,872.94,-8091,-2451.35
301038.SZ,20250901,27716,8576.26,26007,8057.53,29460,9124.93,27393,8483.38,11228,3478.82,16528,5110.41,5464,1692.45,3941,1221.14,3326,1041.56
301038.SZ,20250829,41377,12856.08,39741,12378.21,38115,11875.86,34815,10841.28,17475,5446.27,19075,5925.01,197,61.81,3532,1095.52,-11758,-3639.0
301038.SZ,20250828,53739,16486.86,34096,10470.23,40969,12594.08,44404,13637.19,17763,5455.78,31416,9647.78,1100,337.6,3655,1119.11,-7250,-2245.81
301038.SZ,20250827,42733,13627.08,40843,13047.47,41091,13114.14,41371,13194.22,18535,5916.19,20670,6587.36,2277,727.52,1752,555.88,-8706,-2763.96
301038.SZ,20250826,70022,22645.28,45336,14661.69,57612,18647.91,59170,19145.45,24460,7908.22,41723,13503.32,3410,1104.21,9275,2995.17,-29874,-9647.98
301038.SZ,20250825,87641,30399.86,66556,23171.69,79278,27533.05,82099,28507.39,36526,12696.22,47308,16432.79,12014,4191.39,19496,6708.66,-20087,-6815.37
301038.SZ,20250822,76741,25528.5,56612,18905.92,71790,23871.7,80373,26719.17,39033,12985.06,49622,16447.28,10096,3353.97,11051,3666.87,-19701,-6574.73
301038.SZ,20250821,68391,24625.69,74064,26791.01,84207,30459.63,83663,30248.18,49665,17981.46,46542,16813.89,13356,4854.61,11350,4068.31,-17286,-6015.47
301038.SZ,20250820,62587,21385.06,46945,16097.88,55530,18994.52,57212,19569.97,25398,8694.2,37986,12962.47,4349,1489.51,5721,1932.97,8561,2971.16
301038.SZ,20250819,79076,28404.47,59574,21476.71,81114,29253.16,83305,29975.55,41538,14988.61,56945,20508.26,11881,4248.08,13786,4933.8,-27442,-9682.8
301038.SZ,20250818,82903,30449.27,72119,26551.92,91394,33603.76,90782,33377.34,59663,21966.01,63050,23164.98,11650,4277.31,19658,7202.09,-16295,-5883.25
301038.SZ,20250815,89030,31670.67,71338,25465.34,83193,29643.76,92047,32717.66,50220,17874.44,58789,20911.42,10676,3777.11,10946,3871.55,5057,1812.39
301038.SZ,20250814,102714,38847.08,96770,36725.19,123201,46638.56,122680,46366.51,72886,27652.42,77773,29436.47,18096,6853.41,19675,7463.29,7264,2937.06
301038.SZ,20250813,97073,35150.2,92790,33727.85,117778,42737.97,113657,41191.36,61338,22317.64,73210,26544.67,16645,6043.94,13177,4785.87,15103,5576.95
301038.SZ,20250812,105411,37875.55,90053,32481.85,104980,37843.02,109122,39273.93,59441,21441.35,68155,24522.9,13291,4791.37,15792,5672.6,-37038,-13298.34
301038.SZ,20250811,130252,45712.7,105367,37123.15,144768,50995.65,130673,45974.5,93865,33135.8,108545,38192.77,19820,7078.43,44121,15632.16,-6643,-2335.81
301038.SZ,20250808,105770,33409.46,119611,38173.77,129342,40882.86,143500,46016.21,87138,27945.15,103055,33149.24,76227,25662.14,32311,10560.39,37046,11432.88
301038.SZ,20250807,59047,17242.82,56507,16543.07,62993,18424.58,74031,21655.0,42695,12494.96,40641,11879.84,13384,3920.3,6939,2004.76,-6687,-1940.62
301038.SZ,20250806,109367,32435.35,74843,22259.31,100212,29759.61,103523,30724.66,52454,15566.75,63582,18850.01,11042,3252.7,31126,9180.44,-44047,-12968.17
301038.SZ,20250805,90807,28003.43,87166,27008.82,102977,31879.28,105264,32579.27,63121,19610.96,62526,19347.04,10216,3193.27,12165,3751.81,2518,1080.42
301038.SZ,20250804,94064,29901.84,78192,24966.79,107478,34268.72,106481,33955.2,53315,17035.39,63485,20203.11,8016,2534.38,14716,4615.22,-13057,-3997.57
301038.SZ,20250801,86987,27529.44,89489,28378.92,106689,33828.52,104111,32962.51,59757,18984.4,57561,18270.61,14447,4595.63,16720,5325.95,5879,1978.08
301038.SZ,20250731,103736,32317.81,97104,30342.42,105842,33005.75,114491,35710.32,57185,17864.87,54972,17092.88,13683,4257.68,13880,4300.48,-26232,-8150.76
301038.SZ,20250730,128880,42408.78,130204,42997.27,148340,48936.15,146164,48152.32,92827,30669.46,90545,29836.13,21218,6990.21,24353,8018.89,-4770,-1446.24
301038.SZ,20250729,118659,33194.38,130363,36316.98,144036,40215.91,133670,37372.17,88788,24831.03,83589,23364.23,24981,6956.13,28841,8144.06,9385,2969.02
301038.SZ,20250728,90900,23120.8,92945,23702.16,83364,21231.81,87867,22365.49,49811,12715.2,42150,10729.5,10774,2746.25,11887,3016.9,-3663,-878.87
301038.SZ,20250725,152061,44332.69,126054,36945.47,124164,36377.83,136680,39987.41,64593,18916.89,82460,23978.58,20969,6122.2,16593,4838.14,-44880,-13004.96
301038.SZ,20250724,154201,47295.76,120770,36800.65,162346,49313.08,181615,55371.22,103010,30944.43,117092,35453.36,37013,11207.39,37094,11135.43,18664,5985.22
301038.SZ,20250723,40168,10725.7,42030,11302.92,53009,14169.01,62412,16814.76,32614,8769.61,46962,12621.76,42592,11639.5,16980,4564.38,-18579,-5062.15
301038.SZ,20250722,90576,20555.61,58564,13314.44,107351,24374.73,96885,22042.39,67837,15430.85,97538,22190.97,59810,13785.09,72588,16598.49,-15784,-3710.43
301038.SZ,20250721,33175,6154.34,42422,8033.96,42075,7804.56,69508,13177.85,41893,7867.37,60884,11524.82,88546,17055.73,32874,6145.36,-55095,-10508.81
301038.SZ,20250718,28395,4534.74,33523,5379.91,41514,6651.72,42929,6879.57,29778,4789.26,27223,4353.47,5065,806.03,1078,168.81,1698,301.17
301038.SZ,20250717,14750,2306.24,13754,2152.68,17968,2810.88,17721,2772.61,7919,1240.64,9049,1414.83,0,0.0,113,17.65,-72,-7.34
301038.SZ,20250716,20286,3161.93,17144,2673.81,23726,3698.97,20584,3209.75,7970,1242.33,14534,2265.14,982,154.46,700,108.99,-11361,-1765.85
301038.SZ,20250715,35500,5619.86,28664,4536.07,38653,6117.43,35928,5689.88,15196,2407.69,19118,3027.28,646,101.62,6284,993.36,-23439,-3704.32
301038.SZ,20250714,33842,5556.09,28643,4705.78,33954,5575.48,34121,5602.93,16385,2688.12,16533,2710.91,1511,250.36,6395,1050.43,-23366,-3825.4
301038.SZ,20250711,57790,9650.33,49641,8303.5,63289,10581.5,61975,10365.26,28610,4787.92,35619,5957.78,5546,937.92,7999,1331.14,7877,1372.71
301038.SZ,20250710,80073,12825.05,73368,11850.77,88922,14313.37,79134,12750.66,41403,6696.45,55460,8872.57,7307,1169.0,9743,1529.86,-28540,-4421.84
301038.SZ,20250709,59276,9958.05,59694,10016.18,67864,11386.09,71535,12007.28,44842,7521.0,38572,6476.87,6808,1151.42,8988,1516.23,24705,4188.44
301038.SZ,20250708,29443,4752.05,21240,3431.09,29489,4761.24,30594,4939.45,14461,2337.83,17412,2811.63,705,113.67,4852,782.62,-10478,-1683.34
301038.SZ,20250707,31276,5022.41,24662,3963.73,30891,4960.63,33912,5447.21,16997,2733.32,19251,3090.89,0,0.0,1339,214.53,5469,882.84
301038.SZ,20250704,45231,7372.76,38384,6297.29,51433,8439.53,48780,7986.22,23467,3847.09,29582,4832.71,1688,283.31,5073,826.46,-23005,-3680.04
301038.SZ,20250703,47758,7921.26,43595,7233.43,57658,9572.58,55607,9224.27,24519,4067.29,30013,4981.91,1832,303.29,2550,424.81,-27157,-4476.55
301038.SZ,20250702,62196,10544.36,79811,13538.98,91838,15584.73,81847,13893.95,49316,8372.98,42669,7250.41,4414,757.21,3438,575.93,-2482,-398.93
301038.SZ,20250701,46650,7601.66,32410,5284.62,42666,6953.09,45600,7437.01,17563,2863.16,26389,4297.45,2048,336.05,4528,734.88,-21792,-3547.37
301038.SZ,20250630,68190,11443.4,49460,8324.89,64423,10830.2,72678,12224.99,36343,6121.54,37632,6310.84,7138,1203.03,16324,2737.46,-11330,-1897.83
301038.SZ,20250627,77408,13483.93,70830,12370.69,96065,16781.64,88325,15422.64,56100,9823.9,62738,10955.23,10576,1838.59,18256,3179.49,-27066,-4584.04
301038.SZ,20250626,62407,10426.89,67121,11250.78,80857,13534.43,83359,13944.84,54577,9135.27,43046,7184.47,3959,658.05,8274,1374.55,-16003,-2666.09
301038.SZ,20250625,79411,13525.11,80852,13783.38,96717,16497.11,91761,15630.4,52909,9067.09,54152,9254.65,14501,2473.28,16772,2894.17,-13175,-2224.87
301038.SZ,20250624,67146,11013.76,88784,14577.66,85486,14031.22,77598,12739.3,42817,7033.04,30989,5080.95,7483,1226.65,5561,906.76,-8003,-1290.38
301038.SZ,20250623,104554,17102.61,56185,9204.15,90277,14776.69,119330,19511.82,31828,5214.98,45866,7517.03,8447,1397.17,13724,2258.44,-40281,-6551.13
301038.SZ,20250620,40809,6225.17,66909,10516.21,58208,8904.54,92746,14767.94,45993,7139.1,61067,9882.95,93068,15860.57,17356,2962.28,-14261,-3300.75
301038.SZ,20250619,25868,3754.9,30681,4457.31,33616,4884.29,32612,4743.15,15554,2268.43,14206,2063.04,2719,392.74,258,36.87,2217,342.86
301038.SZ,20250618,23167,3286.81,21948,3123.25,28380,4033.77,26145,3716.65,10770,1531.51,15092,2137.39,869,125.21,0,0.0,-5009,-693.89
301038.SZ,20250617,29219,4224.82,21318,3084.87,30948,4474.95,29244,4230.07,14199,2053.89,19186,2774.77,1013,145.69,5632,809.64,-14909,-2154.51
301038.SZ,20250616,21893,3237.95,17997,2664.88,26466,3915.65,25704,3805.01,9608,1424.1,14267,2107.81,0,0.0,0,0.0,-9514,-1403.7
301038.SZ,20250613,32595,4922.25,33211,5020.94,38881,5874.27,31509,4760.54,15436,2330.84,19145,2888.57,474,70.91,3522,528.22,-14597,-2193.85
301038.SZ,20250612,41542,6248.37,61160,9208.42,61570,9275.26,52122,7859.04,30413,4588.27,22068,3318.05,3712,561.57,1887,287.97,18634,2812.83
301038.SZ,20250611,14590,2119.78,13778,2002.68,13131,1909.07,14690,2134.36,7664,1115.21,6070,883.25,0,0.0,849,123.78,-530,-74.21
301038.SZ,20250610,21131,3056.72,14826,2143.1,18247,2635.88,23077,3334.41,7685,1108.07,8451,1222.08,0,0.0,708,101.08,-12267,-1771.89
301038.SZ,20250609,22719,3333.75,15530,2280.23,17620,2584.66,20531,3012.75,10216,1500.25,13153,1931.24,1865,273.45,3206,467.9,3496,517.01
301038.SZ,20250606,24494,3578.55,27115,3966.89,26021,3811.2,26163,3827.56,12397,1820.2,13509,1981.6,3876,566.1,0,0.0,2606,388.98
301038.SZ,20250605,26030,3735.1,13680,1965.08,19204,2755.99,19542,2806.96,4323,619.13,10756,1541.35,0,0.0,5580,796.82,-3075,-442.68
301038.SZ,20250604,17424,2541.52,17921,2617.39,22281,3252.4,22232,3244.25,10544,1539.78,11092,1618.85,996,146.79,0,0.0,-11109,-1615.78
301038.SZ,20250603,17582,2563.63,19420,2834.61,18594,2711.88,20186,2945.08,13088,1910.54,9080,1325.41,941,138.07,1520,219.02,-6272,-912.39
301038.SZ,20250530,24550,3608.54,22578,3320.7,28214,4147.85,25316,3722.72,11260,1655.8,14402,2118.36,1520,223.75,3248,474.17,-12544,-1835.43
301038.SZ,20250529,28331,4186.96,37502,5551.1,39810,5882.16,38834,5749.35,23389,3468.74,22667,3355.62,12070,1800.72,4597,682.51,11694,1724.22
301038.SZ,20250528,17635,2535.47,15722,2260.46,19669,2828.23,20183,2902.99,8526,1225.72,9737,1401.23,2294,331.57,2483,356.31,-5378,-766.91
301038.SZ,20250527,23409,3387.09,25000,3618.24,30885,4469.3,28105,4065.85,12224,1770.19,14352,2078.36,1197,173.5,257,37.63,7802,1135.47
301038.SZ,20250526,21677,3061.13,18302,2586.8,18353,2592.47,17261,2438.37,4788,676.74,9254,1305.16,0,0.0,0,0.0,34,7.51
301038.SZ,20250523,25631,3658.01,35292,5037.75,30530,4360.14,27250,3888.9,14792,2115.57,9766,1401.91,1355,194.84,0,0.0,-3527,-487.97
301038.SZ,20250522,23510,3313.34,16817,2367.24,17213,2424.23,20001,2819.95,4460,627.34,9210,1296.12,846,118.4,0,0.0,-13303,-1874.64
301038.SZ,20250521,27747,3999.28,23423,3379.67,22110,3188.22,22497,3243.17,9308,1341.85,10293,1480.2,878,127.12,3829,553.43,-1795,-252.6
301038.SZ,20250520,37079,5272.54,36020,5137.26,35483,5059.61,35788,5100.51,16350,2339.24,20648,2938.06,4644,662.62,1098,158.19,6034,880.39
301038.SZ,20250519,29276,4100.67,36058,5055.39,32579,4567.97,25443,3569.74,11453,1607.48,12735,1783.21,2782,393.37,1852,261.15,8740,1227.74
301038.SZ,20250516,22682,4083.37,25400,4567.8,25807,4647.03,22070,3967.91,11538,2076.4,9446,1703.13,1425,256.99,4536,824.95,-9068,-1623.07
301038.SZ,20250515,12680,2325.46,17687,3246.77,15239,2798.36,13999,2570.97,11423,2098.38,7723,1418.24,1641,304.08,1574,290.3,-2905,-524.53
301038.SZ,20250514,15631,2856.63,15319,2801.39,16212,2964.46,15016,2746.26,5854,1072.63,7184,1316.13,1726,319.09,1904,349.01,-3731,-676.11
301038.SZ,20250513,12367,2268.01,10387,1903.46,10584,1940.68,11104,2036.05,6300,1152.56,8004,1466.04,869,158.77,625,114.46,-7596,-1391.11
301038.SZ,20250512,14941,2745.56,15411,2837.03,16644,3063.9,19274,3546.99,8206,1511.28,7033,1292.35,2494,460.08,567,104.45,5783,1067.33
301038.SZ,20250509,13631,2493.56,18164,3325.82,14085,2580.08,11999,2196.32,4500,824.92,2178,399.32,125,22.91,0,0.0,-5515,-1004.95
301038.SZ,20250508,17803,3239.52,15230,2771.63,13142,2394.59,15166,2762.1,5450,992.79,6000,1093.17,0,0.0,0,0.0,5426,993.25
301038.SZ,20250507,17072,3078.0,17487,3152.92,15636,2821.5,14538,2620.89,3436,618.89,4282,774.26,163,29.67,0,0.0,-555,-94.67
301038.SZ,20250506,16943,3015.66,11961,2129.18,8210,1460.91,11408,2030.25,1722,306.27,3506,623.42,0,0.0,0,0.0,3702,659.31
301038.SZ,20250430,15138,2618.45,13898,2403.44,9661,1669.83,10511,1818.33,1455,252.59,1845,319.1,0,0.0,0,0.0,82,15.7
301038.SZ,20250429,23714,4033.12,20762,3534.56,16740,2843.25,17273,2936.67,7708,1309.63,10198,1728.71,671,115.61,600,101.66,882,148.14
