ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002626.SZ,20251121,40398,7627.22,42659,8047.24,27099,5104.59,21373,4035.28,10209,1921.45,14415,2717.99,2837,538.34,2096,391.1,-7900,-1481.3
002626.SZ,20251120,25424,4958.66,25726,5021.53,19749,3856.4,17820,3476.44,12652,2465.68,11315,2203.41,1783,348.85,4747,928.19,-19436,-3788.32
002626.SZ,20251119,32463,6416.06,27806,5503.56,23906,4727.0,20683,4089.48,15030,2972.0,17250,3406.88,3175,627.92,8835,1743.06,-9792,-1933.56
002626.SZ,20251118,37043,7458.4,28184,5673.96,23196,4670.96,26136,5259.42,21090,4247.85,24523,4939.85,3961,794.47,6447,1298.45,-17230,-3458.54
002626.SZ,20251117,37376,7655.47,36714,7525.22,31581,6473.97,32353,6634.0,27030,5536.44,26193,5363.88,4679,960.61,5406,1103.38,-15443,-3148.92
002626.SZ,20251114,45231,9470.94,35311,7397.25,38771,8122.37,35250,7384.11,17696,3704.47,28387,5942.27,1920,402.49,4670,976.64,-761,-150.57
002626.SZ,20251113,61397,13068.66,46014,9801.12,51216,10908.01,53617,11417.32,41397,8811.18,45513,9685.35,4961,1058.7,13826,2942.76,-14127,-2983.65
002626.SZ,20251112,35093,7383.75,24055,5065.73,31451,6624.25,30673,6458.75,25430,5357.36,28226,5942.74,2285,483.0,11305,2381.13,8527,1801.68
002626.SZ,20251111,38116,8020.56,31092,6543.21,33609,7074.23,34030,7162.21,27610,5813.01,30846,6491.05,7552,1588.18,10919,2299.51,6497,1376.21
002626.SZ,20251110,38930,8099.25,50420,10506.96,49374,10278.73,44744,9314.87,41595,8665.55,37042,7712.16,14045,2935.86,11738,2445.4,16128,3367.18
002626.SZ,20251107,24751,5012.02,23096,4680.77,25421,5150.59,24519,4967.15,19404,3934.33,19871,4026.82,8685,1759.82,10775,2182.01,-4439,-883.36
002626.SZ,20251106,24018,4875.47,48238,9795.36,36074,7326.78,30201,6137.11,37837,7685.22,18865,3829.65,2221,450.64,2846,576.0,2850,599.31
002626.SZ,20251105,24878,4944.19,27715,5513.09,22501,4473.87,22561,4489.57,17128,3406.81,12699,2524.29,5691,1131.26,7224,1429.18,-4666,-921.01
002626.SZ,20251104,24649,4940.86,37065,7427.53,24250,4861.31,21873,4385.35,15566,3121.83,10437,2093.27,11162,2236.31,6252,1254.16,-22612,-4523.62
002626.SZ,20251103,25020,5038.07,30805,6200.9,26680,5370.36,18658,3758.11,16082,3237.91,15496,3120.53,7052,1417.72,9875,1984.51,-19290,-3869.78
002626.SZ,20251031,27040,5462.22,29497,5954.45,26970,5445.31,26973,5445.66,22153,4476.6,17907,3620.96,3501,708.02,5287,1071.06,3582,730.83
002626.SZ,20251030,42422,8475.62,37014,7408.44,32648,6528.36,28184,5641.11,24160,4840.66,22958,4586.16,4805,959.92,15879,3168.85,-24795,-4964.9
002626.SZ,20251029,28568,5779.65,33318,6743.12,27703,5605.81,22903,4636.75,18571,3762.13,13320,2694.01,5178,1051.9,10480,2125.61,-4511,-903.12
002626.SZ,20251028,27535,5597.71,33275,6770.42,25598,5206.43,22004,4474.38,17921,3646.07,12529,2548.18,1172,237.66,4418,894.89,-8990,-1821.92
002626.SZ,20251027,37264,7597.2,51854,10577.29,34146,6968.11,23586,4811.95,21221,4329.24,17618,3592.44,3742,761.74,3315,674.6,-13206,-2681.34
002626.SZ,20251024,29780,6120.94,30894,6348.83,23458,4820.52,18036,3708.2,15907,3266.5,16772,3442.79,1395,286.63,4838,994.77,-2597,-525.22
002626.SZ,20251023,52084,10688.29,46148,9479.79,31937,6561.38,36379,7471.55,28922,5926.03,34013,6979.24,19471,4010.82,15874,3255.93,-19072,-3898.58
002626.SZ,20251022,38924,8208.53,39061,8241.69,26882,5680.55,29366,6200.46,21122,4454.41,17963,3794.52,9344,1972.82,9882,2079.65,-5298,-1110.11
002626.SZ,20251021,41196,8754.08,45946,9769.27,34573,7351.93,35704,7593.05,23167,4928.47,17467,3714.5,4716,1004.01,4535,961.66,-10640,-2252.1
002626.SZ,20251020,53056,11240.6,50969,10812.1,41651,8832.49,37440,7935.62,25032,5302.07,28787,6092.03,8566,1809.91,11109,2345.32,-16717,-3531.16
002626.SZ,20251017,61569,13380.88,43507,9453.02,33849,7352.59,37264,8097.26,23058,5004.34,29036,6306.85,4710,1025.79,13379,2906.47,-32,-3.89
002626.SZ,20251016,93637,20561.95,79476,17475.97,72878,15996.12,74858,16446.66,53497,11746.82,57547,12613.27,18948,4163.42,27079,5932.4,27342,5998.76
002626.SZ,20251015,71958,14996.49,89086,18534.46,75164,15656.54,73606,15365.58,57700,12047.0,53265,11136.75,18947,3948.84,7812,1612.08,35575,7380.94
002626.SZ,20251014,41136,8176.01,38619,7679.19,24263,4819.97,23421,4653.6,9504,1891.89,15812,3143.54,6801,1356.56,3852,768.1,-22426,-4458.82
002626.SZ,20251013,47574,9502.85,43143,8626.71,30165,6023.46,24807,4959.0,18713,3732.95,17679,3528.84,4990,993.6,15813,3138.3,1283,259.7
002626.SZ,20251010,48566,9982.88,30043,6177.06,27041,5559.7,30164,6201.56,14357,2957.79,25573,5261.98,3642,751.8,7826,1611.57,5552,1141.58
002626.SZ,20251009,62400,12811.81,46273,9513.5,36597,7524.4,47720,9814.3,25584,5259.84,31141,6397.41,9712,2009.45,9158,1880.3,-7630,-1558.75
002626.SZ,20250930,69933,13936.73,66043,13097.87,53193,10550.42,63261,12555.06,43800,8701.71,36146,7200.47,9996,1978.92,11472,2314.4,42758,8493.55
002626.SZ,20250929,28863,5413.65,26760,5019.91,19474,3654.33,20833,3907.48,6937,1298.34,8525,1594.53,1444,266.78,600,111.18,3810,725.86
002626.SZ,20250926,22426,4180.95,18852,3514.29,14745,2746.86,14138,2634.76,6114,1138.11,10176,1895.63,2663,494.57,2783,515.81,887,173.18
002626.SZ,20250925,20333,3847.07,19102,3614.27,14280,2704.2,13836,2620.0,8001,1513.91,8018,1517.98,605,114.43,2263,427.37,-19,-2.31
002626.SZ,20250924,20244,3814.88,22145,4173.23,15350,2892.31,19397,3654.87,11904,2244.72,7542,1423.01,2586,487.92,1000,188.73,-5040,-950.11
002626.SZ,20250923,27205,5029.28,26125,4831.06,20634,3815.75,19897,3681.97,10627,1967.27,14175,2623.33,3811,707.4,2080,383.33,-11553,-2140.89
002626.SZ,20250922,24152,4546.88,22812,4294.69,18590,3499.17,17422,3278.88,8860,1665.29,11425,2150.64,3734,703.12,3678,690.25,-11624,-2190.39
002626.SZ,20250919,25905,4935.03,23095,4401.46,19614,3736.53,16603,3162.3,13412,2554.94,17788,3387.16,735,139.65,2180,415.23,-8620,-1639.51
002626.SZ,20250918,39180,7612.91,32062,6236.25,32749,6368.39,32801,6379.39,21096,4094.97,24440,4737.42,1617,310.37,5338,1033.57,-13298,-2557.73
002626.SZ,20250917,30886,6024.81,38260,7468.86,35143,6865.69,31568,6164.74,21913,4284.04,17936,3509.48,673,132.73,851,164.19,7070,1397.7
002626.SZ,20250916,23446,4493.66,22652,4343.32,19469,3732.49,17849,3422.39,8355,1602.21,11212,2148.42,1998,383.21,1555,297.45,-9343,-1790.44
002626.SZ,20250915,26643,5136.1,26573,5122.15,19337,3727.14,16399,3160.99,9204,1775.73,12711,2451.17,1100,212.19,602,116.85,-12643,-2432.44
002626.SZ,20250912,33117,6453.88,34471,6717.37,24105,4695.61,21041,4100.42,14145,2757.95,14890,2902.32,1000,194.2,1965,381.52,-11747,-2281.03
002626.SZ,20250911,38244,7419.75,42891,8331.49,33146,6435.32,30228,5868.49,20068,3897.27,16899,3274.83,3375,657.72,4815,935.25,-8114,-1563.96
002626.SZ,20250910,28820,5716.45,26208,5196.54,21473,4257.81,18887,3746.36,8836,1749.48,11890,2361.52,2597,514.84,4742,934.16,-11070,-2189.1
002626.SZ,20250909,42856,8637.42,30477,6142.57,26260,5290.9,27851,5610.99,13450,2714.26,21207,4267.7,4568,918.95,7599,1540.27,-15481,-3104.84
002626.SZ,20250908,37986,7742.25,42904,8748.0,31940,6514.09,31687,6466.48,23485,4791.27,20488,4174.73,6348,1292.78,4680,951.18,-5177,-1050.21
002626.SZ,20250905,39288,7764.27,35602,7040.09,25636,5068.88,24139,4772.47,12437,2461.87,16620,3283.46,0,0.0,1000,199.0,2578,516.49
002626.SZ,20250904,52948,10598.57,32570,6528.9,31613,6325.39,34673,6940.49,23771,4765.81,26232,5249.65,2084,411.86,16941,3382.6,5545,1110.46
002626.SZ,20250903,42421,8670.47,26777,5478.97,27751,5678.88,35503,7257.54,24334,4977.54,24715,5061.95,500,102.4,8011,1630.83,-8138,-1667.18
002626.SZ,20250902,45023,9352.4,39170,8144.55,38869,8079.16,44705,9296.45,39634,8246.93,41069,8543.66,12387,2584.49,10969,2278.31,-24096,-5002.55
002626.SZ,20250901,61819,12799.91,52992,10987.07,48059,9959.31,57988,12015.02,41876,8680.31,53395,11066.99,21467,4463.67,8845,1834.12,12617,2643.83
002626.SZ,20250829,70539,14426.3,55779,11443.33,60995,12478.51,64302,13141.7,42870,8779.17,49719,10169.27,11549,2378.12,16152,3307.8,-23322,-4732.08
002626.SZ,20250828,72621,14653.58,95111,19189.75,95723,19325.43,103758,20970.55,74882,15123.13,57891,11683.53,33385,6765.44,19850,4023.76,58927,11960.22
002626.SZ,20250827,51422,10087.66,39985,7850.01,39918,7833.03,38290,7516.07,25311,4968.92,30529,5986.59,1536,303.07,9383,1840.01,-26287,-5153.18
002626.SZ,20250826,51509,10147.79,62679,12360.0,52173,10288.71,67460,13300.9,47484,9355.53,29914,5882.79,14911,2930.68,6025,1179.01,28403,5590.72
002626.SZ,20250825,42491,8184.36,33394,6432.39,30395,5853.74,28032,5400.37,17991,3467.22,26074,5022.6,539,103.81,3916,753.76,3529,687.23
002626.SZ,20250822,30269,5793.54,32498,6219.61,24228,4636.33,25215,4828.61,17214,3296.63,16674,3190.28,4006,766.29,1330,254.29,-8413,-1599.16
002626.SZ,20250821,40146,7692.73,45945,8816.58,39502,7580.81,37906,7273.9,26828,5144.52,24525,4693.6,4353,834.58,2453,468.56,11297,2168.23
002626.SZ,20250820,56462,10660.8,63547,11999.08,64127,12106.23,48413,9145.4,29906,5646.8,39015,7365.37,9623,1819.09,9143,1723.07,-7589,-1414.75
002626.SZ,20250819,60731,11926.35,52437,10303.09,58904,11567.79,41324,8117.87,32561,6400.91,43949,8634.32,7104,1395.71,21591,4235.48,-20590,-4025.82
002626.SZ,20250818,69685,13675.14,76808,15074.9,73141,14353.74,60026,11778.31,52308,10265.37,51741,10150.16,13534,2654.37,20092,3945.26,-7261,-1403.44
002626.SZ,20250815,24286,4574.6,29595,5576.46,18285,3446.03,22267,4198.54,15943,3011.58,12244,2310.69,8800,1659.01,3208,605.54,11630,2208.45
002626.SZ,20250814,32377,6093.84,26543,5001.25,22608,4257.04,23857,4487.47,14544,2734.2,14173,2664.41,3959,740.51,8915,1672.46,-13145,-2465.29
002626.SZ,20250813,43817,8278.88,46400,8769.01,24931,4710.58,28347,5358.24,17858,3375.11,16422,3103.46,7258,1374.7,2695,508.56,-12483,-2346.42
002626.SZ,20250812,41949,7922.41,30927,5847.58,27640,5218.67,29374,5545.56,16245,3067.36,25844,4874.86,6738,1269.68,6427,1210.11,-20312,-3831.68
002626.SZ,20250811,42657,8115.26,28760,5475.1,28767,5471.53,25711,4892.2,24379,4637.92,25645,4879.05,10202,1938.48,25889,4916.84,-2802,-529.05
002626.SZ,20250808,38726,7384.45,31936,6096.13,27477,5239.4,28001,5339.57,13556,2585.38,22282,4247.1,4410,845.0,1950,371.42,3217,623.01
002626.SZ,20250807,84823,16567.53,57862,11260.8,78997,15417.44,57067,11134.43,46125,9036.56,72230,14158.97,16669,3274.37,39455,7741.69,-49262,-9635.11
002626.SZ,20250806,30925,6281.8,24688,5014.69,27505,5587.86,24839,5047.41,12689,2576.65,18566,3771.55,4402,894.58,7428,1507.24,2764,568.82
002626.SZ,20250805,34263,6921.52,33384,6749.89,36219,7323.55,27712,5602.8,23399,4734.12,33046,6682.48,8022,1621.65,7761,1565.67,8469,1732.59
002626.SZ,20250804,31805,6281.56,24694,4877.05,18874,3724.37,23204,4581.09,12206,2412.93,15147,2992.0,3934,775.62,3774,744.34,6732,1346.71
002626.SZ,20250801,35997,7170.89,26623,5299.23,21852,4354.91,28027,5587.74,13528,2699.92,16248,3244.02,28,5.55,507,100.28,4447,893.05
002626.SZ,20250731,33563,6676.55,27690,5507.3,26665,5303.44,28556,5679.29,15487,3078.29,23624,4696.18,9264,1839.23,5109,1014.74,-20222,-4013.82
002626.SZ,20250730,36008,7250.21,36331,7323.17,35811,7217.25,31007,6249.15,26606,5367.76,30863,6219.8,2841,574.59,3065,617.69,-5535,-1103.18
002626.SZ,20250729,34976,6982.01,47218,9437.03,45597,9118.72,38587,7716.5,32239,6453.04,27403,5483.04,6184,1244.22,5788,1161.43,4102,830.6
002626.SZ,20250728,30896,6149.92,33034,6576.7,28173,5612.29,22185,4419.41,15548,3098.94,18408,3668.01,2552,506.65,3542,703.67,-1179,-222.08
002626.SZ,20250725,31481,6247.1,37944,7539.61,32313,6416.0,25368,5044.68,20288,4040.96,17495,3473.22,2969,590.67,6244,1237.22,-9019,-1775.02
002626.SZ,20250724,28321,5550.16,32165,6306.44,25026,4906.89,26385,5179.29,18272,3586.53,17062,3346.11,9881,1942.4,5888,1154.13,15032,2962.43
002626.SZ,20250723,29465,5762.43,24484,4790.15,22483,4398.9,20343,3979.07,9942,1947.23,12128,2372.21,3369,659.67,8304,1626.79,-8249,-1607.66
002626.SZ,20250722,37319,7328.32,33324,6546.81,27688,5441.42,28261,5556.01,19305,3793.91,21067,4138.43,10795,2126.92,12455,2449.32,-17524,-3441.08
002626.SZ,20250721,31069,6118.28,32146,6333.34,29553,5821.83,26441,5207.48,15652,3085.5,15890,3128.58,8613,1696.65,10410,2052.86,-5618,-1097.85
002626.SZ,20250718,39885,7824.12,38182,7489.92,31043,6089.98,33109,6497.52,21499,4218.11,23522,4613.69,9955,1951.71,7569,1482.78,-16557,-3238.96
002626.SZ,20250717,32197,6304.4,23964,4692.95,22141,4336.47,25781,5049.86,18380,3601.53,17897,3505.16,2681,522.84,7757,1517.29,3229,640.01
002626.SZ,20250716,45981,8951.54,22947,4472.0,26254,5112.05,27133,5285.04,21176,4119.09,28901,5623.95,3080,597.41,17510,3399.11,-377,-71.38
002626.SZ,20250715,45088,8893.38,36460,7205.36,40848,8071.86,36480,7200.34,27100,5356.28,33696,6658.0,7456,1474.56,13856,2732.38,-15805,-3101.0
002626.SZ,20250714,26928,5353.79,31650,6296.57,25041,4981.75,19980,3976.62,15917,3166.77,17286,3437.16,2999,598.24,1969,390.21,-895,-178.47
002626.SZ,20250711,30480,6064.54,27345,5439.2,28025,5576.8,25820,5137.78,15755,3135.95,17361,3454.52,7866,1563.37,11600,2309.16,-9058,-1792.56
002626.SZ,20250710,33152,6612.22,27202,5427.22,28878,5760.4,30020,5984.94,16708,3328.74,20717,4130.77,5756,1147.45,6554,1305.89,-12434,-2475.28
002626.SZ,20250709,29633,5967.05,26378,5313.52,27257,5490.71,25880,5213.93,22537,4535.18,21605,4349.93,8582,1726.01,14146,2841.57,-16425,-3305.13
002626.SZ,20250708,48320,9791.16,33142,6717.51,31480,6380.36,33937,6879.19,18772,3809.6,29555,5988.31,6900,1398.39,8838,1794.5,-5540,-1110.67
002626.SZ,20250707,59377,12145.41,61301,12570.28,57971,11879.72,52908,10830.16,37062,7580.1,41677,8507.49,16871,3448.29,15395,3145.59,-33999,-6943.74
002626.SZ,20250704,52859,10985.11,55265,11498.4,52478,10923.98,52191,10858.55,40341,8404.06,33097,6882.9,11363,2362.72,16488,3436.02,1423,331.09
002626.SZ,20250703,54004,11217.59,77470,16096.55,58455,12153.77,57875,12046.28,47533,9884.46,36023,7484.8,19028,3962.68,7652,1590.87,12622,2672.06
002626.SZ,20250702,41569,8478.89,46440,9473.77,31817,6488.97,27432,5596.2,20709,4225.18,22969,4682.74,9009,1838.05,6263,1278.37,-13416,-2727.98
002626.SZ,20250701,67382,13696.28,58081,11850.52,45362,9248.49,46125,9394.36,44358,9061.25,48119,9799.37,10543,2158.61,15320,3120.39,-2671,-513.76
002626.SZ,20250630,82954,16781.48,94304,19093.18,64383,13038.21,57102,11569.2,52271,10586.28,40482,8188.45,12229,2467.93,19949,4023.07,-21639,-4347.12
002626.SZ,20250627,85004,17519.48,77540,15996.73,58604,12072.95,60848,12537.61,46647,9611.64,49908,10285.63,18007,3717.43,19966,4101.53,4739,999.43
002626.SZ,20250626,124316,25710.96,115777,23990.98,88797,18373.98,96581,20003.26,77438,16048.0,84485,17474.97,26590,5513.32,20298,4177.05,-524,-79.41
002626.SZ,20250625,110317,21544.63,117576,23065.01,93648,18303.54,112180,22048.64,101148,19835.25,97038,19064.06,51954,10504.22,30272,6009.94,69471,13778.1
002626.SZ,20250624,72509,13517.95,67007,12499.32,53224,9930.76,50574,9444.22,39923,7458.95,40528,7564.62,8767,1638.25,16314,3037.75,2063,403.24
002626.SZ,20250623,45035,8058.59,59311,10656.38,54296,9763.51,56589,10178.84,41322,7412.94,27849,4981.6,8250,1481.37,5154,899.57,7873,1453.25
002626.SZ,20250620,22883,4005.48,21740,3805.97,16588,2904.1,17295,3027.98,13738,2404.9,13955,2442.79,4849,849.81,5068,887.55,-3794,-660.97
002626.SZ,20250619,32000,5698.02,24965,4449.51,22064,3928.25,25709,4575.58,20120,3580.61,19503,3467.89,829,146.94,4836,860.84,-16265,-2894.63
002626.SZ,20250618,25519,4588.95,21507,3868.91,23356,4200.48,21080,3792.1,10515,1890.05,12506,2247.57,0,0.0,4297,770.9,-5944,-1065.16
002626.SZ,20250617,30481,5546.55,27070,4928.12,23869,4347.16,23247,4235.16,11302,2060.99,14500,2642.51,3562,652.36,4396,801.26,-5405,-982.56
002626.SZ,20250616,32435,5859.46,26825,4847.72,19619,3544.65,22974,4150.97,12539,2263.69,15501,2798.54,2441,441.55,1734,312.13,-6141,-1105.25
002626.SZ,20250613,54855,9979.25,33378,6074.22,31476,5725.59,39345,7156.36,21472,3900.74,30546,5552.4,2111,381.89,6645,1204.49,-17971,-3258.72
002626.SZ,20250612,61932,11377.99,46129,8481.29,46048,8459.87,46759,8595.69,23824,4377.77,30533,5606.77,2800,516.26,11183,2048.13,-6193,-1130.61
002626.SZ,20250611,49580,9228.65,52072,9698.44,50326,9360.93,43998,8194.22,33651,6272.77,29604,5514.9,9922,1850.38,17805,3305.17,-5537,-1006.77
002626.SZ,20250610,78985,14676.86,121248,22541.4,87161,16191.42,68078,12671.58,54560,10149.25,37225,6936.38,17659,3313.28,11814,2181.46,-17983,-3290.94
002626.SZ,20250609,52246,9565.55,50032,9164.72,45738,8373.45,45388,8313.61,28176,5165.97,27833,5097.05,4694,858.55,7601,1388.13,-5245,-945.3
002626.SZ,20250606,40212,7300.33,43928,7990.37,36745,6685.25,40098,7292.79,25840,4703.25,20342,3691.6,4732,862.68,3160,576.76,-14034,-2529.71
002626.SZ,20250605,44824,8123.63,34545,6271.0,36942,6704.62,37638,6826.67,25893,4695.85,26568,4817.19,4697,851.83,13605,2461.07,-26675,-4835.7
002626.SZ,20250604,40616,7419.37,52534,9607.02,46309,8468.73,44071,8058.22,32089,5869.67,21487,3930.64,5014,919.28,5936,1081.17,-3186,-564.94
002626.SZ,20250603,44401,8005.8,34655,6253.97,33729,6084.34,33458,6033.9,15943,2875.97,24619,4436.07,2669,476.8,4010,718.98,2640,478.24
002626.SZ,20250530,46469,8402.55,34109,6180.77,35332,6396.93,31818,5761.57,16683,3024.03,26490,4788.52,3362,606.53,9429,1699.19,-6509,-1166.2
002626.SZ,20250529,34596,6270.39,34929,6337.26,35888,6509.98,34592,6274.0,22542,4089.49,21668,3928.94,5296,964.12,7133,1293.79,-2033,-361.86
002626.SZ,20250528,47205,8528.86,40287,7284.28,35047,6335.09,35957,6499.02,18296,3306.94,22685,4094.35,6214,1124.25,7833,1417.48,-14914,-2692.83
002626.SZ,20250527,54866,9931.47,70495,12794.51,54934,9964.67,53675,9726.56,38834,7063.55,25700,4667.31,3485,633.25,2249,404.56,-1144,-206.02
002626.SZ,20250526,82186,14695.79,48092,8603.6,49570,8863.9,59229,10594.36,25281,4514.87,44518,7959.06,4059,727.35,9257,1644.89,-15631,-2784.11
002626.SZ,20250523,66291,12220.59,59034,10893.52,52958,9773.59,58139,10724.28,30474,5616.84,32124,5915.72,6054,1116.21,6480,1193.69,-16304,-2989.53
002626.SZ,20250522,105847,19536.2,58980,10904.67,68003,12558.36,78151,14427.87,26532,4901.78,47574,8780.47,6573,1209.99,22250,4093.33,-23463,-4325.55
002626.SZ,20250521,118616,22287.0,89280,16801.09,101388,19070.87,103476,19464.73,57955,10909.83,79925,15021.88,10942,2059.06,16220,3039.06,-33375,-6243.27
002626.SZ,20250520,158275,30706.27,167911,32588.22,174607,33882.4,187856,36455.03,139036,27044.45,127002,24653.54,51930,10094.59,41079,8030.93,26894,5327.7
002626.SZ,20250519,144752,26734.03,171306,31728.64,172626,31904.63,156337,28934.75,108143,20041.79,92779,17149.02,23304,4341.16,28403,5209.2,-29268,-5175.4
002626.SZ,20250516,241008,46612.2,236709,45660.8,241719,46762.4,214038,41420.09,179190,34646.96,199480,38627.97,74185,14355.63,85876,16668.33,17667,3676.99
002626.SZ,20250515,49008,8714.56,95234,17072.66,63057,11231.2,101145,18193.55,72837,13054.71,68682,12399.92,108873,19903.86,28715,5238.21,21272,3632.19
002626.SZ,20250514,26929,4511.19,26330,4414.41,22852,3830.26,22469,3765.25,9334,1566.73,9275,1553.51,1682,282.66,2723,457.67,4039,681.62
002626.SZ,20250513,39052,6597.37,30295,5122.78,23960,4050.93,24438,4133.03,23095,3908.79,23306,3943.57,662,111.22,8731,1468.92,2049,352.19
002626.SZ,20250512,56335,9444.72,40247,6761.65,45448,7627.62,48626,8159.9,31625,5311.59,34031,5709.05,1710,286.05,12214,2039.37,-16010,-2681.01
002626.SZ,20250509,34717,5962.45,33277,5720.97,26772,4603.89,29022,4988.29,15327,2635.91,13099,2250.09,810,138.92,2228,381.82,1411,249.21
002626.SZ,20250508,43003,7345.79,36582,6256.06,33641,5746.96,38394,6559.95,21768,3719.27,28930,4938.59,8081,1383.92,2588,441.34,-3057,-518.52
002626.SZ,20250507,76078,13052.62,76664,13156.27,70583,12112.36,74199,12738.78,58091,9965.65,55098,9453.45,11196,1936.55,9987,1718.68,31711,5456.35
002626.SZ,20250506,44427,7237.12,65879,10764.45,51474,8407.78,61061,9974.43,51575,8429.81,29449,4804.2,12654,2080.12,3741,611.75,15594,2567.39
