ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603079.SH,20251231,43753,7630.98,45005,7845.03,29410,5118.15,28276,4919.48,16310,2802.35,19959,3433.49,5208,889.27,1441,242.76,13074,2261.39
603079.SH,20251230,14134,2375.59,14764,2479.66,10222,1718.26,8887,1495.44,3344,560.97,4049,679.72,0,0.0,0,0.0,-334,-52.12
603079.SH,20251229,19526,3256.27,18293,3052.72,14528,2418.78,17483,2910.7,3708,620.46,2829,472.11,843,140.02,0,0.0,-1683,-284.55
603079.SH,20251226,25829,4419.36,27616,4725.3,14700,2514.77,13418,2294.76,6804,1166.43,5298,907.51,0,0.0,1000,173.0,-6218,-1056.6
603079.SH,20251225,28893,4972.17,29297,5039.96,11883,2043.87,11109,1914.28,3058,526.82,2323,399.5,957,166.02,2062,355.13,-1445,-243.16
603079.SH,20251224,23017,3903.26,26618,4522.19,15511,2639.96,12508,2126.09,4370,743.96,2930,499.13,0,0.0,842,139.77,1825,299.89
603079.SH,20251223,16207,2690.97,15367,2551.56,8200,1360.6,8607,1428.5,2583,428.34,2247,371.58,0,0.0,769,128.27,-2018,-334.2
603079.SH,20251222,17951,3016.33,19437,3267.8,14161,2379.52,12676,2130.45,5416,911.15,5196,872.13,597,100.95,816,137.58,-9143,-1534.83
603079.SH,20251219,13538,2250.19,13954,2319.37,5677,945.39,6813,1134.77,3110,518.33,2387,398.56,829,138.77,0,0.0,-1415,-234.94
603079.SH,20251218,12732,2085.72,12944,2119.82,5341,875.2,5214,855.35,1345,220.22,1260,205.97,0,0.0,0,0.0,-795,-129.65
603079.SH,20251217,20897,3382.02,20084,3249.53,8367,1353.34,7683,1244.56,3537,573.18,3895,630.85,4,0.65,1143,184.25,-1077,-169.85
603079.SH,20251216,17549,2879.62,18802,3087.16,12018,1970.24,10336,1693.66,2536,414.75,4108,669.76,1143,185.97,0,0.0,-7606,-1253.33
603079.SH,20251215,9310,1563.95,10763,1807.67,5168,867.89,4151,697.32,1295,216.74,1467,245.74,608,102.14,0,0.0,-977,-163.13
603079.SH,20251212,16380,2772.4,18255,3090.13,6975,1179.41,5955,1007.79,2072,351.51,1833,310.48,617,105.08,0,0.0,-3344,-567.13
603079.SH,20251211,17246,2939.68,18881,3218.83,9560,1627.27,8225,1401.22,2966,505.85,2666,452.74,0,0.0,0,0.0,-6254,-1067.21
603079.SH,20251210,12881,2235.91,13821,2398.64,6524,1132.02,5959,1034.96,1900,330.6,1526,264.92,0,0.0,0,0.0,-3605,-625.66
603079.SH,20251209,13110,2286.95,14778,2578.28,7262,1267.63,6231,1088.1,3474,606.48,2837,494.69,0,0.0,0,0.0,-4840,-844.94
603079.SH,20251208,16466,2906.88,17994,3175.55,7613,1343.33,6340,1118.94,4387,774.27,4132,729.99,0,0.0,0,0.0,-2346,-412.71
603079.SH,20251205,16712,2918.74,20085,3507.36,7850,1370.58,5697,994.95,3723,650.55,2503,437.55,0,0.0,0,0.0,-8201,-1430.58
603079.SH,20251204,15862,2795.52,16476,2902.94,8213,1445.89,6941,1221.71,3698,649.38,3781,665.69,0,0.0,575,100.45,-3203,-561.38
603079.SH,20251203,20563,3701.65,18967,3414.76,11216,2017.02,10849,1953.16,3635,650.8,4421,790.6,1319,236.05,2496,447.0,-1775,-321.4
603079.SH,20251202,23812,4316.91,26955,4888.57,13009,2356.96,13269,2406.26,7301,1326.31,6158,1118.13,4160,758.47,1900,345.7,-8970,-1625.24
603079.SH,20251201,17964,3355.45,22158,4138.77,10983,2050.19,7807,1458.7,3836,716.43,3364,627.35,546,102.76,0,0.0,-12973,-2418.19
603079.SH,20251128,18290,3410.66,18610,3470.78,7847,1463.9,7192,1342.0,3880,723.21,4064,756.78,3049,569.99,3200,598.2,2550,480.08
603079.SH,20251127,23592,4444.88,22215,4183.78,12563,2368.39,13621,2568.13,5938,1119.7,6257,1181.06,0,0.0,0,0.0,-2241,-415.34
603079.SH,20251126,25221,4754.57,24171,4555.58,12829,2418.44,11144,2098.28,3532,668.32,4683,886.6,0,0.0,1584,300.87,-8565,-1604.63
603079.SH,20251125,19137,3680.18,19531,3755.81,9518,1829.42,10447,2008.41,6141,1181.18,5395,1037.76,577,111.19,0,0.0,-4751,-911.94
603079.SH,20251124,38548,7391.12,33189,6360.97,16692,3211.32,17290,3327.44,5928,1143.29,10562,2031.23,725,138.11,852,164.2,-5041,-952.47
603079.SH,20251121,47595,9528.83,52211,10432.34,39452,7928.49,34489,6948.18,19275,3879.92,18432,3724.16,6326,1257.43,7515,1489.98,-2406,-424.88
603079.SH,20251120,35841,7240.66,36780,7431.22,23224,4693.54,22327,4517.51,12717,2569.88,11904,2403.86,817,165.03,1588,316.53,-10402,-2106.55
603079.SH,20251119,50688,10714.79,51038,10777.66,32233,6816.17,31286,6615.74,15666,3309.9,16886,3578.35,1917,401.91,1294,271.02,2946,650.64
603079.SH,20251118,48139,10071.96,51865,10850.19,28144,5912.19,26942,5663.88,12535,2625.52,11194,2345.04,1774,372.66,591,123.22,105,29.87
603079.SH,20251117,29032,5936.65,30241,6184.49,15259,3122.16,14774,3024.21,7284,1490.67,8293,1696.31,1733,355.53,0,0.0,-5052,-1031.7
603079.SH,20251114,34861,7240.54,33355,6928.29,16640,3459.77,18768,3902.71,7890,1640.27,6365,1322.4,817,169.78,1720,356.96,-4982,-1035.43
603079.SH,20251113,52734,11206.02,48054,10213.34,29075,6182.44,26714,5682.37,14173,3007.97,14525,3082.47,0,0.0,6689,1418.25,-7140,-1515.19
603079.SH,20251112,40603,8700.37,42009,8994.86,26511,5683.51,24901,5340.9,15434,3308.7,15160,3255.07,689,151.26,1168,253.01,-6791,-1441.83
603079.SH,20251111,49784,10617.59,51038,10890.14,30512,6520.4,30564,6530.55,15528,3321.26,17503,3746.96,6544,1402.68,3263,694.27,-3162,-666.85
603079.SH,20251110,79209,16928.26,72806,15555.56,46047,9827.61,45207,9643.36,22460,4798.98,21935,4691.3,1554,326.49,9321,1991.11,20212,4337.05
603079.SH,20251107,67356,14110.99,70115,14691.35,45202,9473.44,47866,10029.79,33872,7112.91,29171,6121.78,4132,862.57,3410,716.99,763,171.49
603079.SH,20251106,88314,17787.29,86939,17516.54,56610,11415.59,58076,11696.47,22245,4480.15,22817,4606.7,6241,1263.53,5578,1126.84,-15622,-3116.03
603079.SH,20251105,68093,13435.54,74687,14755.98,70824,14031.98,71019,14086.06,43093,8555.74,50562,10085.4,38919,7828.11,24660,4923.92,4391,806.53
603079.SH,20251104,16526,3038.55,19403,3566.25,9039,1662.83,7900,1454.5,2942,540.97,1254,230.41,596,109.54,546,100.74,-2417,-438.73
603079.SH,20251103,15470,2824.18,14452,2638.55,7187,1311.81,6459,1179.22,3492,638.06,6024,1100.51,786,144.23,0,0.0,69,13.38
603079.SH,20251031,13471,2441.25,12310,2231.11,5787,1048.23,5084,920.93,2369,428.73,3664,663.62,0,0.0,569,102.55,1450,262.42
603079.SH,20251030,15479,2790.83,14823,2672.02,8955,1612.59,8778,1581.88,4893,881.65,5784,1041.63,58,10.46,0,0.0,-4885,-877.72
603079.SH,20251029,17044,3106.06,18845,3433.72,9157,1669.85,9537,1738.88,3525,642.71,2909,527.72,1565,281.7,0,0.0,-4518,-816.31
603079.SH,20251028,16083,2937.13,15865,2897.37,9142,1668.24,8123,1482.07,1939,354.51,3176,580.44,0,0.0,0,0.0,-4200,-764.63
603079.SH,20251027,25834,4768.29,31053,5728.34,18607,3435.54,16447,3037.52,10166,1874.62,7220,1333.66,4021,740.91,3908,719.85,-12837,-2362.54
603079.SH,20251024,39726,7453.05,34239,6415.66,24132,4522.54,26905,5048.88,11098,2080.16,12803,2401.08,4045,760.07,5054,950.2,23729,4458.36
603079.SH,20251023,18015,3228.82,18437,3301.28,11052,1978.48,10063,1804.17,4500,804.85,4250,759.8,3,0.54,820,147.43,-1452,-251.29
603079.SH,20251022,17694,3190.28,16736,3016.96,13621,2456.37,15673,2826.58,6497,1172.2,5746,1036.68,1798,323.32,1456,261.95,1042,192.81
603079.SH,20251021,28305,5031.4,26689,4739.42,16292,2900.75,16192,2885.3,3933,701.8,5796,1034.7,147,25.48,0,0.0,10811,1948.92
603079.SH,20251020,17279,3012.79,20221,3525.69,11945,2085.62,9391,1639.6,4129,720.5,3741,653.62,0,0.0,0,0.0,-9400,-1637.76
603079.SH,20251017,26486,4729.65,23795,4246.85,18967,3387.94,18775,3352.29,5402,962.79,8271,1478.74,0,0.0,14,2.48,7833,1406.87
603079.SH,20251016,26273,4668.0,24943,4427.4,15179,2688.58,14435,2564.06,8198,1465.94,3895,688.44,2056,363.63,8433,1506.25,1402,268.7
603079.SH,20251015,28319,4969.04,24442,4282.8,18570,3257.15,17808,3123.56,8951,1568.67,10282,1799.68,1810,315.77,5118,904.59,9880,1740.37
603079.SH,20251014,19635,3365.84,18244,3128.45,15007,2575.27,12322,2116.13,9433,1613.77,6940,1191.16,5560,945.29,12129,2064.43,9201,1572.36
603079.SH,20251013,10034,1676.75,10645,1779.9,5597,934.04,6285,1051.27,3526,591.19,3947,660.83,1720,290.01,0,0.0,-2251,-380.03
603079.SH,20251010,9911,1679.3,8948,1515.94,4681,793.14,5565,943.13,2989,506.32,3068,519.69,0,0.0,0,0.0,-117,-18.97
603079.SH,20251009,13766,2312.56,15634,2626.21,8393,1409.61,8303,1394.3,5884,987.18,4673,783.86,944,158.12,377,63.11,-3552,-593.22
603079.SH,20250930,7920,1337.62,8242,1392.11,7669,1293.91,6028,1018.42,3246,547.24,4814,810.72,656,110.86,407,68.38,-51,-9.0
603079.SH,20250929,9849,1666.66,11383,1925.87,6978,1180.03,5639,954.13,2502,423.05,2307,389.75,0,0.0,0,0.0,-4824,-815.99
603079.SH,20250926,12408,2137.64,13690,2358.22,7487,1289.57,8917,1536.25,9801,1686.44,4716,813.19,2920,500.94,5293,906.93,-95,-15.72
603079.SH,20250925,9441,1603.13,9676,1642.88,10599,1799.55,8866,1505.59,4159,706.05,3610,612.78,1937,328.19,3984,675.67,-1863,-315.21
603079.SH,20250924,13288,2248.55,12099,2047.6,7475,1264.72,9451,1599.21,5810,984.68,5716,968.44,693,117.3,0,0.0,-902,-153.02
603079.SH,20250923,20990,3556.64,19838,3361.97,16751,2846.25,15812,2687.08,14210,2420.94,10671,1812.23,2628,457.97,8258,1420.51,-5524,-928.28
603079.SH,20250922,12359,2168.18,15832,2777.88,10213,1791.86,9537,1673.45,11246,1964.86,6476,1131.94,8029,1398.71,10002,1740.35,-4275,-759.92
603079.SH,20250919,12541,2238.79,14771,2635.31,10313,1840.98,11412,2037.17,8050,1437.55,6469,1154.45,3667,653.63,1919,344.02,-3889,-687.21
603079.SH,20250918,21588,3875.74,27859,5001.82,16203,2909.75,15859,2853.71,12757,2299.47,8239,1486.45,5085,920.69,3676,663.67,-11155,-1998.39
603079.SH,20250917,18201,3266.18,21480,3854.12,12430,2231.7,14423,2588.62,8454,1517.67,8443,1515.33,5954,1067.46,693,124.94,-4329,-764.05
603079.SH,20250916,22748,4062.31,21456,3832.37,15945,2846.4,17895,3196.0,11740,2103.61,9869,1766.92,2633,470.34,3846,687.37,-3264,-573.34
603079.SH,20250915,36297,6749.17,41097,7649.82,29445,5491.33,27772,5174.14,14970,2803.8,13953,2609.92,6330,1199.27,4220,809.69,-10730,-1937.9
603079.SH,20250912,24069,4413.57,27841,5106.28,16559,3041.14,19575,3590.53,9270,1699.78,8751,1602.46,6893,1257.74,624,112.94,-5153,-926.52
603079.SH,20250911,15669,2818.53,17063,3069.82,11167,2006.86,12227,2197.73,5749,1035.31,3295,593.15,0,0.0,0,0.0,-4207,-753.38
603079.SH,20250910,19746,3586.05,20682,3754.34,11030,2003.54,10795,1962.01,4314,783.7,4170,758.55,558,101.61,0,0.0,-8737,-1584.08
603079.SH,20250909,43699,8155.07,40001,7459.41,24557,4580.68,23863,4454.03,8854,1653.45,12626,2361.18,0,0.0,620,114.58,5270,1001.73
603079.SH,20250908,46462,8524.94,42888,7871.13,32034,5883.1,33266,6108.93,8693,1603.91,15480,2849.05,4444,817.16,0,0.0,17559,3214.3
603079.SH,20250905,9500,1641.78,10503,1814.67,7102,1227.43,6623,1144.48,3296,568.59,2772,478.66,706,121.71,706,121.71,-2480,-425.1
603079.SH,20250904,15339,2656.32,14036,2429.7,8996,1553.83,10003,1730.94,2549,441.62,2846,491.13,0,0.0,0,0.0,970,172.03
603079.SH,20250903,10505,1820.27,11667,2021.67,5085,881.16,5687,985.36,4224,731.38,2460,425.78,0,0.0,0,0.0,-4770,-823.85
603079.SH,20250902,12947,2272.0,14316,2512.54,9006,1581.49,9012,1581.45,5802,1017.25,3750,658.81,0,0.0,677,117.93,-6636,-1164.18
603079.SH,20250901,12327,2186.6,14648,2597.91,9544,1692.89,9534,1691.63,4617,819.65,2306,409.6,0,0.0,0,0.0,-6246,-1106.32
603079.SH,20250829,23462,4141.81,23020,4062.99,18109,3194.73,20528,3620.87,7875,1388.47,5322,938.66,18,3.18,594,105.67,9118,1614.62
603079.SH,20250828,19346,3320.6,22753,3906.78,16410,2820.28,13734,2359.87,5011,862.01,4280,736.24,0,0.0,0,0.0,-4155,-709.27
603079.SH,20250827,38933,6839.79,39883,7008.84,24945,4378.12,23169,4065.66,7860,1381.81,8595,1509.15,0,0.0,91,16.07,-26664,-4685.11
603079.SH,20250826,24828,4454.98,25296,4537.4,14868,2668.84,15995,2873.82,6688,1204.07,5429,976.11,336,59.44,0,0.0,-4679,-834.59
603079.SH,20250825,36539,6545.48,34224,6131.89,23923,4286.62,23063,4132.8,5503,986.87,8813,1578.65,138,24.73,2,0.36,-12334,-2206.09
603079.SH,20250822,39824,7221.66,42188,7651.21,31654,5738.8,27246,4942.07,9496,1718.88,8241,1492.99,0,0.0,3299,593.06,-16258,-2964.08
603079.SH,20250821,20995,3924.67,18872,3526.42,15176,2833.78,14371,2684.66,3010,562.57,4938,923.53,0,0.0,1000,186.4,339,69.4
603079.SH,20250820,19767,3676.9,20853,3877.87,15866,2950.37,12348,2297.95,4658,867.67,5713,1062.4,0,0.0,1377,256.72,-3005,-553.11
603079.SH,20250819,18647,3469.23,18476,3436.37,12450,2316.7,13473,2508.3,5798,1078.78,4349,809.18,0,0.0,597,110.86,-9055,-1679.85
603079.SH,20250818,26445,4938.08,28380,5298.69,19060,3559.81,17480,3264.11,9697,1810.42,9306,1738.78,0,0.0,36,6.73,-12389,-2307.27
603079.SH,20250815,18409,3435.96,18406,3435.76,13737,2563.4,13459,2510.99,4137,770.55,3182,593.46,0,0.0,1236,229.7,717,135.14
603079.SH,20250814,30111,5693.58,30159,5703.94,22875,4332.73,21942,4155.92,8831,1679.58,7110,1347.74,0,0.0,2606,498.3,-10083,-1891.05
603079.SH,20250813,21824,4150.47,23745,4514.11,17285,3285.11,15688,2982.78,4558,866.2,4237,805.27,2,0.38,0,0.0,-4416,-832.17
603079.SH,20250812,25664,4909.25,27694,5299.65,19700,3772.1,19017,3640.1,6541,1251.81,5195,993.4,0,0.0,0,0.0,-2865,-548.15
603079.SH,20250811,37925,7102.62,34118,6393.32,23259,4355.11,25791,4829.76,9386,1761.46,9027,1691.34,657,124.16,2292,428.94,15650,2933.71
603079.SH,20250808,20436,3742.67,22284,4080.01,16203,2965.61,15411,2821.4,6521,1193.89,5465,1000.75,0,0.0,0,0.0,-10366,-1893.87
603079.SH,20250807,18177,3342.24,18595,3418.17,14367,2641.07,13929,2562.16,4910,904.21,4309,793.05,0,0.0,621,114.13,673,128.28
603079.SH,20250806,16705,3056.41,16616,3039.47,10846,1984.11,10945,2002.25,3255,594.35,3244,593.16,0,0.0,0,0.0,-2360,-426.7
603079.SH,20250805,22866,4201.2,20203,3711.58,13590,2495.52,12291,2256.76,5247,962.48,8609,1580.28,0,0.0,600,110.58,-6569,-1200.35
603079.SH,20250804,32353,5895.13,27615,5029.7,19221,3502.64,21443,3914.85,7641,1391.08,9894,1796.19,1213,221.01,1476,269.12,8263,1523.09
603079.SH,20250801,26183,4783.8,24268,4432.45,17140,3130.82,16956,3098.86,7869,1437.33,9592,1751.97,728,133.01,1104,201.68,2477,459.09
603079.SH,20250731,23102,4187.33,23130,4191.29,17720,3212.93,17729,3213.79,5148,933.33,5794,1052.69,1283,234.58,601,110.4,-6896,-1240.69
603079.SH,20250730,19320,3523.72,18236,3324.21,15982,2912.56,14316,2608.84,8786,1601.46,8723,1589.96,0,0.0,2813,514.73,-1281,-225.75
603079.SH,20250729,18591,3380.71,20347,3699.49,14513,2639.06,14200,2583.53,5574,1015.1,4862,885.76,1616,294.1,885,160.19,-3424,-612.01
603079.SH,20250728,27767,5053.36,26389,4802.26,19192,3490.35,21203,3855.12,7100,1292.37,5851,1066.59,0,0.0,616,112.11,4911,897.73
603079.SH,20250725,14301,2559.18,16039,2869.15,11880,2125.6,11488,2056.69,3183,569.9,1837,328.84,0,0.0,0,0.0,-5778,-1031.07
603079.SH,20250724,17430,3114.51,20315,3629.71,13685,2445.33,13502,2413.37,4939,882.75,4735,847.3,2498,447.79,0,0.0,-5648,-1006.37
603079.SH,20250723,22738,4051.59,22347,3981.17,16630,2962.58,16179,2882.37,6340,1129.66,6577,1172.79,0,0.0,605,107.51,-6424,-1139.46
603079.SH,20250722,34042,6228.49,39938,7307.93,27338,5002.59,25067,4591.37,8376,1535.55,7112,1303.12,2991,551.97,631,116.17,-17505,-3186.36
603079.SH,20250721,22454,4071.86,23567,4273.61,16689,3024.15,15968,2895.6,4089,743.4,4193,761.41,1324,240.91,828,149.7,-10357,-1874.25
603079.SH,20250718,31530,5710.99,30272,5482.01,18984,3439.72,18618,3373.51,4364,788.1,4759,861.16,0,0.0,1229,222.13,-5774,-1032.97
603079.SH,20250717,60551,11028.62,54780,9977.05,39666,7215.34,39209,7135.9,8738,1587.95,14650,2662.61,2124,386.53,2440,442.88,21961,3997.14
