ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301083.SZ,20251231,15303,2866.36,15255,2860.95,11562,2167.94,12014,2254.77,5179,972.87,3472,651.18,7,1.29,1310,241.56,1606,301.73
301083.SZ,20251230,11498,2125.82,12280,2272.64,8141,1507.96,6907,1278.86,2364,438.45,2816,520.73,0,0.0,0,0.0,241,46.21
301083.SZ,20251229,15157,2807.1,10775,1996.31,7383,1366.74,9781,1810.6,3409,631.07,6081,1125.22,704,130.17,16,2.95,-1998,-368.13
301083.SZ,20251226,16374,3077.88,14095,2651.42,11638,2187.83,11798,2217.31,3716,698.66,4311,809.59,1271,238.93,2795,524.97,-3139,-584.92
301083.SZ,20251225,15051,2825.12,13678,2568.84,10552,1980.38,10734,2017.27,7146,1342.5,3976,750.35,0,0.0,4361,811.54,-1055,-187.72
301083.SZ,20251224,18030,3397.36,11735,2212.05,11960,2253.3,14897,2808.23,2405,453.96,4996,940.81,852,160.8,1619,304.33,2465,465.51
301083.SZ,20251223,15439,2887.44,11489,2150.05,9505,1778.54,11041,2065.7,5925,1108.24,6206,1160.03,0,0.0,2133,398.44,567,107.28
301083.SZ,20251222,11696,2227.43,12075,2299.62,8333,1587.16,7455,1420.91,3538,673.8,4037,767.86,0,0.0,0,0.0,-5191,-987.43
301083.SZ,20251219,10584,2007.25,11532,2187.31,6961,1320.36,7262,1377.12,3474,659.0,2225,422.17,0,0.0,0,0.0,-877,-165.15
301083.SZ,20251218,11187,2128.9,11320,2155.28,8284,1577.6,8024,1527.32,2852,542.75,3897,741.98,1110,212.1,192,36.79,-517,-96.72
301083.SZ,20251217,16797,3153.65,14229,2671.76,13478,2535.16,12328,2317.3,4540,851.78,6174,1158.96,589,111.79,2673,504.37,2661,507.08
301083.SZ,20251216,13561,2592.94,14842,2842.53,13053,2500.3,10994,2103.68,6653,1271.95,5731,1094.45,0,0.0,1700,324.53,-2011,-385.19
301083.SZ,20251215,17166,3333.77,16299,3168.5,13250,2568.21,11972,2320.12,6602,1275.8,8209,1583.55,0,0.0,538,105.61,1617,312.14
301083.SZ,20251212,16953,3343.72,16060,3170.05,14199,2799.13,13065,2575.66,4811,948.92,8964,1763.6,2922,574.19,796,156.66,-7999,-1572.98
301083.SZ,20251211,21110,4246.99,16359,3290.55,14617,2938.1,17018,3421.11,6821,1368.73,9510,1908.27,3104,623.63,2765,557.53,-4289,-857.0
