ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002205.SZ,20251231,42604,5932.66,33612,4687.04,41662,5804.55,35418,4937.33,26374,3663.83,23576,3284.18,6673,938.48,24707,3430.96,-33396,-4654.61
002205.SZ,20251230,51404,7448.32,54154,7868.52,56148,8171.6,55006,7995.56,37634,5489.0,29607,4308.36,8398,1238.94,14816,2175.44,-10513,-1435.38
002205.SZ,20251229,39894,5672.56,48045,6834.51,45867,6529.78,45089,6413.3,28654,4084.08,19920,2838.71,6969,998.35,8330,1198.26,10515,1528.05
002205.SZ,20251226,18009,2505.45,20885,2908.95,17527,2439.76,16149,2249.75,11724,1634.17,10406,1445.31,1124,155.45,944,130.81,-11590,-1607.3
002205.SZ,20251225,25200,3515.23,34776,4863.52,24737,3460.48,27010,3772.35,19302,2700.05,18586,2594.87,17598,2463.2,6463,908.21,3066,431.32
002205.SZ,20251224,14034,1921.65,11393,1560.65,10491,1437.56,9965,1365.41,5514,755.64,10228,1400.63,2528,346.1,981,134.27,6281,861.62
002205.SZ,20251223,16982,2307.06,14111,1916.89,11529,1565.33,12306,1671.89,5590,759.68,7711,1046.41,793,107.13,766,104.01,-3752,-508.61
002205.SZ,20251222,14532,1992.44,15852,2175.73,12472,1711.62,15585,2138.86,11319,1555.09,8234,1128.66,1348,184.1,0,0.0,443,60.42
002205.SZ,20251219,17732,2399.47,14204,1923.38,11787,1594.81,12045,1630.52,5194,703.29,7197,972.47,2438,330.41,3705,501.62,7795,1057.83
002205.SZ,20251218,17314,2329.3,15208,2047.3,14622,1967.25,12366,1664.36,5481,736.61,9010,1210.53,1001,135.12,1834,246.08,4218,567.42
002205.SZ,20251217,18121,2382.57,15744,2071.93,12494,1642.48,15261,2005.44,5334,701.48,4944,649.16,0,0.0,0,0.0,-439,-52.57
002205.SZ,20251216,18064,2395.68,16657,2210.89,14726,1954.92,18939,2513.04,10024,1330.78,7978,1057.92,760,100.47,0,0.0,-6494,-860.58
002205.SZ,20251215,17236,2342.63,24120,3279.6,18108,2462.71,16277,2216.57,7328,998.1,5906,809.4,9000,1246.95,5368,744.83,-8951,-1227.85
002205.SZ,20251212,22809,3073.91,17052,2299.55,16941,2281.14,17347,2336.07,5016,675.2,10037,1350.69,36,4.91,366,48.86,-3705,-492.32
002205.SZ,20251211,21475,2924.32,17339,2363.66,14896,2028.47,16269,2216.72,8435,1149.05,10275,1395.94,0,0.0,923,125.53,-14810,-2018.36
002205.SZ,20251210,18097,2504.8,20130,2786.19,16276,2255.34,13585,1881.4,4912,679.95,5661,784.99,91,12.49,0,0.0,634,93.87
