ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000570.SZ,20251231,32552,1798.68,29685,1641.11,20284,1119.59,23639,1305.82,9067,501.69,11433,631.75,4000,222.6,1147,63.89,-1087,-56.48
000570.SZ,20251230,37323,2077.12,34607,1924.77,25044,1392.12,22648,1260.73,13190,734.04,16302,906.58,0,0.0,2000,111.2,-7049,-390.72
000570.SZ,20251229,32315,1814.17,25710,1443.44,23318,1308.86,23890,1340.83,11748,659.32,16701,937.07,920,51.61,2000,112.61,-7137,-398.87
000570.SZ,20251226,32959,1870.95,33197,1884.98,21325,1210.38,18728,1063.3,14663,833.61,15774,895.14,752,42.49,2000,114.0,-985,-54.11
000570.SZ,20251225,34647,1967.19,27947,1587.76,22050,1251.49,26703,1516.57,21243,1206.73,21086,1195.83,0,0.0,2204,125.26,6943,396.57
000570.SZ,20251224,23476,1319.57,21813,1226.92,16874,948.56,22310,1254.12,14881,837.74,6571,369.83,341,19.2,4878,274.21,4890,277.09
000570.SZ,20251223,35402,1989.43,37602,2112.47,23595,1325.85,25524,1434.0,16020,899.1,11891,667.91,0,0.0,0,0.0,-3815,-212.2
000570.SZ,20251222,31830,1792.45,37098,2088.84,24582,1385.04,23181,1306.9,16817,947.79,14903,839.5,1953,109.95,0,0.0,3616,205.85
000570.SZ,20251219,32875,1837.28,44069,2461.04,27400,1530.19,23303,1302.65,20118,1122.86,16968,947.66,3947,221.03,0,0.0,12650,707.93
000570.SZ,20251218,39183,2151.74,50790,2791.38,33070,1814.64,34509,1895.22,22228,1223.88,14435,792.92,5253,289.25,0,0.0,-3050,-169.51
000570.SZ,20251217,53238,2869.14,55197,2974.14,40774,2197.62,35900,1937.35,11618,627.13,14533,782.4,0,0.0,0,0.0,-16722,-893.25
000570.SZ,20251216,53292,2932.16,51138,2815.31,43804,2412.0,32478,1788.35,11080,609.85,22151,1216.77,1664,90.85,4073,224.43,-13772,-757.55
000570.SZ,20251215,36655,2067.75,41652,2348.36,38066,2146.98,25352,1429.55,26107,1472.59,30618,1728.56,1894,107.09,5100,287.94,-2910,-159.79
000570.SZ,20251212,47902,2720.11,45640,2592.86,46465,2639.6,35119,1995.23,19899,1130.79,29194,1654.34,2888,162.02,7201,410.08,-18912,-1064.35
000570.SZ,20251211,49026,2827.38,53452,3084.2,44472,2565.3,41430,2389.44,22494,1297.98,21224,1223.64,114,6.62,0,0.0,-33286,-1917.94
000570.SZ,20251210,28681,1686.12,43072,2533.0,31840,1872.02,22207,1305.71,16517,970.49,11252,660.26,3000,175.5,3507,205.16,-4126,-237.43
000570.SZ,20251209,36129,2144.94,41382,2455.48,34320,2036.88,30570,1815.72,14554,863.84,13080,776.24,30,1.78,0,0.0,-17307,-1026.37
000570.SZ,20251208,43151,2612.81,41948,2538.2,34662,2098.31,27837,1686.02,15317,926.29,19892,1204.28,0,0.0,3453,208.91,-15218,-918.32
