ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600639.SH,20251231,19760,2022.84,17826,1824.46,15236,1558.98,14873,1521.69,5805,593.42,9066,926.63,3392,346.5,2429,248.97,6142,635.19
600639.SH,20251230,18859,1923.69,17880,1823.02,13198,1344.87,14247,1452.43,5984,609.58,5914,602.69,0,0.0,0,0.0,-6341,-643.64
600639.SH,20251229,16199,1658.35,18474,1891.31,16370,1674.86,15670,1603.69,8066,825.25,7801,797.75,4432,454.39,3122,320.12,-13299,-1358.8
600639.SH,20251226,21844,2242.47,19050,1954.93,16516,1694.74,17664,1813.13,4700,482.31,5630,578.0,0,0.0,716,73.46,4908,507.64
600639.SH,20251225,14884,1523.47,13471,1378.5,10804,1105.79,8700,890.58,2071,211.96,6028,617.2,440,45.06,0,0.0,919,94.99
600639.SH,20251224,14068,1435.64,14276,1456.26,9621,981.35,8954,914.03,3925,400.51,4384,447.2,0,0.0,0,0.0,1868,191.99
600639.SH,20251223,12123,1238.17,13977,1426.91,10470,1069.37,10837,1106.77,6785,692.22,4564,466.08,0,0.0,0,0.0,-4274,-433.87
600639.SH,20251222,13971,1426.97,17810,1818.65,9486,968.57,8041,821.15,4387,447.92,3374,344.8,1381,141.14,0,0.0,-5063,-515.96
600639.SH,20251219,22190,2269.22,23457,2397.78,13233,1353.16,11747,1201.88,7588,776.2,5564,569.64,2416,247.54,4659,476.82,5467,561.17
600639.SH,20251218,15988,1629.36,15254,1554.06,11209,1142.68,10927,1113.97,2672,272.28,3846,392.05,8693,885.36,8535,869.61,-365,-32.73
600639.SH,20251217,19392,1963.11,20728,2096.83,10424,1054.37,11258,1139.8,4702,475.85,2850,288.89,318,32.19,0,0.0,-317,-29.26
600639.SH,20251216,21643,2194.91,21728,2203.54,12483,1266.18,12835,1301.91,3929,399.56,4492,456.51,1000,101.3,0,0.0,-5113,-516.04
600639.SH,20251215,23702,2407.46,22494,2284.49,9437,958.39,8872,901.33,3486,354.15,5259,534.18,0,0.0,0,0.0,4186,426.23
600639.SH,20251212,25759,2625.4,29862,3041.67,14302,1455.27,13157,1340.03,6104,621.68,3146,320.65,0,0.0,0,0.0,-12520,-1272.56
600639.SH,20251211,23848,2442.61,27026,2768.56,13377,1370.24,11942,1223.52,5958,610.54,5226,535.15,1011,103.83,0,0.0,-8966,-918.3
600639.SH,20251210,26453,2726.29,27346,2814.65,21108,2176.56,16780,1729.9,11823,1219.66,15258,1577.97,0,0.0,0,0.0,3026,325.69
600639.SH,20251209,21757,2253.77,26722,2767.44,12096,1252.95,11966,1239.57,10969,1136.3,7878,816.71,6093,631.46,4349,450.76,-5703,-587.71
600639.SH,20251208,24691,2564.45,30554,3172.21,13087,1358.86,12652,1313.86,10401,1079.57,5973,620.82,1000,104.0,0,0.0,-10885,-1127.41
600639.SH,20251205,20550,2133.04,20306,2106.27,10661,1106.1,11427,1185.78,8001,829.41,7479,776.5,0,0.0,0,0.0,304,34.55
600639.SH,20251204,20249,2103.52,22475,2333.82,10973,1138.69,11898,1235.31,7127,739.69,3976,412.77,0,0.0,0,0.0,-3008,-310.69
600639.SH,20251203,23992,2503.94,25529,2663.15,13301,1387.05,12792,1334.14,8243,859.38,6944,725.13,3753,393.36,4024,421.32,-13172,-1371.08
600639.SH,20251202,19373,2030.01,18768,1965.42,9440,988.31,10075,1055.32,5316,556.49,5286,554.07,0,0.0,0,0.0,-2131,-220.58
600639.SH,20251201,27598,2890.37,29704,3110.19,19477,2040.08,16114,1687.99,10708,1120.92,8916,933.61,0,0.0,3049,319.57,-6091,-635.47
600639.SH,20251128,21477,2245.96,23568,2464.07,12503,1307.07,11303,1182.17,5810,607.09,5829,609.34,910,95.46,0,0.0,-4745,-493.25
600639.SH,20251127,29067,3049.42,28631,3001.57,11930,1250.94,16984,1780.51,11494,1202.49,7143,748.73,1524,159.56,1257,131.61,-6182,-642.48
600639.SH,20251126,20467,2144.85,26521,2779.16,13930,1459.55,12068,1264.07,6707,702.47,5803,607.8,4760,498.57,1472,154.41,-8966,-937.42
