ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601998.SH,20251014,505994,37612.43,478310,35523.89,335825,24946.86,331385,24607.98,266516,19798.43,284216,21129.63,85724,6338.51,100149,7434.72,151798,11362.02
601998.SH,20251013,372273,27025.32,357322,25927.69,212960,15470.34,245498,17843.85,137947,10027.17,141075,10261.79,52962,3861.0,32246,2350.5,81555,5977.72
601998.SH,20251010,277771,20230.86,304444,22167.95,183463,13369.67,199445,14533.77,125203,9126.41,103228,7527.75,30911,2249.15,10232,746.62,11058,844.32
601998.SH,20251009,257379,18516.71,240321,17277.55,142668,10256.66,153266,11024.96,74510,5357.57,79213,5703.33,15753,1133.11,17509,1258.22,72384,5242.34
601998.SH,20250930,335315,24246.88,328848,23777.96,204593,14793.95,235628,17039.0,154684,11186.2,117857,8522.13,36672,2647.55,48932,3535.48,-201715,-14550.94
601998.SH,20250929,299518,21914.88,298075,21801.13,185594,13575.12,224697,16435.33,173846,12704.06,117304,8582.94,28514,2087.01,47396,3461.67,-114898,-8357.5
601998.SH,20250926,243254,17864.58,241110,17700.31,147641,10843.5,152840,11222.06,115099,8460.67,105539,7766.57,8823,646.6,15328,1126.39,103500,7646.03
601998.SH,20250925,229490,16806.85,238532,17461.9,152163,11142.3,145778,10676.6,92012,6732.09,80391,5887.99,4330,316.62,13294,971.37,-47465,-3455.93
601998.SH,20250924,292998,21756.52,314715,23352.75,182777,13569.26,199504,14808.1,113929,8452.94,91428,6798.33,29225,2169.43,13282,988.98,-146486,-10813.67
601998.SH,20250923,283416,21103.05,286119,21299.34,168891,12574.3,167963,12505.38,115794,8621.32,116229,8659.13,16975,1265.54,14766,1100.36,26071,1969.71
601998.SH,20250922,172128,12756.13,170043,12596.25,106874,7922.76,105416,7815.03,70808,5246.1,79921,5925.91,8808,651.99,3237,239.81,5532,433.99
601998.SH,20250919,262440,19449.1,252432,18701.41,187689,13903.14,213551,15815.79,168567,12482.57,139292,10318.22,20285,1499.21,33706,2498.6,-52115,-3826.39
601998.SH,20250918,277065,20852.08,266588,20058.99,198835,14970.75,214190,16126.66,100243,7555.0,94561,7134.69,19952,1502.5,20756,1559.99,-107424,-8066.78
601998.SH,20250917,200040,15263.37,215151,16409.03,156119,11911.23,165504,12619.41,107070,8162.18,94326,7198.1,36377,2768.77,24626,1879.0,-66316,-5017.63
601998.SH,20250916,242746,18623.81,246719,18923.09,170917,13117.24,183064,14047.83,97473,7484.93,71251,5473.17,12844,982.49,22945,1764.39,-93166,-7115.04
601998.SH,20250915,224894,17468.82,224856,17461.01,134346,10436.21,153608,11924.06,109242,8482.83,93141,7240.78,13722,1063.24,10600,825.25,-92871,-7166.58
601998.SH,20250912,166977,13078.09,189696,14850.32,95404,7472.1,104122,8149.48,96335,7541.45,78497,6146.66,37460,2925.95,23861,1871.12,-77206,-6015.13
601998.SH,20250911,270637,21278.2,259138,20364.35,174396,13707.35,194125,15252.52,109529,8606.08,107630,8465.1,21138,1656.77,14807,1166.42,-27409,-2121.82
601998.SH,20250910,230918,18156.68,220411,17326.07,158830,12483.75,153588,12069.21,117033,9193.93,134387,10567.58,36074,2839.2,34469,2710.71,71560,5651.89
601998.SH,20250909,221460,17211.19,207204,16095.73,166789,12963.14,132621,10307.2,79659,6191.04,102763,7987.23,16287,1264.74,41607,3239.94,136974,10680.65
601998.SH,20250908,267393,20837.59,293218,22834.47,221862,17283.5,238666,18571.0,138858,10804.15,112881,8800.65,46354,3593.87,29703,2312.99,-201786,-15613.86
601998.SH,20250905,365013,28677.73,382940,30068.03,255194,20037.37,261449,20534.98,193302,15167.91,184533,14489.63,40389,3168.92,24976,1959.29,-142072,-11083.54
601998.SH,20250904,487279,38258.01,459641,36086.8,419731,33097.73,405305,31929.98,205285,16156.69,237925,18777.9,39790,3175.1,49214,3892.83,126358,10106.57
601998.SH,20250903,245019,19333.26,252459,19912.85,166943,13171.09,169466,13365.06,126532,9971.29,112933,8904.33,23133,1823.85,26769,2117.24,-108484,-8516.7
601998.SH,20250902,387216,30638.39,348892,27605.78,313143,24798.32,290421,22995.63,188837,14961.35,233431,18490.53,32518,2588.3,48970,3894.42,281248,22277.18
601998.SH,20250901,327486,25669.02,376032,29473.92,240700,18863.74,220485,17275.72,139505,10922.66,127047,9948.24,28281,2209.86,12408,967.4,-183326,-14291.6
601998.SH,20250829,406616,32595.29,393088,31479.74,352987,28362.93,358375,28779.87,213118,17080.95,191605,15366.69,33834,2690.96,63487,5103.82,18366,1704.39
601998.SH,20250828,345692,27318.51,358225,28287.88,267664,21199.47,243759,19296.67,163472,12923.18,170167,13476.42,53504,4237.99,58180,4618.2,83162,6673.99
601998.SH,20250827,334407,26514.18,348243,27618.8,218568,17333.77,238611,18928.5,196031,15561.49,169189,13419.16,51835,4105.16,44797,3548.14,-43781,-3471.67
601998.SH,20250826,215094,17280.83,259322,20824.05,167373,13444.38,218955,17583.74,182505,14650.05,136328,10952.09,512507,41109.15,462874,37124.53,-394957,-31655.34
601998.SH,20250825,255175,20475.12,241231,19347.37,155304,12462.84,174907,14043.38,118765,9532.17,112349,9020.66,29585,2369.23,30342,2427.94,46887,3807.64
601998.SH,20250822,261632,20842.36,272189,21671.18,153356,12222.27,158729,12653.4,116485,9276.73,109106,8690.56,21511,1706.72,12961,1032.94,-64059,-5064.6
601998.SH,20250821,303201,24475.43,244985,19768.64,185667,14975.19,188579,15213.97,101420,8179.24,131396,10599.47,16857,1352.4,42186,3400.17,102840,8312.9
601998.SH,20250820,233672,18646.15,242489,19343.57,178961,14281.6,153621,12259.98,95125,7588.59,107997,8623.07,7812,623.45,11462,913.17,35224,2836.47
601998.SH,20250819,269392,21434.47,329391,26202.24,168261,13387.54,156778,12472.5,131467,10458.19,86534,6889.87,27904,2221.91,24320,1937.5,-73390,-5802.53
601998.SH,20250818,379817,30241.14,408794,32538.44,336026,26746.68,358957,28571.7,236600,18812.86,188553,15000.33,47306,3755.38,43445,3445.59,-209138,-16600.68
601998.SH,20250815,388090,31199.93,423131,34006.13,268240,21592.12,279997,22545.37,162435,13073.69,135227,10899.65,55349,4462.45,35759,2877.04,-198572,-15972.45
601998.SH,20250814,214518,17851.97,201473,16759.82,134341,11177.62,133817,11135.02,62134,5164.27,74082,6167.8,3219,269.54,4842,400.77,32174,2712.38
601998.SH,20250813,192279,15973.11,195685,16257.98,152212,12642.2,159990,13288.34,82442,6843.44,74440,6181.64,21105,1760.38,17922,1491.16,-110238,-9130.19
601998.SH,20250812,205187,17088.96,193504,16115.29,159084,13241.29,150164,12502.2,60557,5039.02,72885,6063.97,14584,1214.54,22860,1902.36,125395,10446.53
601998.SH,20250811,231944,19210.11,262543,21739.93,168474,13945.57,175684,14544.92,92177,7633.13,68289,5654.2,25275,2088.97,11354,938.73,-146659,-12118.56
601998.SH,20250808,145234,12209.92,150242,12626.08,88646,7451.96,85184,7162.17,35206,2957.35,32338,2719.02,11710,982.61,13032,1094.57,-11247,-932.15
601998.SH,20250807,173630,14532.58,159330,13331.7,157985,13214.4,167212,13985.35,34047,2846.38,41725,3493.84,2605,217.53,0,0.0,3865,356.03
601998.SH,20250806,192331,16204.21,191505,16127.23,128837,10857.72,139015,11714.83,64868,5466.2,56146,4737.35,12079,1019.58,11448,968.3,-73559,-6176.14
601998.SH,20250805,321496,26967.74,259193,21744.97,240646,20172.64,244049,20476.29,104229,8745.25,145064,12159.3,15574,1301.91,33638,2806.98,201409,16885.69
601998.SH,20250804,220903,18141.6,223189,18317.49,164314,13496.82,181290,14888.13,113969,9361.14,109014,8961.18,30097,2468.12,15788,1300.89,72556,6011.79
601998.SH,20250801,227365,18582.59,242153,19786.83,161684,13220.5,175180,14323.93,142957,11689.63,102726,8405.56,14020,1143.49,25967,2119.89,36327,3016.16
601998.SH,20250731,211184,17193.87,219753,17886.66,175207,14252.46,175924,14318.0,95733,7790.17,86477,7040.52,36325,2961.41,36295,2952.73,10711,891.86
601998.SH,20250730,233660,19154.16,217837,17849.28,189783,15555.49,200383,16427.85,90722,7437.14,106901,8765.86,44337,3633.16,33380,2736.95,48399,4000.87
601998.SH,20250729,196970,16087.8,193311,15785.19,160022,13077.31,159444,13026.12,106777,8708.28,110669,9037.03,32438,2649.86,32783,2674.91,-57938,-4706.25
601998.SH,20250728,260941,21460.54,236647,19435.9,230893,18965.44,224060,18400.87,132870,10902.34,151215,12427.26,37993,3113.91,50775,4178.2,84028,6979.77
601998.SH,20250725,198286,16231.5,220319,18029.98,171851,14070.56,150777,12341.5,116567,9531.53,102565,8394.87,40099,3272.45,53141,4339.69,-91412,-7450.85
601998.SH,20250724,337725,28030.51,402541,33400.15,258566,21451.55,267668,22210.63,183124,15198.65,112715,9362.63,47956,3988.95,44446,3696.24,-250476,-20723.22
601998.SH,20250723,254718,21544.68,263252,22255.78,191766,16212.38,174159,14726.2,96962,8197.69,94143,7963.47,23896,2019.61,35788,3028.92,58124,4959.1
601998.SH,20250722,265166,22320.72,279097,23489.09,226063,19030.88,191598,16130.35,94545,7958.35,107552,9056.16,16224,1366.02,23750,2000.37,19182,1637.85
601998.SH,20250721,211527,17901.7,221264,18721.04,216242,18309.57,174900,14798.77,89372,7556.84,94155,7971.65,14188,1202.49,41010,3479.14,64179,5474.64
601998.SH,20250718,182692,15505.61,186397,15815.04,149655,12698.52,126667,10751.43,83669,7098.53,95657,8117.07,14988,1272.61,22282,1891.72,-14269,-1190.75
601998.SH,20250717,184433,15641.16,217952,18478.06,122544,10390.17,113458,9619.82,78984,6694.09,50304,4266.53,11259,952.68,15507,1313.69,-44115,-3719.46
601998.SH,20250716,249294,21194.73,273899,23279.28,164606,13990.78,146426,12447.53,82342,7002.33,67665,5764.06,19549,1664.22,27802,2361.19,-72912,-6164.18
601998.SH,20250715,275067,23755.01,260462,22483.76,198528,17143.8,219662,18961.07,125181,10795.62,123188,10634.75,28145,2427.7,23609,2042.54,-66734,-5713.46
601998.SH,20250714,343595,29811.42,350056,30358.15,271892,23570.11,248525,21548.7,136554,11826.8,129158,11195.99,44789,3885.91,69091,5991.41,84801,7358.83
601998.SH,20250711,398847,34533.97,423856,36663.89,293310,25404.72,277524,24065.66,139628,12096.1,124483,10786.31,34596,2997.28,40518,3516.22,-143753,-12355.73
601998.SH,20250710,332068,29241.52,364591,32089.4,300621,26466.9,346445,30506.11,167026,14701.57,128275,11298.22,77789,6855.58,38192,3371.83,-254249,-22324.61
601998.SH,20250709,220075,19803.02,218098,19620.72,212881,19154.09,191912,17260.95,98567,8862.2,106762,9605.44,13417,1205.33,28169,2537.52,128713,11638.14
601998.SH,20250708,262010,23349.5,262671,23399.72,142438,12683.77,162347,14459.91,97764,8699.31,66772,5949.31,4125,369.67,14547,1293.31,-17384,-1517.96
601998.SH,20250707,235259,20962.04,240010,21382.35,211313,18825.32,182557,16265.98,95143,8470.71,92763,8260.11,22837,2034.84,49222,4384.46,117440,10492.06
601998.SH,20250704,338602,29778.65,317354,27923.96,263759,23147.59,288114,25305.37,163173,14328.4,174298,15289.06,43057,3788.82,28826,2525.07,179982,15781.94
601998.SH,20250703,266439,22815.91,238487,20403.37,241396,20659.93,223191,19103.1,140072,11975.27,162880,13955.1,9309,797.83,32657,2787.37,88965,7678.04
601998.SH,20250702,250267,21496.27,244350,20979.94,185961,15960.84,183685,15773.24,135537,11626.56,130175,11175.31,13133,1127.63,26688,2282.81,-70759,-6034.2
601998.SH,20250701,173105,14856.72,166340,14273.34,103840,8910.72,108697,9329.7,52499,4506.16,62695,5382.93,20016,1719.48,11729,1007.1,42589,3668.54
601998.SH,20250630,279302,23616.96,267253,22593.64,242492,20497.51,194431,16431.71,87075,7354.84,119477,10100.82,8261,699.87,35968,3043.01,110004,9339.1
601998.SH,20250627,374116,32089.64,399872,34286.1,323643,27767.45,322581,27699.43,162336,13929.76,142789,12240.24,72797,6235.77,67651,5796.84,-174932,-14972.14
601998.SH,20250626,227087,19756.17,224397,19517.03,162750,14153.36,175830,15295.71,73047,6350.94,80463,7000.7,32979,2869.82,15173,1316.85,51146,4487.11
601998.SH,20250625,322114,27744.5,287403,24742.15,295179,25426.08,238941,20572.91,114288,9835.36,146795,12654.21,42167,3614.89,100610,8651.55,183036,15871.24
601998.SH,20250624,328397,28202.18,329690,28298.88,287170,24647.38,290940,24972.46,180889,15527.95,169095,14516.07,65511,5622.63,72242,6212.73,-96910,-8277.07
601998.SH,20250623,309181,26749.27,309862,26794.72,215999,18657.6,219640,18974.44,159591,13792.95,152546,13187.27,31106,2684.36,33828,2927.74,-44634,-3822.47
601998.SH,20250620,242542,21239.77,268772,23531.02,207021,18122.61,195560,17125.39,105360,9224.0,84462,7389.75,56384,4948.56,62513,5488.79,-67011,-5835.95
601998.SH,20250619,203649,17800.57,222303,19431.76,149213,13028.3,157967,13796.67,110267,9642.1,67366,5890.05,12489,1087.19,27981,2439.68,40000,3505.37
601998.SH,20250618,208068,17900.38,226507,19483.6,142612,12266.96,161049,13852.5,100759,8664.13,86617,7452.92,37384,3213.36,14651,1255.8,37372,3233.98
601998.SH,20250617,200982,17078.46,218745,18584.11,160546,13638.86,163043,13851.83,59347,5038.08,48734,4141.8,24661,2099.89,15013,1277.54,3178,280.17
601998.SH,20250616,272969,22962.27,263617,22169.53,219635,18480.0,212066,17844.0,127760,10744.56,129541,10899.56,26742,2250.36,41882,3524.1,-536,-33.09
601998.SH,20250613,532665,44511.22,467764,39082.73,590391,49333.3,672375,56190.55,311617,26054.62,303895,25415.12,163303,13652.17,153942,12862.9,140488,11795.65
601998.SH,20250612,286665,24226.24,299632,25320.28,187856,15868.81,198292,16748.43,89027,7522.46,75736,6404.71,17572,1483.66,7459,627.75,-34725,-2856.54
601998.SH,20250611,219096,18370.68,247074,20709.26,183070,15344.93,181569,15222.41,103303,8666.56,65551,5501.96,16516,1379.16,27791,2327.7,29240,2485.04
601998.SH,20250610,307134,25743.04,310085,25978.73,182511,15303.3,185723,15569.17,75638,6343.08,69391,5831.89,22120,1858.53,22204,1868.16,-1313,-83.24
601998.SH,20250609,346707,28858.55,354466,29508.75,260631,21635.7,265948,22076.96,110714,9215.15,86818,7224.93,5797,481.67,16617,1380.43,22381,1908.27
601998.SH,20250606,219679,18472.14,242012,20345.58,176197,14814.02,168655,14179.96,81992,6890.32,74368,6251.85,11695,981.72,4529,380.82,37902,3208.7
601998.SH,20250605,218230,18219.0,242353,20227.11,145751,12165.67,139482,11644.48,85364,7125.68,61494,5136.69,3163,263.49,9179,765.56,-516,-19.8
601998.SH,20250604,282112,23449.78,275789,22914.82,203189,16857.32,187185,15536.9,72579,6026.71,89432,7427.29,15233,1262.68,20706,1717.48,49220,4106.12
601998.SH,20250603,565615,46256.76,517552,42287.54,454305,37110.36,359773,29380.0,122745,10000.44,239863,19615.81,55210,4501.05,80687,6585.26,117396,9686.53
601998.SH,20250530,337524,26597.92,318766,25129.92,234495,18482.27,224662,17718.78,154613,12183.47,183796,14458.79,38622,3057.39,38029,3013.55,103402,8094.13
601998.SH,20250529,202295,15540.72,218348,16770.78,118298,9086.97,108995,8372.3,72171,5544.75,59945,4608.6,10586,814.12,16063,1234.87,1419,127.57
601998.SH,20250528,216123,16662.67,204042,15724.72,124988,9635.37,121401,9358.91,45959,3541.54,56348,4345.83,17596,1357.7,22874,1767.82,23499,1831.65
601998.SH,20250527,192220,14776.1,199610,15337.53,132410,10177.75,137445,10563.55,104247,8015.46,97664,7513.98,15972,1225.65,10130,779.9,-27591,-2091.74
601998.SH,20250526,260754,20071.97,269011,20695.85,146943,11319.4,146145,11249.67,95607,7349.72,77400,5950.25,28753,2214.51,39500,3059.82,-70382,-5374.5
601998.SH,20250523,379513,29903.54,361333,28480.44,237490,18734.68,257420,20285.47,144806,11431.79,154601,12218.62,49475,3919.0,37930,3004.49,-9967,-720.99
601998.SH,20250522,343892,26701.69,329227,25583.91,287290,22333.48,263372,20473.1,206397,16064.18,258105,20103.06,111481,8707.69,98355,7646.98,201433,15663.41
601998.SH,20250521,195591,14869.52,182491,13870.98,137268,10430.21,123624,9393.92,73314,5568.61,95290,7242.45,23257,1771.49,28025,2132.47,60060,4580.56
601998.SH,20250520,220347,16681.07,213147,16128.85,157500,11937.46,161354,12214.55,74980,5674.51,89089,6751.66,38029,2878.35,27266,2076.33,5294,450.88
601998.SH,20250519,185140,13929.65,186529,14030.17,97073,7307.11,88474,6657.25,66144,4976.92,62019,4669.88,19675,1483.3,31010,2339.68,11378,871.27
601998.SH,20250516,246736,18489.57,276872,20746.27,161127,12076.01,138794,10402.73,116102,8703.98,93614,7013.47,14558,1092.97,29243,2200.06,-44982,-3360.31
601998.SH,20250515,173488,13233.5,161864,12345.59,122889,9373.17,106299,8107.53,63572,4845.77,82951,6326.92,34380,2619.45,43216,3291.85,19322,1482.12
601998.SH,20250514,242262,18485.4,256842,19593.0,173523,13241.69,166382,12696.96,130683,9970.92,129496,9876.36,59635,4547.17,53384,4078.86,33805,2611.0
601998.SH,20250513,326535,24697.29,305441,23097.7,164647,12426.21,162948,12307.89,125127,9445.25,140152,10590.0,27874,2099.9,35642,2673.07,76369,5778.88
601998.SH,20250512,231884,17278.71,267825,19944.87,171753,12799.42,154804,11538.13,114106,8501.6,89738,6692.71,23121,1723.81,28499,2127.84,5669,449.77
601998.SH,20250509,344887,25613.63,288420,21418.17,205621,15262.57,208605,15486.78,153701,11398.99,167962,12458.36,50179,3728.51,89401,6640.39,211597,15712.08
601998.SH,20250508,159250,11576.48,173342,12598.85,115995,8429.26,124361,9036.68,143305,10415.26,122636,8916.88,29258,2125.6,27468,1994.19,77975,5688.5
601998.SH,20250507,255083,18346.35,207762,14938.79,149174,10724.22,166109,11943.04,133822,9619.96,153802,11059.07,38273,2750.03,48680,3499.64,36693,2678.19
601998.SH,20250506,277982,19906.71,264725,18950.55,191613,13719.04,187608,13435.61,141783,10152.65,136915,9808.86,30924,2217.29,53053,3800.67,9809,739.95
