ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300259.SZ,20251231,77485,3412.36,92820,4087.78,78504,3457.99,65830,2900.34,43692,1927.42,49485,2182.0,8454,372.36,0,0.0,17632,797.97
300259.SZ,20251230,61629,2703.7,52859,2318.71,47529,2085.04,45803,2009.48,16485,722.7,29481,1293.35,5500,241.5,3000,131.4,-10693,-464.49
300259.SZ,20251229,62041,2722.1,55674,2442.63,48587,2131.25,52808,2317.4,26517,1163.74,30767,1350.36,5104,224.7,3000,131.4,-40243,-1760.39
300259.SZ,20251226,82074,3632.41,65497,2899.01,62719,2774.05,61669,2728.66,31844,1408.92,50166,2218.19,3000,132.6,2305,102.11,-42245,-1864.07
300259.SZ,20251225,78263,3460.21,91099,4033.07,56988,2523.2,68794,3046.46,58118,2574.91,30493,1347.23,0,0.0,2983,131.55,23729,1065.1
300259.SZ,20251224,87936,3861.47,91389,4016.44,64240,2821.91,70505,3095.01,31806,1399.66,30543,1342.68,14254,626.87,5800,255.78,41932,1845.74
300259.SZ,20251223,68667,2972.94,63123,2733.06,45237,1958.14,45613,1975.5,16240,703.12,21408,925.64,0,0.0,0,0.0,-30814,-1328.08
300259.SZ,20251222,62871,2746.19,55612,2428.72,40666,1775.42,41426,1809.35,17417,761.14,23402,1021.18,2473,107.33,2987,130.83,-10223,-440.73
300259.SZ,20251219,80555,3485.44,68654,2971.6,58941,2551.08,68624,2969.43,30494,1318.73,38159,1650.6,5447,236.4,0,0.0,1627,73.55
300259.SZ,20251218,90391,3853.72,67541,2879.63,48427,2064.83,59089,2520.62,26010,1110.97,30821,1314.87,0,0.0,7377,314.4,-7329,-310.84
300259.SZ,20251217,115399,4824.78,87562,3664.73,76766,3209.32,75187,3148.47,37503,1571.25,59380,2482.45,9389,393.77,16928,703.46,-22942,-950.25
300259.SZ,20251216,102851,4399.9,83805,3585.97,80713,3454.26,73327,3135.49,48215,2061.45,67556,2890.18,5398,230.19,12489,534.16,-57021,-2436.03
300259.SZ,20251215,73902,3227.97,63315,2764.75,54526,2378.46,66932,2922.62,41222,1802.88,31929,1392.09,2455,105.81,9929,435.65,12148,540.35
300259.SZ,20251212,77217,3371.75,67868,2964.76,60284,2632.53,70957,3097.41,39405,1719.79,35336,1541.95,0,0.0,2745,119.96,-12185,-524.16
300259.SZ,20251211,98791,4310.84,68127,2975.13,80144,3499.37,82668,3608.85,41182,1795.34,65007,2835.5,4684,206.33,9000,392.4,-42666,-1854.7
300259.SZ,20251210,102316,4546.78,76696,3408.49,78988,3510.93,84044,3736.91,40227,1790.37,49909,2221.54,0,0.0,10883,481.15,-71310,-3160.68
300259.SZ,20251209,132063,5975.45,115188,5216.49,116894,5291.71,120484,5451.32,75369,3412.65,76112,3445.87,3000,135.3,15542,701.43,-94526,-4277.49
300259.SZ,20251208,143083,6561.87,175024,8026.54,165100,7570.95,157912,7236.27,105283,4827.31,94002,4312.05,18972,867.89,5500,253.16,53811,2474.48
300259.SZ,20251205,103049,4579.25,89211,3959.19,82481,3660.36,86993,3863.85,41584,1845.91,52587,2338.61,11958,534.52,10281,458.39,39223,1760.38
300259.SZ,20251204,89453,3930.51,104603,4603.84,99060,4357.15,101727,4473.5,58811,2588.71,46046,2024.95,13512,597.88,8460,371.97,-9667,-404.97
300259.SZ,20251203,95289,4183.79,85922,3774.64,83394,3659.92,79437,3489.13,49795,2187.13,58139,2548.74,6000,264.5,10980,482.84,-5300,-223.57
300259.SZ,20251202,103377,4519.37,70923,3098.31,64156,2801.98,93413,4080.19,32564,1422.19,47119,2060.31,14358,626.67,3000,131.4,-21814,-943.48
300259.SZ,20251201,97995,4333.47,94354,4173.34,82983,3668.65,79045,3494.78,68518,3031.48,69484,3072.82,0,0.0,6613,292.66,-77357,-3409.39
300259.SZ,20251128,100074,4404.55,89018,3921.6,91160,4016.59,91520,4030.55,59259,2610.19,67384,2966.55,15014,662.0,17585,774.64,38651,1711.89
300259.SZ,20251127,74861,3260.2,63281,2756.33,61941,2697.52,81052,3530.36,52396,2282.57,47665,2075.86,5800,252.77,3000,130.5,4736,213.57
300259.SZ,20251126,93560,4075.45,81882,3567.44,86630,3776.0,102587,4471.83,69949,3051.35,62475,2725.4,2805,122.58,6000,260.7,-74752,-3251.93
300259.SZ,20251125,103741,4566.89,94968,4182.81,102381,4507.29,100316,4419.82,55422,2441.95,71460,3142.2,8003,352.59,2803,123.89,8300,372.47
300259.SZ,20251124,113060,4860.59,97246,4184.76,99779,4289.33,112777,4850.83,63407,2729.89,80490,3460.52,19889,855.53,5622,239.24,-19356,-815.4
