ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300353.SZ,20251231,49044,10035.21,36474,7477.16,51993,10644.26,41143,8428.25,39677,8123.74,30094,6161.34,5389,1102.82,38391,7839.27,-12450,-2558.42
300353.SZ,20251230,47332,9792.56,55077,11408.01,59238,12263.58,56060,11607.78,58533,12129.89,58946,12206.85,14321,2974.88,9340,1938.28,13773,2871.66
300353.SZ,20251229,42941,8789.57,32734,6702.84,41371,8470.63,37767,7734.19,30469,6242.12,33541,6866.2,2397,490.62,13136,2689.72,4002,834.62
300353.SZ,20251226,57031,11683.07,52948,10877.44,68339,14020.31,56946,11692.64,42922,8806.53,47849,9817.83,30235,6212.39,40785,8334.38,-16729,-3425.3
300353.SZ,20251225,38738,7961.97,48726,10019.9,53380,10975.85,54550,11213.18,53967,11095.46,41374,8507.75,21799,4491.66,23234,4784.11,2495,512.76
300353.SZ,20251224,51439,10334.29,44332,8909.88,55450,11142.21,59376,11932.31,42860,8620.14,48791,9808.64,16269,3272.02,13519,2717.82,39575,7968.9
300353.SZ,20251223,45915,9098.49,55081,10907.49,47336,9390.8,39783,7899.02,31567,6259.03,25478,5056.35,3524,698.63,8000,1584.08,-18131,-3547.3
300353.SZ,20251222,33697,6670.38,29830,5903.64,28633,5666.83,31005,6137.82,21812,4317.89,21907,4336.26,5809,1151.93,7209,1429.33,-3132,-610.21
300353.SZ,20251219,34038,6688.86,29815,5859.32,35498,6975.16,33282,6541.64,19178,3769.7,21564,4238.25,3226,633.01,7280,1427.52,8110,1602.31
300353.SZ,20251218,46483,9104.7,33900,6646.56,36740,7199.87,47514,9312.68,25569,5009.93,23369,4582.58,4607,905.47,8616,1678.14,20901,4099.06
300353.SZ,20251217,53189,10237.87,40944,7885.38,43284,8329.04,48020,9249.21,27447,5295.88,27064,5206.38,3225,619.5,11116,2141.31,-594,-71.47
300353.SZ,20251216,54329,10497.72,36694,7094.93,48680,9403.63,42564,8234.44,32307,6241.0,41775,8069.54,7673,1491.45,21956,4234.9,-22766,-4426.71
300353.SZ,20251215,37188,7445.2,42771,8567.06,34491,6910.31,35278,7064.27,28377,5684.18,23107,4629.23,5175,1037.73,4075,816.85,-21870,-4358.41
300353.SZ,20251212,56527,11317.73,52354,10500.57,56841,11375.13,55652,11159.74,33643,6747.96,43060,8616.68,11825,2395.06,7769,1558.88,24205,4873.63
300353.SZ,20251211,51726,10325.57,34772,6939.0,41402,8259.84,38502,7689.55,20905,4172.69,32491,6481.59,3047,606.64,11314,2254.61,-35668,-7101.69
300353.SZ,20251210,47804,9660.55,29581,5981.04,33594,6785.44,38964,7874.32,25163,5085.86,26605,5375.15,3584,724.22,14995,3025.55,3270,667.51
300353.SZ,20251209,38488,7924.22,41282,8506.35,42604,8775.08,45243,9322.28,34018,7019.8,30310,6252.51,11635,2402.0,9911,2039.96,-24539,-5030.19
300353.SZ,20251208,41429,8536.71,33153,6833.32,43824,9029.46,44805,9231.16,30938,6376.35,35119,7234.76,7179,1478.58,10293,2121.86,-1603,-320.42
