ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002661.SZ,20251231,17150,1569.58,14403,1318.23,7727,707.12,10874,995.04,4660,426.81,3097,283.59,0,0.0,1163,106.65,-5239,-478.37
002661.SZ,20251230,17475,1598.18,19304,1765.27,12345,1129.02,9853,901.22,3189,291.84,4298,393.62,447,41.08,0,0.0,-3650,-332.52
002661.SZ,20251229,17995,1658.63,18857,1738.23,11452,1056.01,6618,610.11,3329,307.14,3930,362.97,0,0.0,3371,310.47,-5748,-529.86
002661.SZ,20251226,12155,1134.1,15162,1414.23,9011,840.45,6399,597.1,2842,264.85,2447,228.07,0,0.0,0,0.0,-2594,-241.09
002661.SZ,20251225,15126,1412.06,16161,1509.29,8687,811.27,8815,822.91,4798,448.07,3635,339.2,0,0.0,0,0.0,487,46.42
002661.SZ,20251224,17162,1605.44,21206,1983.04,13108,1225.27,7541,705.34,5856,547.2,5507,514.87,0,0.0,1872,174.66,-780,-72.09
002661.SZ,20251223,22392,2112.9,17452,1646.5,7384,696.66,11158,1052.79,1508,142.18,2674,252.46,0,0.0,0,0.0,-2956,-278.41
002661.SZ,20251222,21463,2050.27,21293,2033.73,17265,1648.84,13382,1278.52,1935,184.86,5988,571.73,0,0.0,0,0.0,-6017,-573.26
002661.SZ,20251219,26062,2477.17,21113,2004.17,13143,1247.63,17254,1639.61,4693,445.81,5531,526.84,0,0.0,0,0.0,5610,533.18
002661.SZ,20251218,19454,1819.45,15815,1478.76,10722,1001.76,14277,1335.11,3600,336.75,3684,344.09,0,0.0,0,0.0,7730,722.97
002661.SZ,20251217,15380,1416.42,14437,1329.03,11798,1086.3,10965,1010.22,2261,208.71,1898,174.32,0,0.0,2139,197.86,2371,222.11
002661.SZ,20251216,15921,1471.09,15041,1391.86,11505,1064.93,8931,826.55,2967,274.67,4958,457.24,0,0.0,1463,135.04,4031,376.18
002661.SZ,20251215,12138,1112.87,14135,1295.52,9264,849.31,9246,848.84,4489,411.62,3598,329.75,1088,100.31,0,0.0,4039,370.74
002661.SZ,20251212,13847,1263.07,15240,1390.1,9830,896.51,8801,803.09,2360,215.44,1996,181.83,0,0.0,0,0.0,-5909,-537.83
002661.SZ,20251211,24446,2262.12,24774,2295.01,21365,1979.02,14581,1352.01,6326,586.93,10964,1013.79,0,0.0,1818,167.26,-18957,-1757.15
002661.SZ,20251210,19455,1848.33,19646,1866.97,10250,973.73,8771,834.63,3921,373.72,5205,493.8,0,0.0,4,0.38,-880,-79.46
002661.SZ,20251209,17219,1643.34,16810,1604.84,11921,1137.27,12268,1171.57,6436,616.55,7554,720.75,1056,100.0,0,0.0,-3178,-300.9
002661.SZ,20251208,14809,1414.39,21282,2032.57,12512,1194.39,9899,945.88,5875,562.12,2015,192.45,0,0.0,0,0.0,-1458,-137.24
002661.SZ,20251205,24445,2333.71,22469,2141.07,15490,1475.08,15595,1486.93,3719,354.05,4883,466.82,0,0.0,707,68.01,2108,205.94
002661.SZ,20251204,36756,3516.79,35023,3353.7,24460,2341.32,19495,1865.15,4823,462.27,8379,798.59,0,0.0,3142,302.94,-10459,-995.2
002661.SZ,20251203,21424,2094.73,30599,3005.48,18594,1828.1,18719,1840.72,15261,1507.39,8962,878.01,3001,293.99,0,0.0,4842,485.31
002661.SZ,20251202,16178,1569.88,11919,1156.43,6927,672.52,7482,726.44,3532,342.69,7236,702.22,0,0.0,0,0.0,-873,-84.56
002661.SZ,20251201,16858,1630.99,16325,1579.63,9377,907.61,7400,716.11,3643,352.46,4855,469.91,0,0.0,1298,125.42,856,83.5
002661.SZ,20251128,16149,1541.42,14324,1367.41,7464,712.14,8819,842.57,1796,171.68,2266,215.26,0,0.0,0,0.0,2373,228.33
002661.SZ,20251127,17023,1615.73,15357,1457.98,7094,673.02,8901,844.45,4169,395.7,4028,382.03,0,0.0,0,0.0,-1592,-149.96
002661.SZ,20251126,16293,1545.11,17308,1641.51,9852,933.58,8448,801.41,2241,213.21,2630,248.99,0,0.0,0,0.0,-1820,-170.57
002661.SZ,20251125,18344,1751.11,19978,1907.24,10679,1018.89,8406,802.43,1675,160.01,2314,220.35,0,0.0,0,0.0,-4444,-422.42
