ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002779.SZ,20251022,10701,13366.66,8492,10637.67,8372,10452.01,8143,10186.8,7225,9028.68,8586,10709.85,2523,3143.28,3600,4456.31,-5709,-7143.43
002779.SZ,20251021,10167,12963.9,10500,13395.58,7167,9143.0,7120,9083.03,5848,7463.73,6853,8737.35,3341,4259.14,2050,2613.81,45,74.68
002779.SZ,20251020,13027,16712.15,13260,17038.37,10947,14070.21,11099,14273.64,10989,14165.95,10813,13914.02,8530,10987.98,8322,10710.26,-1133,-1378.99
002779.SZ,20251017,13626,17825.19,13430,17576.0,11087,14518.04,11497,15043.42,10689,14001.04,9797,12814.11,6806,8898.82,7485,9809.56,-6046,-7784.34
002779.SZ,20251016,16176,21923.53,13672,18538.8,19728,26780.1,18582,25208.16,16031,21770.97,18142,24649.9,10744,14628.18,12284,16705.91,-667,-877.82
002779.SZ,20251015,13773,17475.41,14785,18794.36,12618,15913.2,18421,23505.91,16132,20430.26,18462,23522.63,20771,26971.74,11625,14967.71,8691,10957.0
002779.SZ,20251014,15096,18550.48,15109,18734.34,14206,17474.79,13022,16115.15,16092,19809.32,13571,16721.54,13846,17019.91,17537,21283.48,-5618,-7080.37
002779.SZ,20251013,19775,24078.24,13867,16900.51,17855,21706.27,16977,20655.61,15004,18227.81,20064,24385.34,11026,13367.11,12752,15437.98,417,516.43
002779.SZ,20251010,12943,17385.13,23097,31195.58,21850,29498.87,21530,29149.53,25874,34924.3,18000,24430.11,19038,25886.71,17078,22919.8,-6626,-8684.22
002779.SZ,20251009,10127,13546.19,16468,22088.42,14406,19338.25,17335,23296.95,17101,22975.45,14784,19857.32,14336,19310.11,7382,9927.32,-2249,-2941.13
002779.SZ,20250930,11922,15566.23,18008,23589.45,14047,18405.6,13064,17123.05,12306,16157.76,10129,13286.39,8578,11278.49,5651,7409.2,-6387,-8337.19
002779.SZ,20250929,13799,17648.05,22314,28613.96,14600,18714.19,18197,23366.16,19083,24486.46,12594,16141.97,11201,14434.81,5577,7161.4,5026,6434.81
002779.SZ,20250926,13691,17138.68,10971,13750.29,9626,12051.5,9137,11437.8,10915,13681.84,10410,13035.72,3150,3945.56,6864,8593.77,-660,-802.82
002779.SZ,20250925,18679,23728.8,12169,15502.51,16111,20464.09,12685,16147.91,15409,19582.18,15506,19716.65,5472,6945.61,15310,19353.6,3326,4198.03
002779.SZ,20250924,11800,15196.5,13556,17468.86,10295,13271.55,10838,13974.27,8717,11237.86,7004,9022.05,3056,3947.0,2470,3187.73,3656,4727.23
002779.SZ,20250923,17769,22669.09,14213,18171.73,13110,16721.76,13231,16879.31,9523,12178.23,12115,15444.12,3249,4173.22,4093,5247.15,-3208,-4048.35
002779.SZ,20250922,18144,23449.81,10254,13267.7,12575,16255.98,14241,18411.42,10059,13002.12,12891,16645.02,7763,10031.99,11155,14415.77,1572,2011.11
002779.SZ,20250919,14580,19161.43,12368,16282.07,13752,18067.75,13210,17383.26,11945,15724.6,12303,16185.19,8452,11126.1,10850,14229.37,-92,-178.57
002779.SZ,20250918,22409,30172.14,16669,22539.4,29586,39994.92,25809,35025.38,23629,32033.5,25891,35072.31,14910,19977.33,22165,29540.79,-12286,-16953.16
002779.SZ,20250917,15365,21165.62,16543,22840.05,22150,30581.18,24259,33489.26,16677,22995.27,17897,24680.34,17329,24073.71,12822,17806.13,5295,7405.98
002779.SZ,20250916,14657,19284.01,13129,17333.12,16149,21291.58,16775,22131.28,15336,20210.48,15987,21060.56,7257,9601.05,7508,9862.16,1197,1648.48
002779.SZ,20250915,17361,22673.78,17554,22964.19,16504,21569.93,16993,22219.09,16268,21264.7,16878,22054.64,10311,13491.7,9020,11762.19,1811,2416.99
002779.SZ,20250912,19828,25787.8,20042,26087.58,21838,28422.36,19860,25857.46,22137,28802.89,20958,27312.0,9700,12642.04,12643,16398.05,1500,1954.88
002779.SZ,20250911,15846,19436.9,22053,27172.89,18648,22744.12,21914,26779.33,22865,27991.2,17467,21278.36,12948,15881.4,8875,10823.04,6086,7422.29
002779.SZ,20250910,15010,17676.8,11877,14001.66,15827,18641.28,14179,16713.84,11998,14137.6,14042,16548.43,5617,6639.67,8354,9831.43,-1003,-1153.4
002779.SZ,20250909,14404,17013.72,15882,18802.46,18831,22265.62,18917,22391.68,19786,23440.72,17819,21073.92,6807,8072.41,7209,8524.4,-434,-500.28
002779.SZ,20250908,23644,27847.02,22753,26814.27,28835,33929.18,32767,38590.21,30042,35420.18,27415,32267.29,13916,16354.46,13503,15879.06,3109,3699.48
002779.SZ,20250905,17557,18869.38,21581,23266.35,20591,22059.1,35090,37929.2,31182,33560.51,36226,39192.93,38673,42414.77,15107,16515.27,19250,20587.89
002779.SZ,20250904,16480,16810.01,24643,25156.33,22467,22962.68,23387,23926.9,19305,19743.0,16657,17043.27,13835,14126.94,7401,7516.13,-5761,-5762.89
002779.SZ,20250903,19401,19291.83,24819,24857.65,22891,22977.18,26331,26429.97,22455,22595.66,21472,21562.89,15126,15325.22,7250,7339.38,-1192,-960.5
002779.SZ,20250902,24805,24241.02,26011,25535.57,26991,26507.62,27981,27624.65,20505,20235.65,19596,19260.62,8045,8042.96,6757,6606.41,-2037,-1947.83
002779.SZ,20250901,19448,19345.83,13971,13893.75,17279,17199.14,15576,15516.89,10014,9977.25,15802,15742.41,5454,5448.57,6845,6817.74,-4900,-4835.23
002779.SZ,20250829,13483,13698.67,12595,12814.7,14568,14819.04,14166,14418.78,9841,10007.83,10471,10653.33,6587,6703.16,7246,7341.89,-844,-841.52
002779.SZ,20250828,16082,16238.7,14189,14332.7,18486,18672.43,18907,19098.55,15224,15376.57,14638,14779.75,4165,4213.37,6223,6290.07,-2039,-2037.48
002779.SZ,20250827,20211,21143.78,11107,11636.34,21597,22584.32,16954,17753.54,15255,15960.4,19557,20494.28,4025,4214.47,13469,14018.81,-811,-774.71
002779.SZ,20250826,19980,20990.31,20326,21394.95,26206,27563.96,21420,22534.68,21587,22705.98,19503,20496.09,7156,7521.3,13681,14355.83,-19663,-20661.14
002779.SZ,20250825,20039,21544.45,25056,27050.68,29309,31564.55,28018,30232.71,25184,27192.94,24393,26276.18,12321,13333.72,9385,10076.11,10178,11064.38
002779.SZ,20250822,20662,21615.94,16325,17082.06,17762,18582.74,22720,23767.07,15543,16260.12,17640,18467.09,10382,10885.34,7664,8027.92,16141,17025.54
002779.SZ,20250821,23230,24008.19,13336,13863.98,24572,25464.6,21006,21755.78,19126,19847.78,24148,24997.99,6144,6378.24,14583,15081.05,-13730,-14341.93
002779.SZ,20250820,17212,18284.22,20648,21996.91,24217,25725.27,23495,25046.23,24554,26126.22,23261,24718.17,12669,13530.47,11247,11904.88,-330,-309.99
002779.SZ,20250819,16027,17039.6,22236,23686.01,22158,23583.39,19224,20489.56,21080,22467.63,15480,16483.53,7768,8283.6,10094,10715.13,-4047,-4278.82
002779.SZ,20250818,17227,18314.01,16344,17391.69,20837,22147.89,20841,22165.06,18709,19902.21,20103,21374.04,9167,9748.01,8652,9181.33,-10796,-11446.83
002779.SZ,20250815,26778,28760.62,21010,22631.87,29187,31397.76,27998,30145.18,25163,27125.98,26233,28239.6,11995,12945.11,17883,19212.82,-2863,-3108.52
002779.SZ,20250814,35186,38451.17,27700,30310.47,40123,43833.76,38624,42205.94,38308,41880.51,40879,44640.73,23298,25523.16,29711,32531.45,14337,15749.81
002779.SZ,20250813,15659,15565.29,26345,26407.64,24349,24276.91,37453,37820.58,31392,31492.68,36456,37046.49,48317,50067.36,19463,20127.53,-6785,-7297.05
002779.SZ,20250812,16897,16138.56,13332,12748.9,17817,17015.26,17774,16985.58,14675,14023.07,17003,16239.69,6486,6203.26,7767,7405.98,-3260,-3103.78
002779.SZ,20250811,20619,19955.54,16232,15726.44,22744,22012.77,22587,21871.19,19816,19196.71,19973,19340.59,6873,6657.13,11260,10883.93,2083,2045.3
002779.SZ,20250808,23910,23355.3,20639,20190.82,24457,23904.58,21633,21165.09,18602,18206.9,20906,20427.2,6477,6337.22,10269,10020.89,-9080,-8862.28
002779.SZ,20250807,27320,27350.46,21566,21597.09,35398,35460.76,40043,40143.33,31914,32006.56,27103,27162.05,20875,20939.83,26795,26855.14,-1827,-1839.75
002779.SZ,20250806,23730,23651.26,25601,25538.64,37435,37473.87,43874,44068.19,40836,40983.7,45990,46501.33,60248,61957.73,46784,47958.4,-6054,-6553.25
002779.SZ,20250805,22908,21433.9,26464,24880.36,35465,33291.58,36675,34474.73,35355,33260.52,37007,34788.6,27936,26374.71,21519,20217.02,7195,6961.77
002779.SZ,20250804,19261,16881.38,29666,26099.79,31107,27257.92,35246,31006.21,32876,28895.33,27738,24380.02,20529,18231.96,11123,9780.56,11335,10123.74
002779.SZ,20250801,24742,20659.87,24946,20806.78,29051,24243.38,37935,31685.62,34734,29057.05,30670,25630.54,15049,12613.27,10024,8450.63,29257,24678.35
002779.SZ,20250731,13161,10724.15,9513,7770.22,15456,12599.82,13934,11361.82,11767,9603.29,14336,11679.79,2666,2170.73,5266,4286.17,-1022,-784.32
002779.SZ,20250730,14413,11833.74,8660,7117.41,15788,12968.42,15808,12979.67,11219,9213.35,14759,12117.02,2568,2109.84,4760,3911.24,-9833,-8070.44
002779.SZ,20250729,15758,13220.75,14824,12460.85,19898,16699.47,21534,18101.37,19395,16320.89,18406,15458.19,5373,4527.09,5661,4747.8,-4538,-3758.14
002779.SZ,20250728,20568,17266.86,20833,17493.29,31657,26584.59,27470,23078.16,27947,23482.98,28755,24160.19,10550,8887.92,13664,11490.72,-23319,-19589.05
002779.SZ,20250725,22666,19119.55,26523,22564.59,33648,28561.82,39338,33450.41,37055,31682.89,31591,26971.21,28690,25118.46,24607,21496.52,15465,12810.85
002779.SZ,20250724,22469,18586.09,11777,9755.81,19777,16365.95,20914,17324.36,14784,12244.15,19114,15807.78,3095,2571.69,8320,6879.92,-2409,-1916.79
002779.SZ,20250723,14126,11760.0,12202,10188.14,20108,16752.4,20741,17294.73,16590,13854.32,15241,12717.32,3664,3072.41,6303,5238.94,-5195,-4306.97
002779.SZ,20250722,14712,12395.27,21705,18322.38,25668,21650.45,28134,23730.5,27790,23459.55,23534,19852.81,11673,9848.88,6470,5448.46,-3130,-2602.73
002779.SZ,20250721,16968,13876.54,17579,14399.2,24088,19703.89,26735,21888.84,20970,17205.59,18808,15401.95,8446,6913.75,7349,6009.78,92,114.85
002779.SZ,20250718,17242,13876.57,10807,8709.54,21202,17070.83,22190,17861.97,15687,12620.26,18809,15127.31,3880,3120.56,6206,4989.4,274,212.35
002779.SZ,20250717,16627,13563.66,17728,14492.07,26384,21534.43,30182,24668.17,26878,21971.11,24136,19709.28,11615,9534.35,9458,7734.03,7146,5814.23
002779.SZ,20250716,22707,18192.32,29554,23735.25,33089,26624.73,35898,28896.22,33459,26984.42,26676,21507.83,11557,9321.9,8684,6984.07,7782,6257.74
002779.SZ,20250715,23721,18148.58,25977,19921.08,26565,20373.97,25388,19443.76,26525,20390.86,21044,16131.81,14938,11500.62,19340,14917.39,12689,9827.53
002779.SZ,20250714,25257,19062.1,22980,17331.14,21238,16025.68,27175,20514.34,23047,17397.13,21222,16026.97,10616,8054.19,8782,6666.65,9177,6918.64
002779.SZ,20250711,15740,11457.56,11255,8220.03,13814,10061.89,15956,11632.35,8744,6379.1,10329,7508.77,1243,907.45,2002,1444.85,3610,2647.03
002779.SZ,20250710,15337,11203.18,14926,10893.33,14903,10882.56,13827,10101.58,10213,7463.08,9011,6584.12,1268,927.97,3957,2897.76,-10072,-7371.21
002779.SZ,20250709,22750,16866.13,25810,19138.62,27384,20286.84,30094,22298.49,20164,14955.73,18447,13684.02,8564,6347.49,4511,3335.05,8703,6503.67
002779.SZ,20250708,10402,7450.57,11843,8489.06,11542,8269.74,12993,9311.83,9731,6972.82,8452,6055.35,3513,2524.3,1899,1361.2,2729,1964.6
002779.SZ,20250707,12209,8619.67,11535,8168.99,12619,8922.46,12337,8717.99,8216,5818.73,8506,6005.48,500,354.04,1166,822.42,796,566.39
002779.SZ,20250704,20016,14221.71,10781,7667.22,17599,12502.21,16789,11925.27,10177,7213.09,19726,13994.32,4564,3225.76,5061,3575.97,-1865,-1340.43
002779.SZ,20250703,14979,11027.85,9589,7093.32,13648,10068.95,12549,9261.3,8223,6063.94,11252,8272.11,1312,964.83,4772,3498.84,-4187,-3050.73
002779.SZ,20250702,11960,8888.76,9910,7373.95,9905,7364.31,11844,8807.44,6619,4926.44,8012,5953.82,2674,1990.47,1391,1034.76,-7107,-5280.63
002779.SZ,20250701,13157,9827.4,12494,9348.49,11272,8428.42,13088,9788.34,9843,7366.56,9563,7149.56,4145,3105.32,3272,2441.3,-3261,-2405.63
002779.SZ,20250630,18068,13621.35,15016,11339.23,16521,12469.83,15396,11619.83,12213,9219.64,13611,10265.61,2689,2032.24,5467,4118.39,-2146,-1560.52
002779.SZ,20250627,16273,12263.0,11038,8323.07,13494,10172.43,15345,11567.23,9165,6906.69,11144,8399.14,2510,1891.78,3916,2944.45,-6548,-4932.52
002779.SZ,20250626,19589,15186.04,18414,14324.73,19486,15135.84,21709,16871.11,15361,11943.41,14591,11330.94,4686,3667.53,4408,3406.05,-9865,-7654.6
002779.SZ,20250625,23722,18180.56,18012,13818.59,21422,16423.84,20020,15353.96,12238,9389.35,16803,12878.85,1857,1424.33,4405,3366.69,-7518,-5741.35
002779.SZ,20250624,24026,18354.29,27587,21047.36,25423,19397.67,28130,21482.18,23424,17899.0,17151,13120.2,6445,4928.06,6450,4929.27,17347,13271.08
002779.SZ,20250623,18153,13248.29,15019,10973.42,17192,12548.42,20914,15263.15,12059,8815.77,13106,9572.7,6676,4859.97,5040,3663.19,-8815,-6399.29
002779.SZ,20250620,31196,23608.66,19945,15105.47,26496,20056.15,30782,23310.5,14886,11287.82,19478,14752.09,6187,4683.79,8560,6468.34,-20964,-15878.55
002779.SZ,20250619,25815,20282.87,26736,21054.68,31411,24743.28,32674,25741.28,21983,17347.75,21262,16729.23,7386,5827.93,5923,4676.63,4102,3288.82
002779.SZ,20250618,21929,16691.21,21034,16072.51,21828,16651.45,23466,17901.97,16768,12814.37,16597,12651.22,4851,3716.0,4278,3247.33,-1705,-1203.77
002779.SZ,20250617,22994,17691.74,23874,18386.32,25201,19400.19,26531,20432.89,20777,16019.56,17901,13787.18,6623,5122.1,7289,5627.2,6618,5111.37
002779.SZ,20250616,23609,17785.94,20867,15744.84,22272,16786.38,23355,17589.2,14717,11099.03,14807,11156.99,2153,1630.73,3722,2811.05,-13949,-10473.6
002779.SZ,20250613,28888,21980.64,27088,20634.41,29665,22592.91,25359,19315.95,17354,13229.28,22216,16902.42,4906,3745.44,6150,4695.49,-355,-256.83
002779.SZ,20250612,36018,27795.04,35778,27639.73,46225,35699.8,39532,30507.17,33665,25982.69,36959,28492.73,9612,7398.03,13251,10235.92,-10222,-7911.39
002779.SZ,20250611,24106,17181.41,33182,23943.05,26756,19131.95,35594,25711.03,26515,19100.17,28686,20814.83,36499,27290.64,16413,12235.26,-5368,-4724.64
002779.SZ,20250610,19289,18375.25,17801,16999.75,20887,19908.42,19204,18316.54,14370,13725.66,15858,15111.49,2178,2087.18,3860,3668.74,-13722,-13084.43
002779.SZ,20250609,18966,18670.73,21021,20694.95,22725,22384.5,22742,22416.41,16746,16509.51,16134,15893.54,6183,6101.92,4723,4661.77,-1903,-1826.17
002779.SZ,20250606,14904,14278.89,12069,11566.34,13958,13375.16,12860,12328.26,7691,7368.39,10273,9839.72,971,930.14,2322,2218.25,-1714,-1616.15
002779.SZ,20250605,18064,17651.43,15939,15615.72,19262,18866.53,16409,16078.83,12529,12284.78,16978,16605.54,3780,3715.55,4309,4218.2,-3885,-3769.89
002779.SZ,20250604,11632,11336.35,10435,10177.11,11189,10909.35,12009,11709.71,8024,7829.13,9059,8828.67,2009,1957.6,1351,1316.94,314,322.28
002779.SZ,20250603,18705,18393.24,14242,14000.13,14161,13925.77,14369,14144.21,9803,9633.47,11877,11678.27,2274,2246.3,4455,4376.17,-15,-9.49
002779.SZ,20250530,15909,15950.2,9221,9239.63,10999,11034.3,13304,13340.68,8231,8249.06,10702,10736.18,904,912.29,2816,2829.36,-2549,-2545.56
002779.SZ,20250529,10570,11011.87,9985,10411.95,12613,13138.31,11996,12508.1,6852,7155.96,9169,9554.55,2987,3123.47,1873,1955.01,-5654,-5889.37
002779.SZ,20250528,16811,17340.12,15238,15835.5,21247,21998.0,22623,23410.67,15477,16086.18,16809,17371.4,3234,3372.46,2099,2179.18,761,771.59
002779.SZ,20250527,19054,19942.5,12734,13351.12,18125,18945.92,17976,18799.43,10670,11150.85,14546,15195.29,3345,3494.53,5938,6187.97,312,307.1
002779.SZ,20250526,13015,14034.9,10105,10914.4,13508,14576.68,14999,16195.18,11174,12066.41,11414,12313.69,3689,3981.66,4867,5236.39,-619,-664.61
002779.SZ,20250523,17943,19700.7,13956,15374.99,20357,22379.04,20121,22114.38,16074,17667.29,19035,20882.04,9016,9891.42,10278,11267.06,1161,1333.69
002779.SZ,20250522,18968,21654.79,10639,12198.55,18710,21374.23,17436,19933.01,11006,12582.74,17204,19626.97,2776,3158.53,6181,7011.75,-4359,-4934.04
002779.SZ,20250521,19499,22718.25,13154,15390.12,20541,23930.66,19780,23085.62,13679,15941.85,14562,16973.4,3400,3981.54,9623,11123.15,-3632,-4274.28
002779.SZ,20250520,21546,26417.43,13613,16736.93,21172,25979.04,22782,27969.87,15294,18771.5,15804,19372.36,8172,10024.57,13985,17113.39,-11988,-14619.99
002779.SZ,20250519,23703,29617.71,19329,24086.16,27648,34708.64,24732,30903.85,23492,29534.33,23775,29810.89,14078,17638.38,21085,26698.16,-2756,-2882.29
002779.SZ,20250516,27843,33861.05,22890,27839.87,27124,32864.19,33104,40348.05,25058,30493.68,31728,38844.11,21141,26289.88,13444,16476.77,14983,18686.67
002779.SZ,20250515,21486,24378.28,22048,24989.45,27269,30927.62,29997,33996.42,21197,24064.32,20063,22823.35,11768,13395.31,9612,10956.32,5220,6397.72
002779.SZ,20250514,16781,18898.19,16817,18965.45,19271,21722.15,21704,24477.35,13829,15613.69,15100,17032.44,11241,12719.25,7501,8478.04,-9057,-10109.53
002779.SZ,20250513,25357,28903.33,19290,22033.09,30865,35258.36,28748,32769.7,18975,21693.95,21836,24984.72,8929,10249.35,14252,16317.5,-8925,-10133.6
002779.SZ,20250512,16264,17850.44,22800,25104.71,23475,25665.12,34618,38153.52,24718,27220.03,27597,30403.09,30441,33888.88,9883,10963.16,14134,15525.18
002779.SZ,20250509,16568,16882.68,15529,16010.71,19719,20190.0,19862,20411.36,15009,15416.38,19154,19590.05,16697,17353.84,13448,13830.79,309,496.93
002779.SZ,20250508,11446,11884.14,11350,11799.7,12346,12822.37,13480,14016.05,9389,9765.94,9142,9496.5,3553,3703.73,2763,2863.93,-1387,-1423.52
