ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301526.SZ,20251231,463914,32430.59,272630,19078.31,359908,25181.69,362532,25370.79,178530,12497.86,327584,22899.85,45060,3157.96,84666,5919.16,-134463,-9341.61
301526.SZ,20251230,462755,32935.75,621058,44218.07,538814,38393.44,480081,34215.24,402566,28690.72,347136,24732.44,129291,9222.25,85152,6076.41,-1416,57.93
301526.SZ,20251229,532632,37377.68,384081,27039.73,426968,30008.62,443413,31200.81,263559,18559.35,337596,23695.8,50430,3547.09,108500,7556.39,-47805,-3203.61
301526.SZ,20251226,439434,31030.06,460287,32580.55,483575,34205.0,439593,31081.55,322575,22835.95,396401,28023.9,116840,8293.99,66141,4678.99,13525,1122.26
301526.SZ,20251225,606904,42674.74,347864,24473.87,430866,30327.29,434034,30544.61,206924,14576.77,395360,27802.32,40175,2822.21,107611,7580.21,-264791,-18549.84
301526.SZ,20251224,682315,47459.62,697878,48810.69,707062,49355.61,719593,50178.55,515095,35999.6,507058,35321.26,193669,13556.83,173612,12061.16,99310,7317.43
301526.SZ,20251223,682724,46924.62,1013127,69805.44,874372,60218.38,704201,48547.54,654756,45155.89,560100,38595.23,185703,12873.29,120127,8223.97,147333,10419.94
301526.SZ,20251222,378345,24955.55,550542,36383.99,420512,27740.43,407120,26845.84,344079,22738.63,233891,15432.12,101339,6710.67,52722,3483.35,89096,5872.12
301526.SZ,20251219,424797,27387.58,311495,20090.82,315594,20339.63,321102,20698.08,184220,11875.32,247710,15968.91,21810,1408.34,66114,4253.06,-184166,-11815.66
301526.SZ,20251218,495962,32878.52,312935,20739.89,324979,21529.52,365040,24203.33,169154,11222.85,266407,17664.89,63314,4214.82,109027,7237.61,-163207,-10754.58
301526.SZ,20251217,503157,33595.58,778908,52201.27,609406,40765.73,544619,36418.78,474958,31863.36,329269,21966.66,118540,7960.97,53265,3598.92,196815,13417.25
301526.SZ,20251216,410176,26976.39,342111,22510.57,289375,19063.17,284403,18737.02,185614,12212.41,224910,14797.39,22743,1501.22,56483,3708.2,-182502,-11985.68
301526.SZ,20251215,483635,33059.8,433581,29680.1,311923,21340.58,296222,20271.09,204528,14001.93,212795,14541.98,63616,4363.29,121104,8272.42,-16232,-1047.18
