ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300555.SZ,20251231,8877,1301.28,6961,1022.46,19423,2849.24,11949,1754.69,11136,1632.66,16448,2411.04,520,75.76,4598,670.75,-2782,-400.66
300555.SZ,20251230,16622,2460.76,9666,1435.23,31274,4638.06,20478,3039.45,20351,3011.69,23930,3542.48,2935,430.77,17108,2524.11,-12171,-1798.96
300555.SZ,20251229,14278,2218.57,11979,1877.08,29243,4558.42,30365,4753.12,29571,4603.3,30850,4786.17,11552,1815.43,11450,1779.34,-12232,-1907.07
300555.SZ,20251226,12003,1806.63,7970,1202.13,27877,4204.83,19052,2872.4,19826,2991.7,25997,3932.54,2434,368.82,9120,1364.91,-9704,-1452.72
300555.SZ,20251225,9388,1394.28,15210,2268.65,25934,3863.02,29923,4476.19,25166,3773.27,19765,2950.93,7849,1180.0,3440,514.81,8464,1285.25
300555.SZ,20251224,8118,1168.11,13805,1982.11,31910,4575.59,28348,4077.93,27326,3950.24,20628,2976.9,7435,1070.86,12009,1727.86,18576,2675.01
300555.SZ,20251223,4588,635.61,7107,985.76,13336,1850.59,9356,1297.02,5390,746.62,8198,1136.04,1458,201.41,111,15.41,-8836,-1222.55
300555.SZ,20251222,5994,823.07,10379,1430.61,20871,2871.35,16576,2282.11,12473,1716.02,12262,1684.36,1301,179.01,1422,192.37,407,70.38
300555.SZ,20251219,4956,668.45,8486,1148.51,15812,2134.16,12013,1623.67,7871,1064.96,8206,1104.24,1066,143.15,1000,134.3,11150,1508.37
300555.SZ,20251218,4044,541.38,6113,819.82,12164,1632.6,10338,1387.58,4952,663.72,6136,825.3,1500,204.96,74,9.97,-2530,-339.43
300555.SZ,20251217,7940,1040.09,5096,668.16,9748,1276.41,12140,1589.31,8099,1061.23,8751,1146.88,1000,131.49,800,104.87,-3474,-453.32
300555.SZ,20251216,5309,704.31,6211,825.63,13075,1737.04,10809,1437.15,6860,914.22,8224,1092.79,0,0.0,0,0.0,-2370,-313.85
300555.SZ,20251215,8478,1126.33,5560,739.98,13091,1739.58,12019,1597.59,9469,1258.49,12272,1629.01,0,0.0,1187,157.83,1520,203.76
300555.SZ,20251212,16104,2175.18,11554,1563.1,35988,4863.89,32667,4403.29,15201,2052.06,21928,2970.39,1511,201.04,2654,355.39,-10841,-1471.37
300555.SZ,20251211,5762,809.16,10255,1444.18,15877,2231.57,17496,2459.38,11762,1655.4,6027,845.57,1330,187.16,954,134.17,-2091,-286.68
300555.SZ,20251210,6900,966.3,8005,1125.19,16363,2295.1,14426,2023.93,9070,1277.0,9955,1396.8,53,7.52,0,0.0,932,134.46
300555.SZ,20251209,12573,1785.02,8974,1281.97,22922,3255.8,21772,3098.73,10848,1550.17,14873,2116.46,1124,165.0,1848,258.82,-9871,-1401.47
300555.SZ,20251208,9567,1356.33,15083,2140.2,23838,3384.0,25561,3629.09,23502,3338.27,18961,2691.24,5286,753.45,2588,371.52,4595,656.97
300555.SZ,20251205,10335,1404.77,8862,1208.11,17628,2396.83,20560,2795.08,13812,1880.9,11352,1542.54,0,0.0,1000,136.77,-3390,-459.94
300555.SZ,20251204,22051,3086.72,13763,1932.14,44426,6215.61,34880,4883.6,15997,2247.94,29121,4072.28,2462,346.75,7172,1009.01,-23528,-3303.16
300555.SZ,20251203,21703,3108.3,22466,3224.45,43198,6198.36,46770,6717.82,31716,4566.25,26423,3796.3,2516,365.44,3475,499.78,6265,899.8
300555.SZ,20251202,34120,4937.52,25928,3758.82,78766,11390.08,79278,11482.3,56835,8250.29,65834,9539.51,11510,1683.17,10191,1480.43,12804,1855.23
300555.SZ,20251201,14242,1903.06,17322,2310.38,30080,4014.79,34090,4553.14,35492,4733.8,22054,2949.45,943,124.39,7290,963.07,17606,2334.97
300555.SZ,20251128,6608,835.32,7450,944.62,17945,2271.58,13968,1770.33,6127,777.89,7209,912.46,0,0.0,2053,257.38,-4496,-567.95
300555.SZ,20251127,8898,1132.61,7209,917.87,20543,2615.47,18960,2413.95,12041,1530.62,12839,1631.3,358,45.45,2832,361.03,-6670,-846.89
300555.SZ,20251126,15472,1956.3,17630,2224.04,35385,4474.45,35074,4435.25,28866,3665.17,26787,3402.77,5433,686.14,5665,720.0,25910,3264.75
300555.SZ,20251125,4766,559.87,6197,731.15,8728,1027.24,8460,997.33,8672,1023.0,6277,736.98,0,0.0,1232,144.64,2135,255.04
300555.SZ,20251124,7116,811.47,6375,732.96,13415,1533.19,12811,1466.62,13614,1560.29,9956,1136.18,1500,170.25,6502,739.43,1982,232.1
300555.SZ,20251121,7575,886.98,6244,732.23,13930,1633.29,11907,1396.54,7950,931.01,10406,1217.93,0,0.0,898,104.58,-9631,-1125.86
300555.SZ,20251120,8546,1019.35,4643,553.95,15952,1902.63,12463,1486.95,7787,928.72,10766,1284.15,0,0.0,4414,525.66,-13061,-1557.33
300555.SZ,20251119,10326,1258.01,7602,925.59,19589,2385.14,16107,1961.71,9801,1193.06,15547,1893.4,1131,136.74,1591,192.25,-17249,-2099.38
300555.SZ,20251118,10292,1267.82,11714,1443.19,23732,2922.04,27036,3333.1,19687,2425.81,17149,2112.01,4250,525.5,2063,252.88,15032,1857.51
300555.SZ,20251117,6208,748.26,4842,583.48,13600,1637.71,13382,1613.3,10946,1320.01,9052,1091.49,1645,197.39,5123,615.1,-5886,-708.06
300555.SZ,20251114,7508,913.44,5600,682.94,12972,1577.23,14659,1783.93,12188,1483.19,12608,1532.22,3355,412.22,3155,386.99,-6407,-773.64
300555.SZ,20251113,11045,1362.87,10440,1290.05,20571,2542.4,21334,2634.56,18682,2309.57,17915,2214.61,1884,233.19,2493,308.8,4444,560.59
300555.SZ,20251112,7387,893.74,7734,938.32,17236,2087.73,19274,2334.93,14993,1814.85,14484,1750.87,6666,808.95,4791,581.15,-2266,-272.01
300555.SZ,20251111,10944,1314.57,9485,1141.15,23938,2874.77,22389,2688.17,20233,2429.98,18480,2215.43,0,0.0,4761,574.57,-9209,-1095.76
300555.SZ,20251110,17288,2085.84,21038,2547.56,40116,4854.01,35904,4344.42,32002,3877.96,38856,4702.08,7520,913.31,1127,137.06,-1634,-183.42
300555.SZ,20251107,11528,1340.9,10900,1276.14,26428,3078.46,21769,2537.85,11056,1286.75,14296,1658.27,0,0.0,2047,233.84,-2788,-321.43
300555.SZ,20251106,11736,1381.17,4186,496.09,25025,2952.69,14604,1727.0,16470,1938.02,25226,2967.53,0,0.0,9214,1081.25,-9978,-1172.92
300555.SZ,20251105,5932,707.42,6228,744.73,11166,1333.14,13402,1600.18,9793,1170.97,8097,966.78,836,100.15,0,0.0,-930,-111.19
300555.SZ,20251104,11961,1401.77,13882,1631.72,35820,4194.23,27789,3266.05,36992,4345.79,36777,4302.26,5131,606.49,11457,1348.26,1086,153.77
300555.SZ,20251103,9145,1114.65,9573,1173.88,22530,2753.24,19040,2328.92,19562,2395.09,19140,2335.72,1000,121.0,4484,545.46,-1011,-117.98
300555.SZ,20251031,13218,1607.41,7480,915.29,27629,3353.85,23420,2857.89,20843,2540.15,24856,3013.16,5601,682.84,11535,1397.91,-11692,-1436.05
300555.SZ,20251030,22185,2755.34,16386,2048.76,41716,5194.36,41515,5184.27,32427,4058.68,43234,5399.11,12370,1557.64,7563,933.88,-10817,-1353.1
300555.SZ,20251029,16472,2013.54,22304,2716.74,41692,5090.43,48110,5886.03,48699,5958.26,38803,4751.4,8303,1020.06,5948,728.12,14508,1785.68
300555.SZ,20251028,13975,1577.61,23402,2655.04,32740,3701.89,41670,4729.31,50868,5794.16,36034,4082.94,9368,1068.56,5846,674.93,33609,3823.77
300555.SZ,20251027,11123,1211.72,11868,1298.27,28839,3146.39,28100,3066.5,31506,3445.04,26714,2916.33,3968,435.46,8754,957.52,-8842,-963.0
300555.SZ,20251024,9052,957.79,5178,549.1,19048,2017.01,12339,1306.41,11159,1181.92,14424,1528.04,2500,264.7,9818,1037.87,-7678,-805.53
300555.SZ,20251023,12505,1329.01,5084,541.13,25388,2699.76,14466,1539.3,18249,1937.76,30254,3212.99,4879,517.63,11216,1190.73,1432,154.49
300555.SZ,20251022,14501,1600.11,9308,1033.13,27369,3026.67,24612,2724.41,19647,2169.97,29816,3277.48,5000,540.21,2782,301.95,-11548,-1248.2
300555.SZ,20251021,5372,599.93,4280,478.8,14754,1649.06,11336,1267.04,10054,1123.83,13567,1515.7,0,0.0,997,111.29,5988,672.03
300555.SZ,20251020,6318,702.7,10226,1139.26,16268,1809.23,15015,1672.05,17956,2002.0,16161,1798.93,3522,391.55,2661,295.24,-4704,-521.69
300555.SZ,20251017,6688,724.73,5356,581.16,11282,1222.96,7791,844.77,7369,798.52,11121,1205.86,6187,670.19,7258,784.6,-7732,-835.15
300555.SZ,20251016,7770,842.23,5453,592.54,14161,1537.89,12944,1406.73,6071,659.77,11466,1243.05,3072,334.43,1211,132.0,-6636,-718.8
300555.SZ,20251015,10855,1185.65,11650,1271.13,22607,2467.47,21195,2324.93,23586,2592.54,17526,1916.12,3764,411.04,10441,1144.51,12494,1367.5
300555.SZ,20251014,4227,442.36,3697,387.77,8172,856.89,9430,988.59,11625,1217.2,11842,1239.79,1000,105.4,54,5.7,-9746,-1018.66
300555.SZ,20251013,6861,712.48,6065,633.02,16457,1714.94,14846,1544.2,14046,1458.38,15056,1561.66,3390,351.6,4787,498.51,1308,144.94
300555.SZ,20251010,4374,457.12,3509,368.21,10241,1071.14,11017,1153.78,10589,1109.29,11717,1224.26,5902,617.57,4863,508.87,-6553,-681.35
300555.SZ,20251009,3833,399.82,7119,743.4,11468,1196.65,16294,1699.25,18566,1933.4,12120,1262.95,2666,279.53,1000,103.8,3831,404.3
300555.SZ,20250930,5885,602.57,7603,780.75,13916,1424.26,17936,1835.71,25062,2560.37,18660,1914.38,3672,378.36,4336,434.72,-994,-104.78
300555.SZ,20250929,7552,747.25,6097,606.08,12908,1278.48,9233,918.74,14072,1395.22,10676,1055.74,4543,455.67,13068,1296.06,-1304,-114.09
300555.SZ,20250926,8356,850.01,5341,543.68,9794,995.52,8211,837.18,7494,761.55,9361,949.71,1000,100.67,3731,377.18,-13570,-1381.69
300555.SZ,20250925,4928,508.58,9184,952.86,10308,1065.37,12066,1247.65,14688,1524.84,9906,1022.59,2622,268.54,1389,144.23,-1587,-160.06
300555.SZ,20250924,4944,499.19,4426,448.11,9764,986.98,8468,855.48,6482,656.06,8296,838.64,0,0.0,0,0.0,622,63.38
300555.SZ,20250923,9725,981.28,5442,551.4,18874,1902.77,13063,1318.68,14960,1513.27,18153,1831.61,3007,310.98,9908,1006.62,-5194,-509.81
300555.SZ,20250922,11521,1197.03,4627,480.7,19479,2024.32,17023,1768.93,20722,2152.93,22177,2303.98,7942,817.55,15837,1638.23,-10008,-1041.39
300555.SZ,20250919,12423,1337.84,7446,802.91,22714,2446.76,14378,1547.9,19052,2070.38,27991,3029.6,1528,162.38,5902,636.94,-16725,-1783.96
300555.SZ,20250918,7347,813.11,4841,535.78,12425,1376.39,13104,1451.8,16367,1813.24,18857,2088.56,2897,319.44,2234,246.04,-13000,-1441.73
300555.SZ,20250917,6897,778.76,5662,639.6,13601,1536.92,9795,1107.07,4002,451.17,7810,881.96,0,0.0,1233,138.21,-3920,-442.78
300555.SZ,20250916,9172,1032.39,7149,804.98,16956,1907.39,12704,1432.24,12855,1446.31,14395,1618.45,0,0.0,4735,530.43,-3337,-371.56
300555.SZ,20250915,8906,1010.91,8159,926.95,18147,2063.58,13762,1562.89,14206,1613.37,17107,1943.33,0,0.0,2231,254.69,-6304,-714.65
300555.SZ,20250912,18730,2124.66,14902,1694.51,36336,4132.92,38698,4397.09,34738,3954.59,32479,3691.0,4259,489.21,7983,918.77,22479,2542.16
300555.SZ,20250911,13077,1434.46,10248,1124.75,25060,2746.8,30548,3353.55,23867,2615.96,20015,2189.21,2391,261.38,3584,391.09,-4311,-464.86
300555.SZ,20250910,4231,449.3,2043,217.23,7346,780.75,6930,737.19,8735,927.99,7951,846.1,1000,106.96,4388,464.48,-1760,-186.36
300555.SZ,20250909,4156,440.43,4540,481.49,9712,1029.75,10453,1109.65,10629,1128.91,9581,1016.11,77,8.15,0,0.0,-7476,-792.13
300555.SZ,20250908,9813,1040.21,5192,551.0,19533,2073.36,16354,1736.66,20042,2124.82,21147,2244.33,4614,489.2,11310,1195.6,18136,1917.59
300555.SZ,20250905,5904,602.83,3822,391.62,10017,1025.45,9317,953.01,6051,619.59,8328,850.97,0,0.0,505,52.27,-5358,-544.01
300555.SZ,20250904,6868,706.94,4091,421.42,15301,1574.5,12079,1243.94,10385,1065.11,17157,1760.07,1000,102.1,227,23.22,-6704,-681.83
300555.SZ,20250903,5761,593.26,5293,543.54,11951,1228.66,9426,970.46,6989,723.06,9744,1003.94,2262,235.46,2500,262.5,-7785,-793.25
300555.SZ,20250902,7660,799.63,6876,718.53,13722,1433.63,11460,1196.53,10279,1072.61,13621,1421.21,5415,566.38,5119,535.99,-19844,-2070.61
300555.SZ,20250901,10289,1097.05,3547,378.57,13955,1488.86,17130,1826.61,11576,1234.1,17778,1891.9,6000,636.1,3365,359.02,-1791,-183.86
300555.SZ,20250829,8801,935.5,6746,715.71,16580,1761.25,16988,1806.15,11068,1175.26,13605,1444.57,1000,106.19,110,11.77,-1895,-197.65
300555.SZ,20250828,8690,926.01,5162,552.19,16863,1796.87,15209,1625.81,17081,1823.51,22205,2367.15,5118,551.91,5176,553.15,512,59.98
300555.SZ,20250827,6304,683.11,5032,545.5,13814,1496.66,13568,1468.02,14983,1616.09,14924,1613.58,2638,282.55,4214,451.31,-10185,-1105.11
300555.SZ,20250826,8398,922.91,5904,649.22,22161,2434.09,17743,1951.77,14397,1584.5,21694,2385.15,3310,365.04,2926,320.41,11462,1265.6
300555.SZ,20250825,7249,794.69,8258,905.84,20642,2260.84,19465,2137.6,29387,3231.14,22606,2479.19,2038,224.31,8987,988.34,-11886,-1299.05
300555.SZ,20250822,5179,558.82,4268,460.57,15740,1697.87,12832,1384.53,11961,1290.52,14022,1513.3,0,0.0,1758,188.81,7046,765.27
300555.SZ,20250821,6447,694.97,3860,416.18,13683,1472.72,12740,1373.09,13461,1449.91,10621,1141.54,2081,223.43,8451,910.22,5480,594.38
300555.SZ,20250820,6703,716.97,7366,788.99,16876,1807.13,16781,1798.93,15589,1671.87,13395,1435.12,1077,115.46,2703,288.39,-4288,-451.46
