ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600159.SH,20251210,179486,5408.75,191689,5775.31,59287,1788.24,50436,1523.9,29480,892.27,27917,844.26,1789,54.21,0,0.0,2330,79.86
600159.SH,20251209,137945,4172.1,150030,4537.6,35551,1074.01,32596,984.7,15271,461.52,6141,185.32,0,0.0,0,0.0,-30595,-921.37
600159.SH,20251208,120400,3734.11,128606,3987.91,31385,972.86,33676,1044.67,13675,424.31,6549,202.86,3371,104.16,0,0.0,-17785,-547.63
600159.SH,20251205,130758,3983.17,127331,3877.13,33645,1024.15,31897,972.11,9849,300.07,15024,458.15,0,0.0,0,0.0,12326,378.4
600159.SH,20251204,136372,4206.49,136205,4200.07,31444,967.39,28559,880.16,11958,367.34,15010,460.99,0,0.0,0,0.0,-12966,-391.81
600159.SH,20251203,123240,3889.76,127408,4019.58,32677,1029.48,34082,1074.63,13492,425.87,7919,250.89,0,0.0,0,0.0,-7443,-232.3
600159.SH,20251202,133208,4229.22,122848,3898.57,43961,1394.94,34549,1097.05,14855,470.03,34627,1098.58,0,0.0,0,0.0,15204,488.23
600159.SH,20251201,116198,3718.48,118079,3777.9,31821,1016.48,33477,1071.37,19498,624.6,15961,510.29,0,0.0,0,0.0,-11411,-360.04
600159.SH,20251128,130529,4081.63,121288,3788.23,32890,1029.88,36555,1144.92,8771,274.82,14347,453.19,0,0.0,0,0.0,16230,523.36
600159.SH,20251127,132853,4133.94,124250,3865.2,27805,865.63,39123,1218.64,18686,581.27,20236,627.94,4265,130.94,0,0.0,6573,209.92
600159.SH,20251126,109211,3428.66,117303,3678.55,49470,1549.98,43050,1351.1,18139,565.87,16467,514.86,0,0.0,0,0.0,-23048,-711.65
600159.SH,20251125,145002,4540.71,146779,4595.44,55044,1722.31,49953,1564.54,13777,428.88,12865,400.49,0,0.0,4226,131.43,-2553,-77.81
600159.SH,20251124,186601,5790.61,173452,5380.24,52567,1632.71,64284,1998.57,24613,763.64,29040,900.31,6510,200.77,3515,108.61,17119,541.96
600159.SH,20251121,203058,6329.97,212467,6611.59,87788,2734.22,62823,1960.29,17933,554.52,24434,771.56,0,0.0,9055,275.27,-35105,-1056.72
600159.SH,20251120,204062,6514.02,220840,7046.39,83816,2678.98,92909,2972.18,38654,1234.95,22157,709.76,9374,300.39,0,0.0,-17928,-556.34
600159.SH,20251119,164270,5273.1,176981,5678.57,56208,1801.41,49334,1582.96,24265,778.17,13632,438.15,0,0.0,4796,152.99,-29137,-926.63
600159.SH,20251118,214491,7038.51,211235,6931.82,75809,2491.6,70819,2328.76,20985,689.54,29231,959.07,0,0.0,0,0.0,-30195,-981.93
600159.SH,20251117,190498,6454.44,183347,6211.27,58537,1982.07,75100,2545.55,27780,942.28,29320,992.85,10952,370.89,0,0.0,38171,1299.84
600159.SH,20251114,154563,5146.81,142659,4748.76,51226,1705.56,58933,1962.81,16201,538.63,12721,423.35,0,0.0,7677,256.08,32376,1085.54
600159.SH,20251113,131720,4282.71,116736,3793.49,44868,1459.78,45488,1479.79,17230,560.62,22141,721.26,0,0.0,9453,308.57,40184,1314.31
600159.SH,20251112,131621,4264.52,125364,4060.11,44231,1431.96,40727,1319.96,6567,212.52,12701,411.78,0,0.0,3627,117.15,-7221,-226.46
600159.SH,20251111,137606,4442.5,141814,4578.13,60878,1965.71,49757,1607.53,16597,536.59,21850,706.19,6497,207.25,8157,260.21,10488,343.57
600159.SH,20251110,145173,4637.67,151164,4826.89,49620,1585.42,53767,1718.37,34037,1088.05,24264,776.32,4000,126.4,3635,115.96,3482,118.84
600159.SH,20251107,98407,3112.56,101801,3217.83,42115,1330.73,42436,1342.22,9652,304.84,13412,424.29,7475,236.21,0,0.0,-10531,-326.82
600159.SH,20251106,127534,4026.22,133327,4208.43,42459,1340.52,44360,1400.57,15429,486.2,7735,243.94,0,0.0,0,0.0,-21290,-667.25
600159.SH,20251105,159893,5105.2,151514,4835.8,56390,1800.96,52854,1689.34,7540,240.03,16201,517.58,0,0.0,3254,103.48,15823,511.9
600159.SH,20251104,153354,4838.53,146973,4635.38,46267,1459.6,50364,1589.59,16735,528.6,22375,707.15,3356,105.38,0,0.0,18292,583.79
600159.SH,20251103,156053,4877.55,142236,4443.99,41460,1295.63,53689,1679.28,13824,432.53,15412,482.43,0,0.0,0,0.0,10275,327.55
600159.SH,20251031,184937,5706.09,162240,5003.35,53765,1657.41,67447,2081.27,15851,488.08,26266,810.22,1400,43.26,0,0.0,25713,800.28
600159.SH,20251030,141443,4310.05,145706,4437.33,53168,1616.71,41700,1269.76,16216,492.98,22901,696.83,3459,105.15,3979,120.96,-37533,-1135.1
600159.SH,20251029,154277,4707.76,158434,4833.48,57487,1752.28,58247,1777.56,19152,584.13,14235,433.13,0,0.0,0,0.0,-32568,-987.22
600159.SH,20251028,153297,4725.38,150727,4644.65,56556,1743.9,54062,1667.51,28432,876.12,27820,857.85,0,0.0,5676,175.39,-4005,-116.54
600159.SH,20251027,185066,5677.27,191034,5857.88,72428,2216.9,60930,1867.14,14785,452.69,21675,663.6,1360,41.75,0,0.0,-19785,-597.9
600159.SH,20251024,185846,5770.98,193962,6019.86,73991,2293.45,70031,2171.03,18363,566.7,14207,440.25,0,0.0,0,0.0,-51720,-1597.14
600159.SH,20251023,249044,7860.41,223511,7051.67,84703,2671.94,93008,2938.82,38002,1199.8,45902,1448.21,8531,269.1,17859,562.55,708,28.3
600159.SH,20251022,334973,10663.53,280636,8930.39,119528,3802.83,136144,4334.83,18447,588.23,46756,1489.43,0,0.0,9412,299.94,49996,1610.56
600159.SH,20251021,271707,8293.87,220775,6729.2,120505,3668.63,139877,4267.76,30129,917.1,61689,1882.65,0,0.0,0,0.0,99073,3045.89
600159.SH,20251020,144510,4298.54,133084,3956.31,77976,2318.43,75906,2258.32,21296,632.85,33257,989.61,1949,57.89,3484,103.47,-19265,-563.81
600159.SH,20251017,164727,4901.46,175415,5216.82,100859,3001.14,94837,2822.72,37961,1131.25,33295,994.31,0,0.0,0,0.0,91,18.7
600159.SH,20251016,134708,4003.63,137163,4074.16,87504,2600.87,86706,2578.4,30104,895.35,28447,847.29,0,0.0,0,0.0,-2424,-61.17
600159.SH,20251015,180544,5374.38,163207,4855.03,86449,2571.58,100081,2977.73,23789,707.37,28441,847.81,4449,131.25,3502,104.01,-18999,-552.42
600159.SH,20251014,230772,6909.7,230044,6881.59,117994,3529.03,116089,3474.42,50673,1514.42,53306,1597.14,0,0.0,0,0.0,-49727,-1463.07
600159.SH,20251013,215344,6280.22,193519,5640.55,107694,3135.04,114043,3323.8,20970,611.36,44116,1283.65,7670,221.4,0,0.0,-30320,-878.36
600159.SH,20251010,276525,8213.87,251487,7466.67,142587,4234.22,153194,4553.8,52170,1546.14,72609,2153.38,6008,179.62,0,0.0,-6316,-173.64
600159.SH,20251009,230873,6699.94,211301,6125.34,165064,4781.45,162498,4711.5,52835,1532.77,79837,2318.86,4864,141.54,0,0.0,58378,1713.86
600159.SH,20250930,207135,6032.63,211595,6156.94,164065,4773.09,156554,4559.25,71554,2082.55,76769,2239.08,12832,375.58,10668,308.59,-28706,-803.54
600159.SH,20250929,334499,9783.92,368978,10786.58,260182,7610.58,244419,7150.22,111011,3242.7,88797,2598.26,0,0.0,3498,102.14,-113956,-3297.62
600159.SH,20250926,469234,14537.84,545612,16894.65,367876,11399.65,358746,11122.62,149700,4644.42,109636,3412.17,34571,1080.39,7386,232.86,-235305,-7225.64
600159.SH,20250925,801779,27498.6,735251,25089.59,492290,16876.52,512862,17585.26,250162,8675.16,232618,8118.89,20094,745.7,83593,3002.23,-335430,-11326.89
600159.SH,20250924,439751,15375.52,376214,13166.47,484892,17063.23,530135,18732.77,204809,7253.77,263459,9285.61,210441,7673.65,170086,6181.31,-51295,-2025.29
600159.SH,20250923,84603,2681.82,211678,6902.7,80054,2543.45,233813,7643.13,60447,1889.11,132905,4368.79,385475,12864.72,32183,1064.47,-256287,-8735.88
600159.SH,20250922,674294,21011.1,733801,22810.9,496307,15469.07,445645,13894.39,253168,7896.96,198729,6232.98,45526,1425.23,91120,2864.09,-140953,-4342.77
600159.SH,20250919,485233,15714.42,590800,19289.87,404847,13232.16,503657,16558.04,268648,8906.01,319289,10611.16,369427,12472.43,114409,3865.95,-348312,-11691.76
600159.SH,20250918,488287,15670.07,558164,17911.98,305467,9889.33,309703,10076.29,204339,6717.06,162708,5420.23,102223,3563.72,69741,2431.68,-127092,-4210.05
600159.SH,20250917,180765,5640.21,172644,5384.73,81711,2548.48,92152,2874.77,43980,1375.21,38019,1190.79,0,0.0,3641,113.6,-6181,-183.65
600159.SH,20250916,191933,5947.41,184433,5714.23,82348,2554.81,82238,2550.79,43068,1333.79,39648,1230.71,0,0.0,11030,340.28,14837,473.03
600159.SH,20250915,179232,5361.19,174944,5230.82,71606,2143.28,68866,2065.26,23281,699.32,34195,1027.84,8788,267.16,4902,147.02,-18209,-537.1
600159.SH,20250912,188419,5691.65,163654,4942.58,75116,2269.92,85300,2577.52,24424,736.61,34607,1045.73,0,0.0,4397,132.35,49846,1517.08
600159.SH,20250911,150408,4391.21,134778,3932.42,59596,1744.49,77395,2263.7,20633,602.93,22604,662.99,4140,120.47,0,0.0,16845,507.57
600159.SH,20250910,196569,5669.86,175405,5058.07,76870,2215.84,83695,2414.6,19145,551.3,33484,964.34,0,0.0,0,0.0,26572,770.45
600159.SH,20250909,181434,5164.86,167828,4778.67,100523,2868.09,102891,2929.92,27363,776.18,38601,1100.53,0,0.0,0,0.0,53621,1530.95
600159.SH,20250908,118614,3273.45,114302,3152.57,51377,1418.74,49998,1381.63,19528,538.55,18570,513.03,0,0.0,6649,183.51,10873,305.92
600159.SH,20250905,105921,2866.12,113371,3066.04,48106,1300.67,46843,1267.79,23154,626.62,16967,459.58,0,0.0,0,0.0,-21645,-577.01
600159.SH,20250904,119806,3288.22,115804,3174.72,51100,1400.76,60716,1664.4,22823,624.17,17209,474.02,0,0.0,0,0.0,3173,96.92
600159.SH,20250903,87078,2390.59,97482,2673.69,49434,1356.49,45202,1240.84,20516,561.87,14344,394.42,0,0.0,0,0.0,-27418,-742.13
600159.SH,20250902,118144,3257.63,121361,3342.19,55012,1514.65,51983,1432.73,19894,546.79,19706,544.15,0,0.0,0,0.0,-29168,-794.33
600159.SH,20250901,94101,2602.1,97614,2695.62,51362,1417.42,45238,1250.61,16880,466.11,11334,313.43,2363,65.22,10520,291.17,-6034,-157.13
600159.SH,20250829,86243,2407.41,89888,2507.69,30036,838.38,37630,1052.23,16384,459.4,14500,406.26,9355,261.0,0,0.0,-10702,-292.17
600159.SH,20250828,134896,3762.05,135720,3781.99,49553,1383.46,55970,1562.45,25003,693.95,17762,495.02,0,0.0,0,0.0,13458,390.48
600159.SH,20250827,145464,4176.35,176130,5052.69,76574,2196.79,63479,1827.66,33117,953.27,15546,446.06,0,0.0,0,0.0,-105481,-3021.82
600159.SH,20250826,87240,2565.03,76942,2259.72,33435,983.42,39308,1157.04,18954,556.67,18476,543.24,0,0.0,4903,145.13,9805,296.42
600159.SH,20250825,112181,3312.72,113346,3347.85,54681,1616.49,60214,1780.42,18250,539.9,16455,486.94,4903,146.11,0,0.0,22729,674.04
600159.SH,20250822,99426,2876.88,103931,3005.32,40439,1169.4,47784,1382.71,24104,696.67,12254,354.91,0,0.0,0,0.0,-15570,-446.53
600159.SH,20250821,82364,2410.38,79389,2321.45,41209,1204.78,40487,1184.35,13465,393.16,17161,502.51,0,0.0,0,0.0,13612,405.99
600159.SH,20250820,87348,2533.86,93898,2721.96,36140,1048.09,35698,1036.6,17990,521.26,11882,344.65,0,0.0,0,0.0,-6416,-181.04
600159.SH,20250819,158889,4616.79,140766,4086.66,64720,1877.49,70623,2048.84,23184,671.57,35404,1030.34,0,0.0,0,0.0,74742,2174.22
600159.SH,20250818,113803,3246.65,128575,3666.04,40755,1162.17,42857,1222.85,37340,1063.93,16161,461.16,0,0.0,4305,122.69,-10200,-283.5
600159.SH,20250815,135882,3917.2,142857,4115.56,62038,1787.84,60124,1733.22,30456,875.18,21044,607.01,0,0.0,4351,124.44,-13762,-380.2
600159.SH,20250814,144102,4240.07,188146,5518.51,84223,2488.08,76004,2241.5,34797,1018.17,27147,803.25,28350,822.02,175,5.08,-32472,-911.79
600159.SH,20250813,83187,2453.73,90211,2659.14,39938,1176.86,40626,1198.02,11743,345.52,4031,118.94,0,0.0,0,0.0,-24428,-714.88
600159.SH,20250812,109005,3238.17,112977,3353.31,58149,1726.68,50197,1491.23,20367,602.89,23342,693.35,0,0.0,1005,29.85,-547,-9.94
600159.SH,20250811,172643,5183.63,181388,5445.94,100126,3010.89,84736,2549.3,32835,986.32,36472,1094.75,429,12.96,3437,103.8,9905,309.7
600159.SH,20250808,72717,2105.16,74035,2142.02,30464,880.7,34090,987.53,8238,239.08,3294,95.39,0,0.0,0,0.0,-3349,-93.1
600159.SH,20250807,74015,2146.58,69461,2013.58,28739,832.83,35698,1034.88,14080,407.97,11675,338.92,0,0.0,0,0.0,3902,117.2
600159.SH,20250806,69485,2009.73,68128,1969.17,26721,771.83,31788,919.54,9287,267.88,5577,160.72,0,0.0,0,0.0,-15569,-446.3
600159.SH,20250805,80094,2315.14,69577,2009.92,17802,514.09,28718,830.2,7723,222.78,7324,211.89,0,0.0,0,0.0,3405,102.51
600159.SH,20250804,92373,2631.49,86334,2457.83,32072,912.44,32178,916.56,2229,63.3,4345,123.26,0,0.0,3818,109.58,-4170,-114.09
600159.SH,20250801,107801,3047.5,101848,2876.37,36267,1025.0,41183,1164.79,13804,389.29,14550,412.35,4890,137.41,5181,145.7,8640,251.19
600159.SH,20250731,118865,3348.6,127516,3589.83,56325,1585.02,44921,1264.04,14861,418.59,18701,528.66,5000,139.5,3913,109.17,-36885,-1033.69
600159.SH,20250730,84400,2447.57,89897,2605.72,45458,1318.18,42563,1234.8,13407,387.93,10805,313.16,0,0.0,0,0.0,-635,-11.6
600159.SH,20250729,80330,2326.58,77997,2257.39,30413,880.26,33000,956.79,9948,288.52,9694,281.19,0,0.0,0,0.0,6669,197.99
600159.SH,20250728,72012,2075.95,66700,1921.79,23095,665.64,28485,821.45,5848,168.24,5770,166.58,0,0.0,0,0.0,11737,342.08
600159.SH,20250725,68116,1958.0,80546,2314.65,31360,900.84,38272,1099.89,18259,524.24,11214,322.54,12297,353.99,0,0.0,-15490,-441.38
600159.SH,20250724,76203,2196.97,70588,2034.04,21303,614.31,24473,705.95,10713,308.8,13158,380.09,0,0.0,0,0.0,8609,251.8
600159.SH,20250723,82495,2382.98,88624,2557.72,37051,1069.58,32145,927.95,13770,394.79,12547,361.68,0,0.0,0,0.0,-20458,-583.45
600159.SH,20250722,91832,2664.15,90612,2628.37,36675,1062.56,38690,1121.79,15509,449.89,9897,287.45,9124,266.07,13941,405.07,-2658,-72.3
600159.SH,20250721,85187,2461.12,78170,2257.98,31417,906.59,37896,1094.47,20179,582.95,20717,598.21,0,0.0,0,0.0,7033,204.36
600159.SH,20250718,77438,2196.25,72044,2042.06,23643,669.99,24564,696.68,9843,277.61,14316,405.11,0,0.0,0,0.0,2644,80.21
600159.SH,20250717,80339,2292.3,80701,2300.99,25962,739.33,27390,781.41,5126,146.09,3336,95.33,0,0.0,0,0.0,-16893,-476.67
600159.SH,20250716,75683,2164.19,74142,2118.78,32184,920.6,26187,749.56,11077,317.12,15015,430.26,0,0.0,3600,103.32,15138,436.33
600159.SH,20250715,138420,3926.95,135352,3838.68,51896,1469.5,47131,1336.51,14385,406.22,22218,627.48,0,0.0,0,0.0,-18691,-521.81
600159.SH,20250714,122885,3556.62,120585,3488.5,35099,1016.26,41285,1195.26,13029,376.31,9143,265.43,0,0.0,0,0.0,-19279,-551.03
600159.SH,20250711,154672,4582.88,137135,4064.98,74052,2191.56,81763,2422.39,35115,1040.98,42214,1247.87,0,0.0,2727,80.17,-22451,-656.75
600159.SH,20250710,120510,3539.96,115456,3389.71,63664,1872.94,64650,1902.25,25551,750.44,33778,992.82,4159,121.44,0,0.0,32298,953.45
600159.SH,20250709,96159,2756.58,84134,2410.78,37245,1067.34,48102,1378.72,16110,461.18,17080,489.94,0,0.0,198,5.66,6,6.03
600159.SH,20250708,93399,2648.33,90055,2552.58,41449,1175.49,41169,1167.69,16173,459.06,19797,562.61,0,0.0,0,0.0,2725,85.17
600159.SH,20250707,99958,2817.46,83597,2355.34,44127,1244.38,49887,1406.3,15356,433.16,20105,567.16,0,0.0,5852,166.2,26447,748.81
600159.SH,20250704,68053,1891.95,78012,2167.35,37087,1030.33,39199,1089.22,18202,505.25,11334,315.08,11480,318.0,6277,173.87,-8880,-242.31
600159.SH,20250703,63636,1773.21,64067,1784.55,21210,590.2,22775,634.62,6838,190.34,4842,134.58,0,0.0,0,0.0,-9804,-269.07
600159.SH,20250702,82618,2283.38,81655,2255.62,43331,1198.32,48804,1349.92,22083,610.13,17573,486.29,0,0.0,0,0.0,8696,245.09
600159.SH,20250701,79664,2177.83,76447,2088.66,21386,584.08,24311,664.24,9605,261.76,9897,270.77,0,0.0,0,0.0,-16421,-445.77
600159.SH,20250630,68698,1884.86,70145,1923.82,25524,700.33,27689,760.21,10521,288.23,6909,189.38,0,0.0,0,0.0,-8383,-227.5
600159.SH,20250627,75774,2073.47,67997,1859.1,28943,791.63,31652,866.27,12239,335.32,17329,475.66,22,0.61,0,0.0,448,18.1
600159.SH,20250626,83982,2285.0,72926,1982.37,40643,1103.02,47652,1295.07,13939,377.27,13613,370.65,0,0.0,4373,117.2,14954,411.82
600159.SH,20250625,72756,1966.51,77463,2092.69,42860,1157.98,49905,1348.64,33937,915.99,27185,734.64,5000,135.5,0,0.0,10409,287.95
600159.SH,20250624,86259,2298.15,80200,2135.01,24937,664.53,34616,924.48,8326,222.49,8662,231.69,3956,106.02,0,0.0,16646,445.97
600159.SH,20250623,91833,2380.16,81901,2120.5,27458,708.87,36451,944.0,17494,450.02,14681,378.87,4248,108.32,8000,204.0,1951,51.99
600159.SH,20250620,60283,1558.97,60391,1560.5,21578,556.87,24812,641.67,7291,188.22,3949,101.88,0,0.0,0,0.0,-4104,-103.44
600159.SH,20250619,75087,1973.2,82329,2161.24,39146,1027.46,37271,979.76,18828,493.68,13461,353.33,0,0.0,0,0.0,-32055,-834.03
600159.SH,20250618,71668,1922.21,77205,2070.7,39775,1067.07,40648,1090.57,25491,683.03,12996,348.57,0,0.0,6085,162.47,-12140,-321.54
600159.SH,20250617,66773,1784.7,64886,1733.28,21860,584.18,22531,602.78,6327,169.21,7543,202.04,0,0.0,0,0.0,-5186,-134.95
600159.SH,20250616,103542,2776.35,95336,2555.59,40467,1085.6,50413,1353.47,16282,437.54,14542,390.43,0,0.0,0,0.0,8047,220.51
600159.SH,20250613,81847,2164.98,82834,2189.67,41844,1105.52,35471,937.54,22188,585.73,21338,565.03,0,0.0,6235,163.98,-25145,-660.12
600159.SH,20250612,75603,2037.65,79048,2129.47,44252,1192.63,36669,988.64,7954,214.2,12092,326.36,0,0.0,0,0.0,23773,643.97
600159.SH,20250611,75649,2044.54,81930,2213.35,42275,1142.44,38075,1029.81,11292,305.51,9059,245.23,4595,124.07,4747,128.17,5843,161.22
600159.SH,20250610,102399,2748.68,111683,2995.38,66238,1777.71,63419,1702.86,22656,606.74,17478,469.67,1288,34.78,0,0.0,12133,332.02
600159.SH,20250609,71122,1889.25,71070,1887.0,30817,818.16,31168,828.15,10526,280.76,10227,273.02,0,0.0,0,0.0,5465,150.74
600159.SH,20250606,88771,2350.31,77525,2051.06,57473,1521.59,49247,1304.07,26476,700.64,25502,675.09,0,0.0,20446,542.33,35254,938.31
600159.SH,20250605,74345,1949.59,79960,2094.04,36929,966.71,32948,863.11,25553,668.55,23919,627.71,0,0.0,0,0.0,-10113,-257.99
600159.SH,20250604,71877,1887.65,73648,1932.0,34866,915.41,40844,1071.13,23164,608.41,25415,668.33,10000,260.0,0,0.0,16507,442.84
600159.SH,20250603,84980,2221.89,87522,2285.87,30265,790.91,28908,755.97,18227,475.94,12464,326.5,0,0.0,4578,120.4,-3892,-96.26
600159.SH,20250530,75692,1982.39,79238,2073.65,22721,594.05,22706,594.23,10770,280.87,7239,189.43,0,0.0,0,0.0,-14583,-376.73
600159.SH,20250529,91598,2405.18,82174,2157.27,29636,778.38,34274,900.56,8282,217.8,13068,343.54,0,0.0,0,0.0,18118,479.49
600159.SH,20250528,68896,1784.68,64473,1669.26,30146,779.91,36094,934.45,24063,622.51,18639,482.41,0,0.0,3899,100.98,-10803,-275.83
600159.SH,20250527,102745,2659.06,95428,2468.2,30047,777.57,34720,898.96,21788,561.6,24432,631.09,0,0.0,0,0.0,7910,208.04
600159.SH,20250526,86158,2199.88,86538,2209.46,32566,830.81,32783,837.71,22177,566.44,21580,549.96,0,0.0,0,0.0,5707,147.6
600159.SH,20250523,100004,2548.08,111680,2843.66,39363,1000.36,46526,1182.59,35655,906.38,21816,555.56,5000,127.0,0,0.0,-41612,-1052.37
600159.SH,20250522,99057,2577.31,102526,2666.45,36741,953.04,39161,1016.57,30412,790.11,17568,457.63,3673,94.4,10628,274.2,-26823,-692.86
600159.SH,20250521,91211,2397.72,88344,2322.94,40602,1067.29,38522,1012.17,26157,687.23,31104,817.12,0,0.0,0,0.0,1556,43.19
600159.SH,20250520,127468,3380.69,125906,3337.79,65680,1740.97,59488,1577.07,38447,1018.18,24458,650.9,4231,113.81,25974,687.89,-8658,-226.05
600159.SH,20250519,209847,5623.34,193431,5183.29,115812,3099.52,120803,3235.93,48942,1303.76,55770,1485.55,420,11.21,5017,133.06,69649,1866.65
600159.SH,20250516,65871,1687.5,70724,1810.86,28094,718.76,34793,890.14,18278,467.31,6726,172.57,0,0.0,0,0.0,-24185,-615.79
600159.SH,20250515,73955,1903.63,59526,1531.1,41176,1059.31,45835,1179.58,31326,805.82,41096,1058.07,0,0.0,0,0.0,-5643,-140.33
600159.SH,20250514,84244,2163.98,81367,2088.34,40972,1052.33,44174,1135.17,25051,643.57,21926,564.12,0,0.0,2800,72.24,10604,278.23
600159.SH,20250513,95677,2473.09,101357,2620.18,63236,1638.05,66094,1710.7,49480,1280.27,40942,1060.53,0,0.0,0,0.0,-9775,-241.58
600159.SH,20250512,80617,2051.68,88694,2255.57,45040,1145.54,44886,1142.68,31889,812.46,25250,644.01,1284,32.59,0,0.0,-19246,-483.91
600159.SH,20250509,102964,2633.04,108745,2779.17,59554,1521.59,54053,1381.09,34798,888.84,34518,883.21,0,0.0,0,0.0,-2882,-66.45
600159.SH,20250508,124754,3206.21,119123,3061.83,69195,1776.43,70763,1816.48,43228,1111.05,41752,1072.93,4463,115.59,10002,258.05,31068,808.44
600159.SH,20250507,166539,4279.68,143831,3696.3,107342,2762.79,129142,3319.93,92534,2378.92,90371,2326.13,8694,223.96,11765,302.99,16795,450.16
600159.SH,20250506,116105,2880.48,112805,2797.43,65206,1618.79,74757,1857.99,43342,1076.22,35765,887.31,3910,96.58,5236,129.33,-33403,-821.71
600159.SH,20250430,161339,3951.4,122984,3011.58,72192,1768.65,96811,2372.21,47289,1156.45,60309,1475.31,0,0.0,716,17.4,7295,187.9
600159.SH,20250429,141669,3378.85,123564,2946.47,85459,2037.6,111641,2660.63,42476,1011.4,42432,1010.64,8821,208.57,788,18.68,9565,238.98
600159.SH,20250428,251424,6011.91,342242,8181.2,204383,4899.99,165134,3960.81,117793,2826.03,56586,1358.1,10362,254.33,20000,492.17,-96558,-2289.83
600159.SH,20250425,154647,3890.69,237198,6045.76,150012,3770.99,234625,6027.82,96195,2458.81,144881,3754.93,278835,7363.72,62985,1655.71,-179432,-4861.23
600159.SH,20250424,64134,1549.28,70599,1704.81,49101,1186.83,51715,1250.33,37947,916.24,27016,652.77,0,0.0,1852,44.45,-26599,-636.78
600159.SH,20250423,69983,1697.3,75142,1820.66,43573,1056.02,42605,1033.3,30722,744.86,25197,611.95,0,0.0,1334,32.28,-42998,-1037.12
600159.SH,20250422,128546,3108.85,114332,2764.77,88924,2152.52,105872,2563.19,53100,1284.92,55821,1351.77,9880,239.2,4425,105.76,79690,1940.84
600159.SH,20250421,86187,2031.69,74189,1748.51,56452,1329.75,62404,1470.62,24655,580.94,26806,632.89,0,0.0,3895,90.36,-11414,-264.22
600159.SH,20250418,102809,2395.86,89114,2078.04,84211,1970.61,87911,2051.28,41991,980.98,42385,991.16,0,0.0,9601,226.97,40121,958.51
600159.SH,20250417,87391,2012.8,79097,1821.56,62935,1445.98,68606,1580.11,40281,929.3,44548,1024.22,1644,37.81,0,0.0,44647,1029.25
600159.SH,20250416,48306,1085.83,58620,1316.21,46196,1038.57,38544,866.48,15023,337.7,12361,279.43,0,0.0,0,0.0,-29645,-661.36
600159.SH,20250415,43687,993.51,39025,886.36,22767,517.15,34104,775.4,15356,348.47,8681,197.37,0,0.0,0,0.0,-4594,-102.25
