ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603421.SH,20251231,81060,5803.94,83947,6010.42,40692,2912.53,39475,2825.11,17639,1262.31,15969,1143.25,0,0.0,0,0.0,-21484,-1533.96
603421.SH,20251230,132519,9736.69,139253,10234.01,66933,4916.14,60685,4459.43,26001,1907.0,28520,2088.67,9196,674.21,6191,451.92,-48479,-3551.65
603421.SH,20251229,164040,12467.13,176766,13427.54,77649,5906.59,72326,5505.98,32459,2464.35,26280,1996.09,3127,234.27,1903,142.72,-25669,-1964.63
603421.SH,20251226,114302,9190.13,136599,10978.48,79408,6386.7,68841,5538.92,25386,2037.9,13953,1121.74,2000,160.4,1702,135.99,-55993,-4498.21
603421.SH,20251225,127045,10531.08,130274,10796.04,72748,6028.33,69101,5729.03,18581,1539.4,13643,1130.3,143,11.87,5499,455.3,-29642,-2450.32
603421.SH,20251224,225754,18758.16,236774,19671.41,138674,11511.27,113621,9439.98,63541,5274.1,52991,4399.57,13316,1103.6,37900,3136.18,-37702,-3126.23
603421.SH,20251223,304351,25420.94,364402,30556.28,199436,16777.35,217578,18432.07,104292,8901.28,85307,7294.68,75571,6579.37,16363,1395.91,-73166,-6365.39
603421.SH,20251222,160303,12803.91,148151,11833.75,76064,6073.62,82658,6604.14,24331,1942.67,25241,2011.01,4710,375.63,9358,746.94,-22402,-1788.59
603421.SH,20251219,123479,10131.23,124000,10172.47,61740,5067.61,57421,4716.44,13516,1110.04,16186,1327.25,1737,142.78,2865,235.5,-15980,-1298.16
603421.SH,20251218,177094,14801.62,172638,14427.85,81928,6846.07,77965,6520.54,24908,2084.24,29227,2443.32,5105,426.35,9204,766.58,-41060,-3408.9
603421.SH,20251217,212587,17727.5,227586,18962.94,127806,10662.25,118457,9898.98,29409,2455.78,30619,2556.63,6916,577.56,56,4.53,38999,3305.95
603421.SH,20251216,119550,9763.71,123023,10045.67,61475,5026.07,61243,5006.32,12710,1037.11,10746,878.47,1277,103.56,0,0.0,3722,328.75
603421.SH,20251215,139746,11289.48,133686,10794.07,60706,4903.05,70692,5716.46,20566,1660.81,20117,1623.01,3477,280.2,0,0.0,-31041,-2496.94
603421.SH,20251212,189550,15684.82,205325,16985.07,113475,9387.32,113595,9401.22,45834,3793.49,32635,2703.05,2696,223.7,0,0.0,18017,1516.88
603421.SH,20251211,175545,14294.92,187751,15283.37,101106,8245.72,100120,8175.25,30276,2468.85,18901,1538.47,2539,203.12,2694,215.52,13678,1146.65
603421.SH,20251210,106872,8525.93,101442,8094.18,45181,3610.68,49669,3968.14,14363,1145.15,13067,1041.19,2043,160.58,4281,338.82,14494,1172.28
603421.SH,20251209,72453,5839.95,66382,5347.9,38973,3141.62,38112,3072.69,6881,554.55,13813,1115.52,0,0.0,0,0.0,-18794,-1507.02
603421.SH,20251208,98720,7913.32,93934,7527.14,53560,4297.49,52350,4200.1,16006,1283.44,22365,1798.03,1680,136.26,1317,105.23,6902,567.19
603421.SH,20251205,87002,6876.93,82105,6489.09,33972,2686.21,32698,2587.37,16140,1276.96,21659,1711.68,0,0.0,652,51.96,7927,634.73
603421.SH,20251204,82912,6509.9,82665,6489.26,34594,2715.6,33630,2641.1,11221,881.24,10606,833.12,0,0.0,1825,143.26,-26409,-2069.19
603421.SH,20251203,124721,9955.73,112990,9018.68,44574,3558.2,46115,3681.5,17258,1377.28,25721,2054.22,145,11.56,1871,148.37,-20119,-1603.05
603421.SH,20251202,138126,11193.59,140799,11407.64,82919,6718.93,84877,6878.9,34411,2790.2,28164,2284.6,6018,489.6,7634,621.18,-2830,-210.55
603421.SH,20251201,127589,10237.67,121992,9785.31,74258,5957.94,74077,5944.78,26864,2155.09,26079,2094.34,1306,105.26,7869,631.54,6686,547.25
603421.SH,20251128,152390,12163.14,148899,11880.19,78694,6284.96,81492,6509.97,26402,2106.7,29672,2372.06,4577,367.62,2000,160.2,-4444,-326.38
603421.SH,20251127,217660,17196.93,215837,17060.39,93064,7375.21,95372,7560.14,36001,2855.68,37489,2970.16,8916,712.71,6943,549.83,-37043,-2873.85
603421.SH,20251126,337388,26878.53,346582,27566.68,182044,14513.42,164164,13099.6,74675,5953.81,75238,6026.3,2618,212.06,10742,865.24,19586,1590.9
603421.SH,20251125,36775,2743.67,55101,4194.72,18230,1368.48,34666,2658.09,14751,1141.77,31526,2457.04,57299,4509.4,5762,453.47,-40995,-3311.36
603421.SH,20251124,50985,3612.68,48012,3401.99,16088,1139.7,19214,1361.25,6501,459.25,4917,347.21,0,0.0,1431,101.17,2562,186.06
