ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688170.SH,20251231,14952,4744.17,14945,4743.41,7762,2457.57,6820,2160.97,3117,986.4,3999,1262.09,508,160.54,575,182.22,-3104,-983.77
688170.SH,20251230,22376,7310.55,19173,6264.78,15116,4938.89,13027,4259.66,6541,2131.67,8814,2869.55,699,229.07,3717,1216.18,-2362,-772.15
688170.SH,20251229,18634,6271.21,15593,5249.67,13996,4709.86,13102,4407.24,6461,2176.11,9507,3200.75,0,0.0,889,299.52,1831,627.21
688170.SH,20251226,24554,8405.57,25646,8793.86,21215,7290.9,20605,7070.14,11657,4011.4,11288,3873.85,1515,517.83,1402,487.84,-682,-204.64
688170.SH,20251225,22032,7384.74,22306,7474.67,17373,5812.55,14528,4863.88,14310,4793.73,11720,3930.16,1198,397.67,6359,2119.98,6710,2254.68
688170.SH,20251224,25864,8404.38,25300,8248.47,19736,6453.7,21089,6912.0,13800,4524.49,13936,4557.51,6152,2043.61,5226,1708.2,3721,1170.3
688170.SH,20251223,15752,4947.15,15408,4847.04,10035,3152.59,9567,3008.47,5822,1824.3,6540,2056.2,4387,1386.33,4480,1398.67,-831,-273.23
688170.SH,20251222,13346,4201.56,12652,3982.23,10230,3218.51,8938,2815.29,5785,1822.26,6932,2179.54,0,0.0,841,265.27,2662,842.28
688170.SH,20251219,8822,2724.09,11058,3414.31,7205,2226.37,5761,1781.85,4638,1430.5,3845,1184.81,0,0.0,0,0.0,-3851,-1191.03
688170.SH,20251218,9792,3024.86,9148,2826.12,6113,1889.52,5660,1749.65,2488,771.27,1905,587.49,993,307.76,2673,830.14,2773,863.22
688170.SH,20251217,9291,2789.04,8809,2643.65,5345,1601.53,5507,1652.03,3230,966.45,2804,836.24,633,186.67,1379,411.77,-2102,-616.4
688170.SH,20251216,9485,2843.6,9733,2916.73,4217,1262.18,4184,1253.13,2624,785.04,1949,583.36,0,0.0,459,137.59,-2169,-648.94
688170.SH,20251215,8572,2647.63,8590,2653.18,4709,1452.04,4494,1386.49,2408,743.47,1560,480.48,0,0.0,1045,322.99,-2825,-872.24
688170.SH,20251212,8217,2568.66,8244,2577.15,5770,1802.73,4959,1548.93,1974,616.24,2647,827.24,352,110.02,463,144.33,-2148,-668.84
688170.SH,20251211,8655,2744.82,7868,2497.25,6879,2179.71,5103,1617.36,3453,1095.37,5204,1651.17,605,192.17,1417,446.3,645,201.32
688170.SH,20251210,9831,3148.93,10096,3233.86,4876,1559.43,4374,1400.33,2532,809.27,3169,1011.45,400,128.0,0,0.0,-2117,-678.1
688170.SH,20251209,11005,3588.47,10788,3518.88,6533,2133.13,7501,2449.7,3946,1287.97,3795,1237.6,777,254.51,176,57.91,-1471,-477.87
688170.SH,20251208,13853,4457.2,12777,4111.24,6936,2231.23,7628,2455.86,3526,1133.51,3817,1224.7,638,206.31,731,236.45,2301,737.69
688170.SH,20251205,14607,4504.0,12246,3776.78,7533,2324.85,8336,2575.54,3525,1085.54,4675,1441.37,30,9.01,437,129.71,3936,1222.51
688170.SH,20251204,15779,4785.53,12599,3826.65,11078,3354.16,11768,3567.32,9628,2913.94,11370,3441.64,809,249.56,1556,467.6,-1521,-468.61
688170.SH,20251203,13500,4208.69,11983,3737.15,12812,3991.08,11117,3462.3,6185,1920.01,6387,1986.23,468,146.36,3478,1080.46,-369,-119.08
688170.SH,20251202,12252,3965.19,13030,4217.85,10246,3314.13,8951,2897.54,6185,2004.73,6324,2047.63,911,292.78,1290,413.82,-5513,-1791.06
688170.SH,20251201,10369,3469.72,12343,4127.25,9223,3086.48,8466,2833.94,8052,2696.81,6854,2296.05,1102,366.75,1083,362.53,-6466,-2154.09
688170.SH,20251128,11032,3689.45,11187,3740.64,7309,2441.06,7149,2388.73,2716,907.36,3509,1173.28,1424,477.76,636,212.98,-162,-50.42
688170.SH,20251127,14428,4869.33,13029,4397.88,9767,3297.72,9060,3060.3,4764,1611.82,6779,2288.87,714,240.87,805,272.68,3096,1047.52
688170.SH,20251126,11686,3891.61,12767,4251.57,11380,3785.31,11314,3765.45,7538,2510.03,6412,2134.26,1101,367.02,1212,402.68,-4667,-1550.99
688170.SH,20251125,17427,5859.14,14294,4805.63,10581,3558.1,12961,4356.57,5875,1970.28,6807,2281.95,1300,436.55,1122,379.92,2763,936.82
688170.SH,20251124,18286,5905.47,15759,5084.79,11805,3807.6,13162,4251.89,7584,2444.54,9146,2946.78,2923,935.54,2530,809.7,-1465,-444.98
688170.SH,20251121,15755,5189.75,16790,5522.52,20010,6587.0,17969,5912.75,15257,5012.72,14184,4663.58,1134,375.81,3214,1066.42,-7650,-2495.17
688170.SH,20251120,14838,5217.77,17244,6066.69,16664,5870.46,16900,5956.0,10094,3553.49,9248,3250.66,2716,958.51,920,326.88,-7137,-2502.14
688170.SH,20251119,19421,6921.0,20066,7151.55,23824,8484.89,23977,8537.14,14878,5293.51,14069,4997.43,2466,873.65,2477,886.92,-13492,-4790.44
688170.SH,20251118,23179,8646.0,26248,9790.73,22599,8440.22,22968,8590.92,12054,4512.08,9045,3374.64,2491,925.03,2062,767.04,-10610,-3895.54
688170.SH,20251117,28676,10749.58,30904,11578.79,27519,10315.96,23812,8935.2,18692,7022.72,19497,7309.94,2842,1062.05,3517,1326.38,-12058,-4483.91
688170.SH,20251114,45808,17087.39,46288,17253.96,46793,17440.27,45351,16878.01,26359,9848.61,24382,9104.71,2433,878.26,5372,2017.86,16431,6302.13
688170.SH,20251113,28117,9939.9,29765,10526.98,23183,8184.83,22373,7905.59,14339,5074.32,12349,4366.01,2568,913.72,3721,1314.18,-9652,-3409.68
688170.SH,20251112,39428,14188.9,45659,16421.13,28561,10291.06,28364,10229.5,15946,5747.65,16461,5933.63,11435,4119.91,4886,1763.27,-12570,-4519.66
688170.SH,20251111,39354,13970.36,46145,16373.26,43861,15665.27,41725,14945.77,25892,9254.68,23679,8479.62,7676,2762.55,5234,1854.22,14211,5146.64
688170.SH,20251110,16400,5430.48,19599,6480.95,11680,3878.35,11149,3705.02,6047,1996.19,3778,1249.95,803,266.53,405,135.64,-9748,-3194.75
688170.SH,20251107,14789,4880.0,15067,4973.74,9179,3027.82,8295,2741.63,4399,1454.43,5253,1730.68,691,230.21,443,146.42,696,225.95
688170.SH,20251106,14996,4969.23,15730,5212.07,7956,2636.39,6897,2287.9,4854,1611.55,5429,1801.15,651,215.88,400,131.93,-3247,-1070.66
688170.SH,20251105,18559,6084.86,18792,6162.11,9208,3020.17,9499,3115.28,5177,1695.04,5195,1703.93,1285,424.21,744,242.96,-6462,-2116.85
688170.SH,20251104,16610,5563.42,18906,6335.12,13539,4533.87,9653,3232.29,7741,2585.7,5916,1984.69,900,299.25,4316,1430.13,-6245,-2094.97
688170.SH,20251103,23201,7990.72,23698,8159.25,14711,5063.41,14753,5085.81,6018,2067.97,7430,2549.08,2567,879.56,616,207.52,3205,1123.24
688170.SH,20251031,30909,10648.92,31688,10917.94,15000,5193.37,15983,5540.54,8529,2930.93,7735,2692.99,3066,1091.39,2099,713.14,-2777,-944.27
688170.SH,20251030,27794,9385.71,31412,10605.22,17825,6024.33,18439,6231.14,10062,3399.13,5967,2015.73,2901,986.99,2765,944.08,-8010,-2696.86
688170.SH,20251029,27066,9332.73,30092,10377.69,22870,7912.84,22146,7671.13,11798,4097.3,10991,3818.31,5170,1789.26,3675,1265.0,4559,1633.35
688170.SH,20251028,21104,7216.94,21303,7286.39,11356,3883.69,10585,3618.5,3844,1315.36,4734,1619.33,722,243.68,403,135.45,-4226,-1436.89
