ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002327.SZ,20251231,20065,1347.78,19530,1311.2,10875,730.6,16222,1089.66,4847,325.16,2965,199.03,2931,196.35,0,0.0,-10030,-672.65
002327.SZ,20251230,10987,742.76,17243,1165.71,10472,708.02,9365,633.58,7803,528.06,2654,179.54,0,0.0,0,0.0,-3267,-219.44
002327.SZ,20251229,16932,1147.16,20250,1372.99,12611,853.81,15732,1066.31,13880,941.41,7441,503.09,0,0.0,0,0.0,228,18.17
002327.SZ,20251226,15906,1077.57,21274,1441.81,13055,884.24,13685,927.22,9009,611.21,6758,457.29,3747,253.3,0,0.0,-4360,-292.86
002327.SZ,20251225,15295,1031.71,13794,930.87,9913,668.79,12189,822.38,6469,436.68,6962,469.65,1500,101.4,232,15.68,8081,546.67
002327.SZ,20251224,13636,911.21,16668,1114.78,11191,748.7,9381,627.56,5035,336.74,5486,366.57,1673,112.26,0,0.0,6343,426.22
002327.SZ,20251223,21460,1435.78,19613,1312.31,11940,799.12,13292,889.69,3933,263.44,4561,305.25,134,8.92,0,0.0,-11945,-798.74
002327.SZ,20251222,28005,1884.87,27573,1856.07,15977,1075.24,16136,1086.13,5593,376.61,5509,370.67,2643,177.74,3000,201.6,-3089,-206.41
002327.SZ,20251219,29397,1983.3,33243,2241.99,20819,1403.56,18092,1220.56,6956,469.01,5837,393.32,0,0.0,0,0.0,846,58.58
002327.SZ,20251218,14789,987.84,13947,931.71,13110,875.88,10413,695.59,3380,226.03,6919,462.45,0,0.0,0,0.0,5576,373.43
002327.SZ,20251217,28777,1912.65,30645,2037.48,23949,1591.13,16330,1085.1,4350,289.4,6493,431.42,0,0.0,3608,239.18,-3634,-239.17
002327.SZ,20251216,35965,2404.25,33353,2229.89,24768,1656.22,28993,1938.8,17208,1151.71,15595,1043.49,0,0.0,0,0.0,15434,1036.35
002327.SZ,20251215,63908,4218.87,50452,3331.76,32359,2135.82,41178,2715.27,14986,987.16,19623,1294.83,0,0.0,0,0.0,-14253,-930.94
002327.SZ,20251212,110239,7247.0,107686,7080.48,52697,3462.96,65140,4280.31,32431,2139.61,14819,976.77,5291,350.7,13012,862.71,-28284,-1843.03
002327.SZ,20251211,114973,7778.4,87487,5930.92,61762,4181.67,44718,3037.37,28959,1955.89,29941,2024.49,3205,214.09,46754,3137.28,-63845,-4327.35
002327.SZ,20251210,56980,3998.26,45375,3185.88,39971,2803.69,22422,1576.23,12503,877.64,26167,1834.12,0,0.0,15490,1083.37,-30744,-2153.04
002327.SZ,20251209,35581,2520.02,34227,2424.89,16484,1167.59,17496,1239.54,6349,450.58,6691,473.76,0,0.0,0,0.0,-9666,-680.82
002327.SZ,20251208,33211,2357.06,45644,3239.94,17707,1256.78,14838,1052.75,9152,649.91,4588,325.87,5000,354.8,0,0.0,-21856,-1549.23
002327.SZ,20251205,31131,2212.95,33637,2391.16,10561,750.56,11172,794.52,7599,540.28,4482,318.11,0,0.0,0,0.0,-2564,-179.86
002327.SZ,20251204,26032,1857.7,32773,2339.13,17454,1245.93,13059,933.16,6846,489.66,4500,321.01,0,0.0,0,0.0,-8063,-572.37
002327.SZ,20251203,35644,2565.86,28987,2087.15,14051,1011.0,16986,1223.0,5221,375.6,6452,464.05,0,0.0,2491,178.26,-15508,-1113.76
002327.SZ,20251202,52711,3808.17,42565,3075.21,23580,1699.79,21844,1577.46,6440,463.55,16824,1215.62,4291,310.35,5788,413.56,-23866,-1717.81
002327.SZ,20251201,59880,4368.81,67964,4957.14,34150,2490.63,41433,3022.23,24678,1802.16,12802,936.66,3491,254.43,0,0.0,-11220,-808.6
002327.SZ,20251128,37151,2706.7,32998,2404.41,16627,1211.26,24115,1756.21,8067,587.82,4732,345.16,0,0.0,0,0.0,-8287,-600.43
002327.SZ,20251127,35027,2567.79,35087,2572.33,17138,1256.38,15804,1159.56,4659,341.93,4413,322.49,0,0.0,1520,111.72,4338,321.44
002327.SZ,20251126,25633,1863.13,32500,2361.96,16198,1176.78,14453,1050.72,12629,917.81,6138,445.66,2366,171.77,3735,271.16,11260,820.68
002327.SZ,20251125,40919,2975.55,40340,2932.87,16320,1185.73,17216,1251.23,9710,705.44,7893,573.57,0,0.0,1500,109.05,-8479,-613.17
002327.SZ,20251124,41571,3034.26,36163,2639.9,13928,1016.49,18095,1320.87,3871,282.92,6521,475.76,1409,102.86,0,0.0,1265,93.69
002327.SZ,20251121,49426,3603.17,43976,3203.78,23043,1679.78,23096,1684.37,7694,561.0,11591,846.3,0,0.0,1500,109.5,-9754,-705.77
002327.SZ,20251120,42972,3164.51,41620,3064.5,20914,1539.14,21958,1617.81,8415,619.67,13642,1003.08,8814,649.52,3895,287.45,-5154,-373.81
002327.SZ,20251119,31616,2347.45,38862,2884.7,18695,1388.18,16570,1230.4,12393,919.54,9392,697.16,2120,157.09,0,0.0,-5295,-389.0
