ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002369.SZ,20251231,62536,5400.59,49823,4307.16,58418,5046.65,48726,4211.85,23646,2043.62,33995,2938.56,15833,1365.81,27888,2399.08,-24573,-2116.04
002369.SZ,20251230,57891,4991.26,42525,3667.71,46668,4023.52,49578,4275.1,27471,2369.56,32110,2768.38,1502,129.17,9319,802.32,-35337,-3038.68
002369.SZ,20251229,81216,7047.88,56295,4888.69,65230,5662.82,56393,4896.4,29059,2523.51,43209,3750.77,2303,199.21,21912,1897.55,-75801,-6569.14
002369.SZ,20251226,97451,8489.07,96519,8415.45,92378,8047.59,104717,9128.56,49083,4279.87,61197,5328.14,29878,2609.98,6357,554.35,10428,940.42
002369.SZ,20251225,66699,5763.91,58821,5085.03,67235,5811.48,63106,5453.68,34272,2961.95,46297,4000.15,8417,729.26,8399,727.73,-9415,-801.04
002369.SZ,20251224,68964,5948.54,46010,3970.8,53349,4601.02,51984,4485.97,28712,2476.3,49833,4299.78,14398,1241.29,17595,1510.6,9179,799.08
002369.SZ,20251223,76851,6616.78,55424,4775.27,65529,5643.66,63812,5496.26,29393,2532.39,42379,3646.53,14676,1264.13,24834,2138.91,-61747,-5314.05
002369.SZ,20251222,71000,6191.17,57608,5024.69,65074,5674.98,65848,5740.51,31506,2748.69,38247,3335.54,2703,235.16,8580,749.28,-20648,-1789.37
002369.SZ,20251219,68212,5884.99,77611,6700.55,67357,5811.79,72432,6249.16,39560,3415.28,43842,3785.63,30973,2673.36,12217,1050.09,20318,1762.74
002369.SZ,20251218,77240,6633.75,52743,4529.71,65449,5620.35,66067,5673.53,30795,2645.95,50329,4323.21,4936,423.72,9281,797.32,-20142,-1719.28
002369.SZ,20251217,138651,11846.91,99404,8499.88,109927,9393.96,122498,10468.5,64622,5523.49,76585,6540.41,7624,650.34,22337,1905.92,-67205,-5700.23
002369.SZ,20251216,114752,10138.79,116761,10331.41,113047,9993.99,105612,9335.05,53753,4757.14,63704,5630.53,23021,2043.79,18496,1636.73,-14828,-1275.06
002369.SZ,20251215,93118,8214.34,73847,6516.35,82113,7246.98,86164,7600.12,34860,3078.6,51181,4516.46,6474,567.22,5373,474.2,-30031,-2639.27
002369.SZ,20251212,148760,13258.82,94924,8476.09,118841,10594.44,107831,9618.85,66363,5915.13,85568,7631.44,11224,1000.68,56865,5042.69,-64086,-5706.66
002369.SZ,20251211,243290,22276.77,196337,17963.97,207235,18968.02,218844,20031.33,92280,8451.46,113693,10418.44,27836,2547.12,41766,3829.63,-152401,-13910.22
002369.SZ,20251210,269668,25743.93,186796,17839.11,210692,20115.39,236933,22626.59,97198,9278.33,144439,13774.42,22363,2141.72,31753,3039.24,-109311,-10359.91
002369.SZ,20251209,217328,21750.09,188016,18833.58,214730,21484.99,206320,20647.09,113393,11373.24,131212,13132.27,14800,1476.4,34702,3471.77,-116940,-11631.99
002369.SZ,20251208,256007,26010.64,250105,25423.76,265299,26950.13,269508,27394.29,170171,17298.07,169340,17177.66,46394,4708.22,48919,4971.35,50218,5154.66
002369.SZ,20251205,357271,34643.87,289576,28198.72,304224,29530.19,311263,30253.34,152626,14821.33,201113,19493.12,43922,4311.76,56090,5361.98,-37998,-3399.31
002369.SZ,20251204,411007,41381.55,330259,33297.74,441303,44467.74,400748,40376.09,267932,27042.97,270414,27301.26,73424,7427.37,192244,19344.53,-248617,-24936.26
002369.SZ,20251203,404985,43133.09,572763,61432.97,432590,46073.23,638616,68598.39,374624,40138.72,390976,42080.16,530780,58004.78,140624,15238.3,-237059,-26714.54
002369.SZ,20251202,269400,27279.05,199424,20179.6,243855,24677.55,218596,22113.47,120425,12180.94,163350,16530.95,28438,2885.44,80748,8198.98,-118693,-11876.9
002369.SZ,20251201,321098,32319.11,358588,36208.53,347417,35049.35,373160,37669.73,233277,23580.24,206919,20875.15,73616,7480.07,36742,3675.36,140312,14374.42
002369.SZ,20251128,225864,22203.95,174440,17161.49,215624,21200.81,202847,19950.77,108196,10644.13,136923,13464.33,20208,1987.38,55682,5459.69,-112370,-11001.19
002369.SZ,20251127,271089,27096.14,303274,30332.08,298752,29871.37,307787,30787.74,192381,19257.2,191580,19153.75,77135,7735.37,36714,3686.5,54122,5536.4
002369.SZ,20251126,332158,33099.81,271487,27109.32,306653,30563.73,306067,30521.87,143156,14315.97,191428,19074.48,32346,3251.37,45330,4525.21,-137692,-13571.88
002369.SZ,20251125,320657,32549.9,302072,30680.98,319310,32424.59,340582,34588.63,210275,21359.8,202394,20561.45,49915,5089.56,55110,5592.78,8053,928.12
