ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300910.SZ,20251231,6306,3582.49,7539,4281.5,4478,2543.13,4068,2312.26,2125,1208.03,1090,619.9,200,113.48,412,233.45,-2717,-1534.81
300910.SZ,20251230,8898,5059.54,10660,6062.98,6168,3507.11,5522,3140.33,4156,2367.72,3035,1728.25,226,127.24,231,130.05,-760,-424.09
300910.SZ,20251229,11927,6804.14,12411,7080.64,10583,6038.0,12408,7075.88,7808,4455.56,6825,3890.45,6068,3454.96,4742,2705.7,-6965,-3965.63
300910.SZ,20251226,11136,6538.39,12775,7488.64,9156,5373.86,7166,4211.8,3125,1835.59,3082,1811.24,1147,667.29,1541,903.46,-2910,-1687.4
300910.SZ,20251225,6670,3942.78,6257,3697.46,4846,2865.18,4824,2850.78,2009,1187.17,2966,1755.32,690,407.52,168,99.07,-293,-167.09
300910.SZ,20251224,11787,6967.94,9439,5583.38,10761,6366.31,12203,7219.36,3518,2085.52,4171,2468.11,549,324.26,802,473.17,-773,-447.76
300910.SZ,20251223,8443,5056.39,8238,4943.27,9472,5682.62,9606,5757.48,4631,2774.71,4342,2601.92,2181,1308.13,2541,1519.18,759,463.26
300910.SZ,20251222,9068,5331.55,6147,3614.61,9546,5615.84,12043,7077.16,3289,1931.28,3893,2291.86,400,233.72,220,128.77,-2183,-1265.59
300910.SZ,20251219,8597,5072.31,5886,3473.72,5400,3188.49,7816,4615.9,2433,1438.8,2926,1726.89,377,223.17,179,106.25,225,134.67
300910.SZ,20251218,6743,3950.9,5518,3232.23,4709,2756.9,6175,3618.2,2383,1397.19,2142,1254.56,0,0.0,0,0.0,317,189.62
300910.SZ,20251217,7790,4492.82,6779,3910.03,4951,2854.88,5178,2987.22,2141,1234.56,3196,1842.06,469,270.67,198,113.63,3426,1978.04
300910.SZ,20251216,8496,4892.83,8232,4733.16,7090,4089.33,6271,3619.82,2866,1655.93,2935,1692.2,200,116.28,1214,709.2,-1728,-985.87
300910.SZ,20251215,7191,4219.85,9694,5690.01,8557,5022.44,6648,3902.19,3879,2276.98,3326,1952.08,221,130.36,180,105.35,-256,-145.66
300910.SZ,20251212,14307,8318.99,19763,11546.72,21844,12820.74,15265,8917.59,7475,4370.19,8631,5068.89,2233,1322.47,2200,1299.18,2309,1399.14
300910.SZ,20251211,9795,5660.77,9115,5273.17,10782,6242.9,10440,6039.11,4250,2462.22,4539,2625.45,1037,597.25,1770,1025.41,4136,2407.04
300910.SZ,20251210,6654,3810.42,8936,5114.11,10125,5803.75,7576,4341.82,4352,2498.65,4347,2493.95,938,535.69,1210,698.62,-1632,-911.7
300910.SZ,20251209,6208,3541.8,8470,4836.64,8851,5055.37,6643,3792.93,2624,1496.36,2914,1661.48,391,224.36,47,26.84,88,58.49
300910.SZ,20251208,8626,4960.69,10670,6139.57,8629,4967.36,7815,4495.7,3796,2183.66,2858,1644.26,720,414.48,428,246.65,-2391,-1374.12
300910.SZ,20251205,9027,5188.61,9194,5284.48,6678,3840.15,6325,3636.26,2124,1218.73,2723,1564.24,415,238.65,2,1.16,1208,708.37
300910.SZ,20251204,9583,5575.26,9633,5605.28,7410,4311.19,7389,4300.25,2941,1710.89,2740,1591.77,0,0.0,172,100.04,-3004,-1746.24
