ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002398.SZ,20251231,174809,9847.08,143931,8107.87,84267,4750.12,71731,4043.8,46274,2603.65,59106,3331.23,5114,287.57,35696,2005.51,-33225,-1866.33
002398.SZ,20251230,139100,8120.39,150695,8792.56,90687,5295.3,78238,4567.95,48418,2823.89,57869,3382.9,16950,993.81,8354,489.99,-23201,-1333.76
002398.SZ,20251229,171186,10151.03,129132,7650.27,80775,4789.04,90219,5357.14,58873,3485.71,79960,4733.5,10041,592.32,21564,1277.19,-59929,-3539.19
002398.SZ,20251226,222792,13624.18,155992,9541.17,97702,5967.83,115805,7084.89,52364,3203.43,91261,5574.69,10229,626.66,20029,1221.35,-26493,-1611.52
002398.SZ,20251225,234738,14683.75,141134,8829.53,99923,6247.03,126812,7927.72,57084,3568.71,114912,7188.43,12424,776.15,21311,1329.95,-9186,-559.47
002398.SZ,20251224,221460,13606.88,183762,11295.62,156778,9627.99,153912,9457.99,100214,6158.23,123488,7580.77,17381,1073.19,34671,2131.92,34795,2169.12
002398.SZ,20251223,190950,11283.63,208780,12359.2,138785,8209.68,140316,8307.07,118501,7011.94,103256,6102.92,26062,1551.47,21946,1287.53,19794,1210.1
002398.SZ,20251222,194199,11239.77,143512,8320.24,106073,6144.04,123839,7169.13,81526,4719.79,91253,5282.92,14187,824.63,37381,2155.95,-13453,-769.43
002398.SZ,20251219,210047,11972.51,191495,10919.57,117160,6674.25,131668,7504.97,67419,3858.86,89271,5099.39,27165,1549.2,9357,530.88,40139,2306.34
002398.SZ,20251218,165304,9176.86,162122,9004.56,96899,5374.32,122387,6787.14,79878,4439.44,70795,3930.2,22982,1272.05,9759,540.77,44061,2458.24
002398.SZ,20251217,180208,9831.32,170129,9281.99,128468,7013.4,134302,7324.83,71847,3918.62,76097,4154.36,16637,905.14,16632,907.3,-45460,-2462.47
002398.SZ,20251216,224389,12744.02,143762,8177.54,102172,5818.9,141584,8050.94,69013,3930.97,105632,5995.09,15028,846.01,19624,1116.34,-61084,-3451.79
002398.SZ,20251215,194507,11392.66,182546,10704.33,99137,5812.18,116409,6818.39,84794,4959.22,75195,4394.73,14414,846.09,18702,1092.72,-11604,-651.55
002398.SZ,20251212,318841,19127.2,249187,14959.02,233105,14005.2,231047,13861.47,149152,8953.93,181357,10888.07,31730,1896.31,71237,4274.08,-118762,-7096.51
002398.SZ,20251211,408570,25685.69,325521,20525.88,266891,16885.2,297791,18785.46,174853,11085.58,225782,14277.21,67871,4307.38,69091,4375.3,-99267,-6199.51
002398.SZ,20251210,353381,23116.78,221306,14498.09,218863,14338.26,254263,16641.59,129654,8481.04,214299,14011.61,38180,2502.69,50210,3287.48,-138053,-8997.08
002398.SZ,20251209,358984,24071.98,284028,19075.39,311178,20886.85,320504,21511.26,199606,13417.23,256421,17216.95,45905,3075.94,54720,3648.4,-86245,-5680.75
002398.SZ,20251208,453072,30546.88,417485,28179.26,417488,28152.68,427759,28856.15,316836,21399.11,331978,22410.74,91714,6187.11,101887,6839.64,-5056,-232.52
002398.SZ,20251205,363868,23474.76,437247,28340.25,423661,27454.3,402313,26032.17,256647,16620.0,257075,16596.11,107806,6990.71,55347,3571.23,161406,10590.45
002398.SZ,20251204,332853,21176.27,308620,19681.66,296249,18879.49,325389,20729.46,206930,13209.77,202171,12889.37,65434,4184.03,65286,4149.06,-77140,-4821.33
002398.SZ,20251203,400078,25464.45,401810,25616.97,414693,26425.49,404528,25765.62,256376,16344.22,275903,17565.17,58140,3709.48,47045,2995.89,13661,978.21
002398.SZ,20251202,401070,25018.21,415115,25933.65,407293,25433.75,448439,28006.76,252335,15756.42,242318,15116.02,100240,6269.42,55066,3421.38,55406,3575.07
002398.SZ,20251201,405140,25063.95,463671,28702.23,428659,26545.63,388300,24006.64,254304,15714.88,263477,16303.27,57071,3523.19,29726,1835.51,24915,1578.23
002398.SZ,20251128,501950,29662.09,574807,33981.83,488687,28914.61,464271,27415.86,293514,17332.55,232910,13762.32,44657,2623.59,56820,3372.81,-9891,-357.93
002398.SZ,20251127,750502,48342.36,411109,26356.98,615051,39503.77,449895,28822.86,310732,19947.93,379046,24501.51,84053,5368.49,520288,33481.19,75408,4714.24
002398.SZ,20251126,116632,7893.63,143529,9783.09,133560,9050.1,136646,9272.53,114239,7727.15,123642,8368.5,273961,18707.89,234575,15954.67,-283607,-19344.16
002398.SZ,20251125,107750,6356.49,234229,14246.62,133910,7972.16,237828,14429.86,121087,7294.61,199710,12217.72,446125,27701.6,137104,8430.67,-404656,-25336.06
002398.SZ,20251124,224946,12577.62,263837,14777.12,207707,11620.74,222229,12443.58,138680,7765.27,117002,6528.49,51631,2892.17,19896,1106.62,40936,2339.53
002398.SZ,20251121,290782,16087.09,206968,11490.06,199933,11114.52,218824,12141.32,116973,6507.04,141167,7835.63,14730,821.4,55459,3063.05,-111118,-6068.83
002398.SZ,20251120,259713,14729.54,316106,18006.47,274956,15647.24,250194,14231.9,170208,9691.18,148916,8455.07,61374,3504.17,51036,2878.69,18074,1166.21
002398.SZ,20251119,295659,16746.3,222984,12645.13,215091,12204.86,235685,13361.68,112149,6370.74,139540,7922.69,30342,1725.54,55032,3117.94,-141327,-7992.21
002398.SZ,20251118,425690,24770.23,311432,18117.89,393974,22957.02,313136,18240.46,247898,14465.36,335159,19543.19,89072,5222.3,196907,11513.37,-156600,-9050.47
002398.SZ,20251117,302218,18259.0,426891,25990.09,376099,22794.02,476898,29151.85,281651,17163.85,345997,21153.03,505053,31461.73,215235,13383.63,-449034,-28308.47
002398.SZ,20251114,172089,9851.31,140419,8039.32,157924,9045.49,157428,9013.19,123080,7047.85,158727,9092.75,35459,2034.64,31978,1834.04,47965,2758.96
002398.SZ,20251113,102934,5754.71,124413,6962.3,119428,6679.18,110128,6160.06,90354,5061.46,79677,4456.84,15581,872.29,14079,788.45,51006,2869.87
002398.SZ,20251112,78030,4296.53,73139,4026.7,67143,3696.43,72390,3986.1,46507,2558.9,50462,2779.07,8269,456.91,3958,216.9,-19885,-1084.43
002398.SZ,20251111,99947,5507.3,64579,3559.23,71145,3920.35,77154,4251.12,43357,2388.58,62532,3445.28,6221,342.65,16405,903.25,-49949,-2744.6
002398.SZ,20251110,101944,5655.4,111420,6179.62,95802,5312.72,109611,6079.39,71270,3953.68,47386,2627.38,11791,654.47,12390,689.88,41991,2338.19
002398.SZ,20251107,99054,5398.75,92439,5041.74,88814,4843.37,106402,5803.74,43063,2351.04,41463,2259.84,15852,866.33,6480,354.16,-9571,-510.68
002398.SZ,20251106,137849,7447.54,97883,5291.21,111131,6006.27,90186,4876.02,48528,2619.66,73841,3988.72,2100,114.03,37699,2031.55,-76259,-4111.54
002398.SZ,20251105,170156,9404.44,148836,8237.4,147957,8185.19,140346,7759.79,73787,4080.56,100211,5540.84,18080,1000.87,20587,1133.03,37753,2110.14
002398.SZ,20251104,144915,7879.13,137200,7473.63,120818,6575.65,136112,7405.81,75360,4108.55,89350,4865.54,35535,1945.97,13966,764.32,67595,3701.74
002398.SZ,20251103,111980,5942.07,71880,3817.67,71979,3819.86,75900,4029.17,54656,2901.81,74852,3970.56,0,0.0,15983,846.34,33195,1767.74
002398.SZ,20251031,67221,3525.88,76450,4012.63,55271,2897.93,69370,3638.16,41247,2165.39,31258,1639.46,22066,1160.6,8727,459.55,19598,1033.72
