ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601606.SH,20251125,451364,260620.57,414918,239572.48,460211,265975.58,446606,257954.14,259587,149984.4,275811,159336.68,74881,43131.51,108707,62848.76,33947,19036.86
601606.SH,20251124,396252,216808.44,400287,219532.78,367351,201116.1,398686,218974.87,185922,101883.52,202305,111230.15,118962,67046.18,67209,37116.43,125199,69045.28
601606.SH,20251121,351793,182293.18,341991,177682.07,314057,163072.62,312824,162501.05,152874,79687.83,160702,83388.3,41348,21609.49,44556,23091.71,-21937,-11935.84
601606.SH,20251120,281386,148152.7,268351,141299.7,243040,127934.06,237006,124747.41,112549,59235.92,122715,64587.86,41443,21749.02,50347,26436.72,-90478,-47419.49
601606.SH,20251119,433831,235019.1,397519,215340.01,399355,216104.32,377982,204644.14,206650,111631.18,212530,114873.55,69699,37643.37,121506,65540.27,175053,95122.63
601606.SH,20251118,403421,217820.34,358825,193304.02,368795,199376.83,342887,184939.69,194077,105001.52,203586,110148.03,72832,39541.6,133827,73348.56,-43764,-23208.2
601606.SH,20251117,84123,44953.81,147984,79154.79,103507,55321.4,187205,100136.04,69038,36919.8,112885,60397.08,252396,135140.81,60991,32647.91,-230581,-123519.91
601606.SH,20251114,257859,126578.55,259584,127398.19,218851,107435.41,212447,104319.37,113230,55554.55,108510,53255.06,20639,10161.19,30039,14757.08,45731,22743.07
601606.SH,20251113,105096,48734.41,93730,43473.88,72613,33653.38,74220,34408.39,24657,11435.18,31781,14731.79,5537,2574.9,8172,3783.82,17432,8068.18
601606.SH,20251112,160100,74385.92,150495,69937.8,107944,50159.51,110128,51186.07,41385,19236.31,47126,21893.46,7610,3543.07,9290,4307.49,-36969,-17177.77
601606.SH,20251111,112289,54175.45,111579,53833.86,77080,37189.55,77041,37180.24,35484,17125.51,33399,16111.26,3929,1902.58,6763,3267.73,-12595,-6040.75
601606.SH,20251110,150940,72651.92,132968,64009.89,96787,46591.44,96588,46505.64,38111,18352.62,47385,22810.17,6152,2966.32,15049,7236.6,-1745,-827.58
601606.SH,20251107,176958,86737.08,166179,81449.67,123765,60655.17,124578,61057.55,48633,23834.54,57520,28197.07,8326,4086.98,9404,4609.47,-72612,-35578.49
601606.SH,20251106,171901,85910.57,165956,82963.52,145696,72879.51,142555,71300.9,61217,30602.4,64010,31985.71,7054,3531.92,13347,6674.27,-5026,-2363.36
601606.SH,20251105,189194,95868.52,181503,91962.08,164888,83575.96,160963,81570.83,69390,35155.95,76092,38569.71,13659,6913.66,18573,9411.47,-40673,-20508.73
601606.SH,20251104,240323,125882.41,251252,131643.86,219491,114947.86,212150,111104.08,104149,54584.51,103546,54260.75,22113,11575.77,19126,9981.87,15014,7880.57
601606.SH,20251103,168754,86502.11,174828,89629.17,133134,68250.44,128082,65648.68,59313,30431.33,55277,28359.82,14611,7488.51,17625,9034.73,878,427.49
601606.SH,20251031,195454,100882.73,188951,97553.66,143821,74297.81,146965,75893.57,62057,32062.13,69107,35701.65,19792,10235.7,16100,8329.5,-70431,-36363.9
601606.SH,20251030,331158,173748.68,329295,172710.43,248363,130347.88,251159,131819.55,122320,64247.66,126291,66336.06,37332,19621.74,32427,17099.93,-143909,-75341.81
601606.SH,20251029,485389,267724.46,466953,257432.63,437616,241453.82,425198,234492.6,253270,139590.27,235212,129833.79,77056,42229.87,125969,69239.39,-118996,-65224.34
601606.SH,20251028,387888,204071.15,419569,221530.1,369153,194796.53,407315,215825.89,206258,109170.31,218886,116420.16,157653,85907.01,75181,40168.84,96985,49733.47
601606.SH,20251027,260045,130462.64,256927,128847.8,224755,112792.17,219714,110268.33,106015,53222.92,104487,52485.18,26641,13364.11,36327,18240.53,-83419,-41597.11
601606.SH,20251024,315054,161147.08,318747,163054.59,286675,146601.78,281057,143756.57,144459,73881.48,137846,70505.66,34863,17841.27,43402,22154.78,68525,35085.45
601606.SH,20251023,328190,162458.04,362354,179259.72,242009,120043.53,231148,114554.54,118322,58705.55,107896,53679.84,30310,15025.97,17434,8739.0,-34085,-16446.91
601606.SH,20251022,147828,71214.97,137421,66203.48,81704,39364.64,81979,39491.37,32384,15607.43,38054,18329.86,5793,2785.91,10256,4948.25,-16930,-8092.09
601606.SH,20251021,218332,105721.46,193923,93919.95,123429,59776.68,128432,62218.17,47663,23100.33,60893,29498.76,10700,5187.7,16876,8149.3,27780,13424.7
601606.SH,20251020,276444,135242.84,240988,117950.71,173612,85050.15,178770,87524.19,77057,37792.55,91204,44697.76,13792,6764.39,29944,14677.27,9866,4965.46
601606.SH,20251017,300720,151665.52,273404,137922.35,226341,114176.14,233436,117743.24,105848,53393.67,114344,57660.44,27927,14090.5,39650,19999.81,-51244,-25855.76
601606.SH,20251016,352189,187712.5,339411,180885.94,310255,165326.09,297620,158544.2,154377,82210.09,174065,92701.25,57844,30646.91,63569,33764.21,39055,20968.53
601606.SH,20251015,387554,201322.69,365564,189965.48,347507,180509.08,335871,174345.92,175168,90996.17,183873,95424.71,54007,28040.95,78928,41132.79,-61511,-32295.37
601606.SH,20251014,561106,309357.73,558172,307777.03,489717,269845.67,488733,269239.1,270989,149207.31,268075,147637.93,102376,56222.15,109208,59978.8,-76317,-40590.69
601606.SH,20251013,355565,178704.52,371424,186856.52,345841,173726.85,355287,178785.98,203128,101895.63,204325,102945.47,114008,57929.27,87506,43668.29,-45730,-20971.47
601606.SH,20251010,317399,142857.67,380004,171987.28,265268,119980.01,299937,136547.05,152149,69414.53,157659,72127.17,156387,73282.73,53603,24873.44,-17487,-9975.89
601606.SH,20251009,173392,73570.83,161808,68677.1,100496,42663.96,102021,43317.96,42726,18148.59,50165,21300.05,12587,5365.82,15207,6454.11,-3108,-1242.98
601606.SH,20250930,168264,71530.32,174138,74029.47,110103,46818.6,106646,45355.53,48114,20466.34,48747,20734.78,15570,6637.25,12519,5332.73,6919,2972.12
601606.SH,20250929,195385,81770.29,169285,70848.57,99089,41475.13,111625,46723.62,51470,21524.23,58726,24578.71,13869,5824.01,20176,8442.77,3591,1520.35
601606.SH,20250926,249732,107904.48,259457,112107.03,158968,68860.51,140758,60944.75,74117,32159.27,80663,35046.75,16943,7343.95,18882,8169.68,-689,-94.54
601606.SH,20250925,178314,76995.24,149675,64633.49,98736,42634.74,100511,43391.99,42907,18520.12,64624,27900.32,10732,4632.48,15880,6856.78,-30985,-13360.47
601606.SH,20250924,143602,63305.0,125832,55477.37,76156,33573.15,82285,36280.53,32588,14369.8,41291,18203.42,8798,3882.75,11734,5169.38,-8473,-3730.8
601606.SH,20250923,232255,103399.42,213771,95191.08,143532,63895.53,147822,65790.69,63054,28078.38,74463,33167.97,9814,4351.1,12597,5574.69,-51925,-23178.33
601606.SH,20250922,196946,90546.93,186059,85535.71,113495,52170.56,123170,56634.09,64156,29476.09,62905,28945.94,16161,7489.42,18625,8567.25,2537,1286.0
601606.SH,20250919,212517,100144.76,214596,101106.58,137756,64955.08,137140,64674.62,66223,31244.11,62940,29691.07,16257,7629.21,18077,8500.89,-4547,-2021.13
601606.SH,20250918,292845,138680.34,311061,147305.95,191919,90912.97,184439,87362.25,92796,43987.47,81435,38639.93,13115,6242.88,13739,6515.54,-7821,-3314.57
601606.SH,20250917,201413,95296.8,185285,87678.17,121772,57639.0,122370,57933.81,51432,24345.08,61105,28914.17,12805,6059.93,18663,8814.66,-30520,-14389.54
601606.SH,20250916,234103,112145.98,219290,105053.62,159723,76503.77,161798,77508.91,74672,35790.83,82156,39357.54,10331,4957.55,15586,7478.07,-30115,-14364.33
601606.SH,20250915,246622,122748.35,249196,124012.57,203039,101114.53,204235,101762.64,104430,52013.9,98755,49161.84,25701,12764.12,27606,13703.85,-62900,-31247.94
601606.SH,20250912,420455,206191.21,406236,199342.5,339253,166469.04,332854,163355.96,158168,77767.37,167229,82102.26,33185,16338.66,44742,21965.57,25199,11500.34
601606.SH,20250911,328885,152947.28,316678,147404.94,244431,113694.37,249369,115924.39,116999,54395.54,123866,57642.0,27849,13033.89,28250,13099.74,21755,9811.02
601606.SH,20250910,242023,112809.59,220933,102964.67,175409,81780.59,180200,83995.52,76527,35658.07,85579,39907.58,18435,8589.05,25682,11969.52,-25997,-12045.06
601606.SH,20250909,296984,143081.7,266527,128409.71,227344,109549.45,219338,105630.3,94209,45431.96,118273,57048.04,24821,11918.75,39220,18893.82,25195,12258.38
601606.SH,20250908,447478,221843.44,427477,211753.44,347205,171992.1,371846,184131.03,165183,81671.43,168992,83779.97,49017,24385.36,40569,20227.89,-80652,-39552.72
601606.SH,20250905,481510,260848.35,393086,214127.7,389497,211278.39,389518,211027.58,159978,86979.36,221259,119626.2,42286,22963.86,69408,37288.48,310518,161653.93
601606.SH,20250904,100247,59020.25,67040,39593.55,69270,40830.4,77396,45583.93,23548,13922.78,40020,23544.02,8376,4939.85,16986,9991.79,83796,48888.56
601606.SH,20250903,405528,280963.32,361850,251465.0,298665,207931.47,294384,204519.45,125139,87251.75,151949,105300.12,29805,20599.6,50954,35461.57,-66430,-47008.87
601606.SH,20250902,393468,276631.07,369156,259811.81,339070,238888.7,331780,233730.7,153196,108136.74,171855,121052.71,46280,32565.3,59223,41626.59,-12846,-7822.94
601606.SH,20250901,435806,309034.53,399399,283314.68,396186,280713.26,393955,279149.44,204107,144826.03,217762,154410.56,52984,37485.59,77969,55184.74,3454,2373.76
601606.SH,20250829,460021,304985.49,421477,279506.84,411097,272969.76,406896,270338.76,194710,129425.63,215923,143603.04,57882,38816.68,79413,52748.92,233073,154811.23
601606.SH,20250828,235126,145905.12,226145,140380.56,186387,115717.98,188242,116831.22,80702,50115.29,91316,56680.24,23208,14406.75,19721,12253.12,-29564,-18130.02
601606.SH,20250827,254229,160966.53,241819,153135.95,192644,122000.92,197520,125122.17,88665,56177.71,89271,56522.4,21236,13484.02,28163,17848.65,-43414,-27401.85
601606.SH,20250826,327294,212684.07,329367,214144.97,280932,182677.32,276333,179691.71,131898,85854.12,130543,84892.15,38904,25419.22,42785,27905.91,-15929,-10783.34
601606.SH,20250825,252372,156676.82,238815,148360.67,196134,121804.55,194372,120696.26,83255,51747.47,92822,57612.19,24246,15069.34,29999,18629.06,14154,8645.04
601606.SH,20250822,300301,184601.06,286352,176241.23,214411,131941.03,216806,133382.65,93377,57577.55,101188,62228.77,25071,15475.83,28814,17742.83,5076,3122.96
601606.SH,20250821,290802,183941.26,284689,180162.58,198517,125568.37,198379,125455.83,80625,50988.69,86438,54680.3,24321,15418.64,24759,15618.26,-112218,-71027.2
601606.SH,20250820,356126,234967.17,338332,223432.04,255758,169133.59,258802,171048.93,113233,74898.66,119120,78644.11,25346,16701.28,34209,22575.62,-60030,-39602.38
601606.SH,20250819,522026,348831.63,502866,336661.27,421502,282798.07,417902,280123.57,197639,132852.23,197603,132434.84,47119,31587.1,69914,46849.36,-61803,-41845.5
601606.SH,20250818,581202,355234.71,538718,330204.34,439551,268988.61,440224,269322.91,186734,114712.26,219552,134290.27,66831,40937.02,75823,46055.08,92007,56272.79
601606.SH,20250815,455497,272107.72,422027,252500.02,341796,204254.99,343321,204902.39,147640,88103.59,174398,103959.87,40401,24072.76,45588,27176.78,20652,11101.2
601606.SH,20250814,576699,370720.13,507145,326352.02,452264,292262.03,433647,279670.22,223767,145106.61,247066,159635.29,77411,50460.48,142282,92891.73,-91066,-61199.92
601606.SH,20250813,224212,146919.31,243383,159243.58,204226,133895.42,238287,156093.53,132325,86671.51,140769,92253.66,121728,79693.41,60051,39588.87,21697,14312.91
601606.SH,20250812,532290,323374.09,523627,318121.61,431100,261721.3,403479,244842.23,235854,143180.35,234751,142470.52,98390,59664.31,135777,82505.68,-110568,-66639.67
601606.SH,20250811,249634,138681.84,254398,141289.49,222929,123739.51,243098,134795.71,145741,80808.95,145892,80928.8,106289,59091.07,81205,45307.35,-12105,-7156.73
601606.SH,20250808,562834,296798.3,552864,291306.57,446495,235420.43,457644,240728.84,251484,132315.28,263333,138635.5,141098,73504.89,128071,67367.98,-130147,-69499.62
601606.SH,20250807,563287,282793.84,504437,253071.9,445459,223692.82,424000,212861.85,224677,112750.39,264252,132798.57,91583,46106.43,132316,66611.17,20198,10065.25
601606.SH,20250806,127299,58453.23,147582,67789.05,122632,56059.3,138085,63182.82,81114,36940.42,86997,39695.27,94965,43238.71,53345,24024.53,-141044,-63991.2
601606.SH,20250805,283254,119864.6,293687,124435.26,256799,108647.8,271915,115232.17,169739,71845.96,173196,73341.16,183516,77998.83,154511,65348.6,-161284,-68928.68
601606.SH,20250804,329696,125526.83,371178,141316.22,261928,99592.19,301401,114680.55,168096,64007.82,179713,68435.74,158644,60518.55,66073,25212.87,-21890,-8603.04
601606.SH,20250801,748291,261929.03,698685,244721.99,514274,179975.01,487296,170540.33,285023,100072.33,296720,103830.72,130341,45959.9,195228,68843.23,60032,22898.2
601606.SH,20250731,659750,220023.43,638063,212805.7,454913,151469.67,486665,162262.54,245888,81648.9,260407,86799.43,128740,43374.99,104155,34649.31,276207,92518.04
601606.SH,20250730,523066,165612.15,494744,156536.01,374617,118612.4,374013,118404.09,181702,57601.15,196008,62153.15,54732,17331.51,69354,22063.95,-374,0.45
601606.SH,20250729,416953,125357.97,410157,123322.15,289852,87175.94,300610,90404.05,141131,42508.71,132826,39995.97,33851,10194.16,38194,11514.6,149857,45442.62
601606.SH,20250728,359477,106521.37,336411,99695.76,233841,69282.78,232623,68935.62,86685,25707.08,102540,30401.78,20822,6185.28,29250,8663.36,25409,7465.51
601606.SH,20250725,326685,94304.99,306557,88484.31,188961,54554.29,193635,55896.01,70794,20425.03,84664,24455.51,23901,6911.49,25485,7359.96,-166874,-48132.14
601606.SH,20250724,399711,117474.26,378998,111412.23,255346,75077.11,255433,75119.56,114440,33631.82,114970,33766.26,34218,10077.45,54314,15962.6,-105292,-30772.61
601606.SH,20250723,524016,157627.22,468746,140888.72,369190,111109.0,339342,102113.95,174404,52575.2,188340,56756.86,56666,17107.73,127849,38659.61,-204447,-61553.32
601606.SH,20250722,542714,170421.72,605708,190578.33,439806,138160.96,521340,164275.04,268577,84476.16,281328,88757.59,262207,83744.96,104928,33192.84,20960,4891.75
601606.SH,20250721,387575,112787.61,378654,110265.49,260984,76027.85,268552,78206.91,114827,33443.14,117328,34137.53,31060,9026.86,29912,8675.53,14674,4445.43
601606.SH,20250718,544993,161625.07,498374,147824.29,334392,99166.56,340704,101057.8,141696,42017.77,170026,50425.01,46597,13826.49,58574,17328.8,-252701,-74478.1
601606.SH,20250717,526852,156612.79,522685,155383.62,341970,101725.92,345419,102724.62,164889,49077.23,187617,55841.04,62025,18454.57,40015,11921.24,40597,12422.39
601606.SH,20250716,508330,148489.92,471447,137599.65,346384,101264.07,338594,98997.22,146053,42702.7,175635,51433.59,31298,9111.06,46389,13537.28,58637,17499.49
601606.SH,20250715,340628,97238.35,336735,96155.14,217518,62185.17,216641,61916.69,99575,28508.26,93162,26607.78,28680,8173.92,39863,11426.08,-12485,-3331.99
601606.SH,20250714,373945,106838.19,380141,108639.43,245575,70224.7,239748,68543.85,107098,30639.18,106952,30567.14,27001,7694.18,26778,7645.82,3534,1063.98
601606.SH,20250711,464517,127305.16,450540,123765.41,276059,75766.6,292629,80346.56,135247,37126.69,140072,38376.0,56150,15635.23,48732,13345.7,80142,21884.3
601606.SH,20250710,448308,119400.26,418743,111544.17,232670,62026.14,253396,67540.72,101912,27160.25,107766,28735.3,18843,5058.9,21828,5825.36,-90138,-23953.38
601606.SH,20250709,486512,141485.09,473522,137727.48,315121,91777.91,309308,90060.45,137674,40048.12,148188,43120.74,30411,8815.38,38699,11217.83,-122788,-35290.99
601606.SH,20250708,365005,104036.83,356263,101558.67,223198,63648.65,218907,62410.14,104188,29713.51,105213,29997.79,26486,7546.62,38495,10979.0,-20780,-5769.07
601606.SH,20250707,356323,101260.19,347397,98735.41,240854,68467.53,245694,69813.53,112699,32034.78,120332,34190.2,33147,9350.79,29600,8374.16,58976,16860.05
601606.SH,20250704,477173,137207.95,471493,135626.23,288737,83070.14,285540,82167.25,148522,42742.08,141629,40771.19,35513,10263.67,51284,14719.17,-166136,-47568.38
601606.SH,20250703,617766,184907.19,592976,177687.59,388470,116504.96,403193,120735.56,175269,52626.76,180959,54260.58,62707,18838.4,67085,20193.59,-22838,-6994.22
601606.SH,20250702,571884,172575.9,551496,166498.83,340299,102707.53,344669,104004.79,168792,50927.86,177605,53589.09,78584,23756.62,85789,25875.2,-68959,-20510.79
601606.SH,20250701,659766,201086.4,659220,201253.63,478211,146077.26,479691,146640.57,260794,79807.99,277892,84989.06,136471,42394.9,118439,36483.29,-185623,-57491.9
601606.SH,20250630,315246,89458.35,344794,97674.19,250542,71065.45,268938,76183.87,171758,48758.83,163070,46303.64,165314,47082.86,126056,36203.79,-49676,-13816.01
601606.SH,20250627,734453,190776.96,670091,173994.97,489802,127029.32,463673,120294.04,275944,71389.5,292165,75691.94,110364,28417.14,184634,47631.95,-73361,-18129.84
601606.SH,20250626,165579,39876.34,168653,40797.91,140283,33773.47,148348,35833.79,88970,21462.45,99574,24066.25,150991,36817.68,129247,31232.0,-46102,-11632.66
601606.SH,20250625,477089,103877.74,512670,111568.24,362721,78820.29,398988,86791.94,222999,48428.98,240727,52414.62,187969,41050.3,98392,21402.5,7145,888.96
601606.SH,20250624,757130,152111.06,707344,141807.89,520033,104420.22,519597,104098.6,261349,52118.83,286102,57324.64,114214,22516.73,139683,27935.71,86806,17451.38
601606.SH,20250623,296586,58480.01,276893,54650.05,217180,42746.82,196223,38745.71,103853,20436.11,122662,24177.79,50869,10110.07,72710,14199.47,-86117,-16641.17
601606.SH,20250620,486379,86353.54,449565,80018.01,356978,63315.56,367673,65330.2,194481,34483.18,217942,38702.13,85880,15355.2,88539,15457.13,76886,13685.52
601606.SH,20250619,548862,88231.96,453266,72975.72,451993,72714.42,419289,67600.47,247558,39950.44,288438,46581.9,112453,18350.15,199872,32088.88,77596,12458.68
601606.SH,20250618,178735,26280.71,206264,30445.82,167992,24752.95,203962,30202.59,100607,14845.74,109602,16294.84,155826,23570.34,83332,12506.49,69590,10286.36
601606.SH,20250617,218756,29748.84,222136,30164.6,158567,21636.95,154457,21070.28,67862,9233.51,70135,9587.11,9680,1317.6,8138,1114.91,22884,3341.89
601606.SH,20250616,166206,22245.66,159708,21359.2,119611,16001.09,112823,15096.21,50787,6808.97,55153,7394.61,7411,994.84,16331,2200.54,-7888,-998.94
601606.SH,20250613,203478,27039.25,207144,27525.19,141003,18739.55,137740,18306.54,68994,9167.88,60289,8007.06,6150,815.37,14452,1923.26,44044,5902.47
601606.SH,20250612,73394,9529.51,71580,9294.0,45870,5956.47,46651,6056.52,12890,1672.52,13861,1799.95,0,0.0,62,8.04,-37320,-4836.1
601606.SH,20250611,57448,7559.05,57195,7524.94,37811,4975.06,34367,4522.62,15461,2033.78,15806,2079.15,3133,412.17,6485,853.34,-6113,-798.34
601606.SH,20250610,131468,17346.42,127748,16860.51,69148,9120.7,72368,9546.44,28581,3769.76,28370,3739.19,3907,516.68,4618,607.42,-60380,-7976.99
601606.SH,20250609,99317,13435.38,102903,13918.08,70133,9485.9,75987,10279.81,39248,5311.65,30800,4167.86,12557,1696.04,11564,1563.22,-18987,-2546.65
601606.SH,20250606,190219,25908.9,207195,28217.07,128631,17526.38,121760,16594.99,52496,7151.68,50087,6829.68,26430,3592.75,18734,2537.96,-116249,-15797.28
601606.SH,20250605,277877,38979.21,278876,39087.27,186351,26128.19,189436,26583.13,79419,11116.04,74676,10484.0,21624,3049.77,22284,3118.81,29694,4209.7
601606.SH,20250604,64044,8658.8,71801,9702.79,47795,6462.15,47848,6471.26,27393,3701.09,21641,2927.72,6244,844.93,4185,565.2,-25272,-3400.19
601606.SH,20250603,93090,12615.25,90643,12285.94,60744,8231.83,61863,8381.98,29678,4015.0,29581,4007.16,4715,642.82,6140,829.82,1027,154.05
601606.SH,20250530,88213,11849.96,90399,12143.04,52503,7065.46,48319,6502.67,32227,4343.38,30812,4155.02,1970,261.95,5383,720.02,1365,209.08
601606.SH,20250529,67363,9060.79,65243,8773.24,38296,5152.32,41273,5552.01,24681,3322.18,20514,2763.44,0,0.0,3309,446.6,-3478,-458.17
601606.SH,20250528,84199,11263.42,81483,10902.2,41159,5508.64,41625,5569.97,19530,2613.29,18053,2414.04,2553,342.34,6280,841.48,-21525,-2877.69
601606.SH,20250527,73367,9972.99,78490,10666.09,47429,6448.33,55227,7509.09,26825,3643.55,22233,3020.46,20075,2725.58,11746,1594.8,-32332,-4383.8
601606.SH,20250526,112175,15331.66,106515,14554.73,72980,9966.03,78488,10717.31,48322,6560.73,42101,5732.3,4088,556.04,10461,1410.12,-3835,-506.74
601606.SH,20250523,148204,20292.63,162327,22232.16,99939,13684.8,94169,12901.96,49566,6792.7,42429,5806.74,11161,1532.57,9945,1361.84,-75080,-10269.74
601606.SH,20250522,299938,41604.19,307639,42691.39,203521,28300.94,196289,27274.47,93199,12944.85,93155,12943.1,15941,2218.65,15516,2159.67,98546,13824.79
601606.SH,20250521,152698,20553.86,161982,21793.16,78650,10606.09,80867,10907.91,48122,6495.95,34110,4610.29,8062,1097.42,10572,1441.95,2030,360.18
601606.SH,20250520,112848,15122.28,111880,14989.73,66681,8941.13,69018,9260.23,34659,4652.29,35090,4709.0,3833,517.03,2034,273.78,-19000,-2525.53
601606.SH,20250519,134220,17939.27,125904,16827.82,68885,9208.53,80375,10748.61,35391,4740.09,35177,4706.94,5486,734.52,2525,339.04,-11178,-1459.99
601606.SH,20250516,222133,29919.15,198759,26772.82,123834,16687.95,122282,16487.88,59112,7972.77,81631,11007.36,16251,2198.32,18658,2510.13,-772,-37.08
601606.SH,20250515,208364,28021.41,176794,23820.41,136040,18340.9,140400,18925.44,82869,11181.0,94218,12713.42,31009,4217.34,46870,6301.38,-51691,-6899.63
601606.SH,20250514,291264,41365.76,290818,41292.63,232634,33159.6,248578,35397.48,154192,22029.4,143874,20567.79,41313,5845.93,36133,5142.81,23332,3396.42
601606.SH,20250513,284373,38795.06,292584,39912.84,208874,28502.22,200105,27319.91,102133,13933.16,105377,14366.85,23807,3245.97,21121,2876.82,31726,4445.2
601606.SH,20250512,270466,36122.06,273541,36551.32,184350,24613.01,189217,25282.44,84315,11272.45,81335,10862.97,19769,2651.69,14807,1962.48,49627,6686.9
601606.SH,20250509,197013,25602.88,191602,24897.92,126230,16411.84,127261,16559.71,56029,7278.8,51252,6654.29,2931,380.33,12088,1561.92,8694,1188.91
601606.SH,20250508,197269,25286.51,152938,19636.44,141741,18175.47,143478,18414.64,82454,10588.13,98674,12633.37,17435,2247.86,43810,5613.53,-7507,-898.74
601606.SH,20250507,212037,27382.77,235213,30416.37,183115,23663.84,198182,25667.29,108699,14115.68,111676,14468.25,61365,8010.18,20145,2620.57,114236,14934.1
