ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000862.SZ,20251231,60215,3497.11,62514,3632.69,32527,1889.82,36986,2150.14,24903,1444.53,19760,1147.81,8175,476.96,6561,377.78,-12275,-706.11
000862.SZ,20251230,90626,5258.91,82789,4805.97,70767,4099.94,83751,4854.52,42114,2440.13,45766,2646.29,15032,864.86,6233,357.05,-25412,-1457.02
000862.SZ,20251229,83383,4942.55,71747,4252.83,58685,3477.5,64037,3795.42,24639,1460.47,34763,2063.72,5840,349.05,2000,117.6,-48345,-2854.5
000862.SZ,20251226,83379,4991.03,51014,3053.73,47309,2831.43,60972,3648.76,31514,1884.4,43500,2603.36,2531,151.86,9246,552.86,-8285,-490.19
000862.SZ,20251225,89430,5339.99,71704,4283.6,67820,4047.17,65858,3933.03,55481,3310.09,55532,3312.5,5617,334.64,25254,1502.76,-28722,-1708.71
000862.SZ,20251224,73645,4413.25,65606,3932.53,63494,3803.97,71723,4296.86,45949,2755.07,39654,2377.04,1893,113.77,7998,479.63,13125,798.77
000862.SZ,20251223,76583,4588.07,104323,6249.15,86751,5197.71,74513,4466.67,69017,4136.41,48138,2882.57,5470,326.83,10847,650.64,-1440,-75.44
000862.SZ,20251222,74472,4426.7,83411,4957.87,73912,4394.19,61036,3627.75,47137,2800.89,43556,2589.37,4468,265.85,11985,712.63,-43529,-2578.56
000862.SZ,20251219,96670,5751.96,107352,6388.38,87098,5181.85,82724,4921.94,59487,3541.09,57421,3417.28,13678,814.15,9436,561.45,21132,1267.09
000862.SZ,20251218,90573,5330.99,93740,5522.38,80487,4738.44,61727,3634.22,47013,2768.53,50204,2952.15,4479,264.01,16881,993.24,-26552,-1556.96
000862.SZ,20251217,116399,6905.72,109574,6504.04,95785,5684.8,86961,5165.31,64753,3844.34,70801,4197.68,7970,473.86,17571,1041.69,-50015,-2968.24
000862.SZ,20251216,156101,9391.72,138093,8309.01,89976,5415.77,92706,5579.81,60363,3633.63,72171,4342.3,9606,580.49,13076,790.49,-31115,-1860.72
000862.SZ,20251215,337996,20650.37,283717,17341.53,235260,14394.13,218191,13330.36,118527,7262.64,126087,7718.59,26712,1640.53,90500,5557.19,-40637,-2424.23
000862.SZ,20251212,86747,5150.07,171514,10314.29,97152,5769.35,139210,8380.73,91937,5492.58,87072,5264.57,170858,10555.25,48898,3007.66,14558,676.85
000862.SZ,20251211,32929,1867.13,44291,2512.15,23052,1307.36,27972,1587.27,19310,1096.14,19148,1088.83,16120,917.63,0,0.0,-18239,-1034.2
000862.SZ,20251210,37965,2152.92,50462,2860.51,25276,1432.53,25350,1436.67,15984,905.24,10266,580.9,6853,387.39,0,0.0,-12030,-677.92
000862.SZ,20251209,37596,2154.05,54001,3092.89,33880,1940.88,20191,1157.31,11755,673.36,9039,518.1,0,0.0,0,0.0,-8633,-490.71
000862.SZ,20251208,47006,2687.93,61298,3505.89,24657,1408.53,28749,1644.14,25393,1452.08,19576,1119.29,12567,720.77,0,0.0,3097,181.6
000862.SZ,20251205,47943,2710.13,47995,2714.99,22415,1267.36,27689,1566.55,21196,1199.75,15970,901.41,100,5.7,0,0.0,15719,894.4
000862.SZ,20251204,50127,2833.19,46773,2643.98,25394,1434.72,25539,1443.61,12593,711.32,13168,744.23,3686,208.63,6319,356.03,-19032,-1073.5
000862.SZ,20251203,58330,3338.43,46093,2638.54,31271,1791.81,28706,1644.14,10768,616.78,25570,1464.35,0,0.0,0,0.0,-14837,-845.58
000862.SZ,20251202,58312,3301.28,54008,3062.78,29150,1650.49,39300,2228.88,16632,942.78,21303,1203.89,10517,600.98,0,0.0,1218,76.21
000862.SZ,20251201,50067,2846.81,58980,3351.41,38866,2207.71,24922,1416.85,19051,1082.19,19348,1099.24,0,0.0,4734,269.22,-20672,-1170.91
