ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002898.SZ,20250630,17214,1976.66,11619,1337.42,27442,3153.17,27580,3169.58,17959,2063.07,24594,2818.54,2997,340.06,1819,207.42,-15004,-1716.35
002898.SZ,20250627,20095,2298.03,20241,2329.7,36584,4195.88,37240,4266.11,28133,3249.05,25542,2942.83,622,71.68,2412,276.01,2057,247.54
002898.SZ,20250626,19048,2138.76,16751,1886.33,36342,4084.83,37034,4164.89,22001,2471.52,20862,2342.35,3732,420.25,6477,721.78,-10273,-1149.47
002898.SZ,20250625,31478,3665.27,15677,1837.45,43008,5019.93,32912,3852.22,36709,4279.15,47860,5584.3,9159,1054.05,23905,2744.42,4208,428.22
002898.SZ,20250624,23043,2799.84,15665,1905.67,38749,4725.58,30172,3669.41,27209,3313.16,27313,3319.18,1320,157.86,17170,2102.18,-1199,-121.5
002898.SZ,20250623,18335,2216.6,9356,1134.53,27382,3312.24,19676,2383.66,13844,1674.45,27955,3375.66,5260,636.05,7833,945.49,11973,1431.9
002898.SZ,20250620,21479,2722.31,16671,2116.22,31637,4011.07,32939,4178.61,27928,3541.4,30536,3869.11,2807,357.62,3705,468.45,16180,2041.7
002898.SZ,20250619,20705,2772.31,10485,1409.11,29412,3942.14,24386,3278.8,14288,1914.36,22268,2976.39,0,0.0,7266,964.51,2860,356.79
002898.SZ,20250618,22611,3123.95,18907,2605.55,38520,5320.44,33670,4638.1,21814,3012.75,26982,3737.01,2816,392.55,6203,869.02,4900,713.05
002898.SZ,20250617,25577,3471.16,19187,2604.9,51008,6933.03,39359,5345.05,28487,3883.08,36343,4942.24,3896,532.99,14079,1928.07,-11835,-1610.21
002898.SZ,20250616,6269,807.13,7867,1016.28,14386,1859.54,15744,2032.74,13987,1808.64,12390,1603.4,4959,646.34,3600,469.22,-4479,-591.52
002898.SZ,20250613,16714,2043.43,14382,1763.95,24144,2960.55,26822,3282.63,10572,1298.49,10350,1271.23,127,15.72,3,0.37,2551,327.57
002898.SZ,20250612,24323,2969.6,17921,2189.1,34010,4159.66,30171,3686.69,19840,2423.77,28067,3428.04,877,106.7,2891,355.9,-22688,-2757.35
002898.SZ,20250611,18121,2227.35,21383,2634.71,33500,4121.92,35698,4394.42,35344,4367.21,30277,3733.5,5815,715.62,5422,669.45,6760,829.79
002898.SZ,20250610,32198,3829.2,20802,2485.18,43840,5224.81,47056,5620.67,44556,5319.0,46939,5576.59,5103,603.2,10900,1293.77,-18581,-2187.74
002898.SZ,20250609,24482,2965.04,23867,2904.24,50895,6172.71,46862,5699.94,57147,6971.15,48866,5932.45,14254,1731.6,27184,3303.87,-11139,-1381.77
002898.SZ,20250606,41618,4954.59,27316,3271.54,67556,8069.43,54429,6521.83,61119,7336.0,79034,9457.46,18839,2264.38,28353,3373.58,16286,2008.75
002898.SZ,20250605,5887,726.46,1414,174.45,9714,1198.71,4721,582.55,6012,741.88,7845,968.13,3388,418.08,11021,1359.99,8548,1054.84
002898.SZ,20250604,6093,783.15,7224,932.26,15054,1936.9,16373,2111.57,21527,2779.86,20639,2662.62,26821,3473.65,25258,3267.12,-28777,-3746.96
002898.SZ,20250603,24755,3028.3,23449,2878.73,57120,6992.17,41775,5120.86,64450,7933.47,65983,8109.81,37774,4666.43,52892,6510.96,-76674,-9503.55
002898.SZ,20250530,14694,1644.66,21715,2461.67,32869,3686.86,43168,4872.91,49198,5530.12,46087,5172.2,23305,2638.14,9096,992.99,997,55.84
002898.SZ,20250529,41726,4883.77,29181,3457.74,72876,8625.32,60792,7222.65,97087,11601.13,115383,13716.4,61014,7454.41,67346,8167.84,-108494,-13534.92
002898.SZ,20250528,5440,642.46,6340,748.74,12500,1476.24,17933,2117.92,42599,5030.94,29207,3449.3,59431,7018.8,66490,7852.48,-118160,-13954.58
002898.SZ,20250527,0,0.0,1128,126.9,0,0.0,1380,155.25,1401,157.61,608,68.42,1715,192.96,0,0.0,-3116,-350.57
002898.SZ,20250526,0,0.0,1774,189.95,186,19.92,3605,386.1,0,0.0,3510,375.92,8703,932.05,0,0.0,-8889,-951.97
002898.SZ,20250523,27135,2679.72,29571,2947.48,62380,6174.78,53572,5320.84,76346,7591.27,90648,8962.81,65904,6600.59,57973,5815.24,-17370,-1902.53
002898.SZ,20250522,0,0.0,2501,242.83,0,0.0,3752,364.32,0,0.0,2474,240.23,8727,847.37,0,0.0,-8727,-847.37
002898.SZ,20250521,0,0.0,1894,175.18,213,19.7,1823,168.64,2055,190.08,2312,213.86,5761,532.89,2000,185.0,-8029,-742.67
002898.SZ,20250520,0,0.0,2056,181.17,0,0.0,2254,198.58,0,0.0,1368,120.52,5678,500.27,0,0.0,-5678,-500.27
002898.SZ,20250519,448,37.57,5534,464.03,5126,429.84,5401,452.93,6404,536.99,9803,822.26,10443,876.01,1683,141.2,-16455,-1380.55
002898.SZ,20250516,15415,1231.37,15452,1238.4,25176,2016.35,24091,1932.39,23587,1894.08,22023,1765.43,2058,166.35,4669,371.93,-8310,-663.79
002898.SZ,20250515,12377,974.12,20861,1644.08,23005,1808.22,28354,2233.15,24811,1959.76,15429,1210.37,8296,650.46,3845,304.97,-5272,-409.44
002898.SZ,20250514,9109,673.52,18348,1363.71,17430,1288.19,21516,1600.51,17667,1316.7,7831,579.61,3690,280.07,202,14.65,2552,191.73
002898.SZ,20250513,20194,1460.8,14751,1069.02,29935,2169.0,26636,1930.13,11705,852.4,20438,1482.45,2692,197.86,2700,198.46,-9702,-700.84
002898.SZ,20250512,10989,791.38,19283,1388.02,30306,2185.35,39034,2827.38,35360,2565.69,16485,1191.22,401,29.39,2254,165.19,17172,1249.34
002898.SZ,20250509,15666,1096.8,15435,1083.35,21262,1490.88,14961,1049.23,6500,454.36,9823,687.51,64,4.43,3272,226.38,-1168,-83.11
002898.SZ,20250508,16045,1127.99,19337,1360.3,26119,1836.73,23845,1678.45,13819,967.85,14907,1039.34,3676,255.2,1569,109.67,4682,332.39
002898.SZ,20250507,14632,1000.8,23645,1621.73,26445,1812.1,26043,1784.96,26485,1820.08,15435,1058.58,1500,103.5,3939,271.22,-8117,-555.43
002898.SZ,20250506,1462,94.14,7160,465.55,5107,329.33,5484,354.42,7736,501.63,4878,315.93,3216,210.8,0,0.0,-2813,-187.91
002898.SZ,20250430,20322,1239.13,32876,2020.29,41984,2569.93,30521,1879.01,24526,1510.79,28548,1742.11,12612,784.27,7499,462.71,2793,151.14
002898.SZ,20250429,39935,2360.72,87254,5171.4,64133,3797.84,60462,3577.81,64737,3836.42,23663,1395.48,8690,509.0,6116,359.28,-5935,-341.29
002898.SZ,20250428,5163,312.88,16446,996.63,10730,650.24,22654,1372.85,12998,787.68,7940,481.14,18149,1099.83,0,0.0,47040,2850.62
002898.SZ,20250424,33231,2129.93,25094,1609.81,18394,1180.74,20775,1332.05,4584,293.94,6441,413.09,0,0.0,3900,249.66,-7249,-461.61
002898.SZ,20250423,33856,2224.12,27676,1820.39,18699,1225.59,21866,1434.03,5672,368.91,8366,545.75,1681,111.62,2000,130.06,-4860,-313.17
002898.SZ,20250422,35373,2370.97,28478,1911.48,28371,1906.35,33038,2216.61,8089,543.28,10316,692.51,0,0.0,0,0.0,-12524,-832.37
002898.SZ,20250421,30699,2085.59,25550,1736.8,24901,1694.0,23629,1603.9,9534,643.67,15955,1082.56,0,0.0,0,0.0,8126,549.87
002898.SZ,20250418,22784,1587.73,19918,1388.31,14737,1027.08,18000,1253.84,1172,81.97,775,54.64,0,0.0,0,0.0,-5840,-406.26
002898.SZ,20250417,23680,1675.36,20404,1444.76,16797,1189.65,18046,1276.96,4147,293.54,6174,436.83,0,0.0,0,0.0,2082,151.29
002898.SZ,20250416,27310,1923.84,23889,1688.14,21358,1505.99,20811,1468.99,14370,1014.75,6424,452.95,0,0.0,11914,834.5,-5914,-425.83
