ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002846.SZ,20251231,36400,5840.92,36090,5801.88,24209,3893.54,23103,3712.33,7622,1225.23,11227,1801.81,2189,356.33,0,0.0,-9554,-1525.54
002846.SZ,20251230,51335,8288.49,29033,4690.47,22945,3703.21,28885,4664.39,12036,1944.65,25520,4117.96,978,157.33,3856,620.86,-16394,-2639.39
002846.SZ,20251229,49487,8110.15,27975,4587.11,21250,3481.17,28092,4602.09,8882,1454.02,20462,3351.1,1267,206.77,4357,711.82,-8571,-1404.41
002846.SZ,20251226,64639,10698.92,49620,8228.16,39220,6497.25,53904,8928.77,21433,3554.2,27882,4610.81,10903,1810.47,4789,793.08,10193,1713.8
002846.SZ,20251225,45086,7410.39,46446,7639.32,33213,5460.29,36893,6066.01,21579,3546.66,17984,2951.24,7799,1283.36,6354,1044.14,9215,1532.76
002846.SZ,20251224,46685,7579.49,39931,6481.28,30376,4930.0,37174,6037.42,18453,2995.93,19868,3223.89,4644,755.65,3185,518.49,10410,1691.83
002846.SZ,20251223,33820,5405.13,43974,7031.93,33251,5317.73,28901,4622.83,15660,2505.85,12418,1985.24,3323,533.5,762,122.2,-6116,-974.05
002846.SZ,20251222,22196,3513.11,33658,5331.67,20864,3306.45,14742,2334.21,11913,1885.19,8409,1330.23,1836,291.36,0,0.0,-1471,-232.86
002846.SZ,20251219,25422,3961.02,23719,3696.79,16976,2645.06,20029,3121.03,12194,1899.46,10747,1672.96,638,99.66,735,114.41,9690,1511.38
002846.SZ,20251218,23603,3660.63,19003,2950.76,16701,2591.62,15615,2420.93,6737,1046.48,10456,1621.95,1164,182.4,3131,487.49,-7284,-1127.17
002846.SZ,20251217,30432,4684.06,28676,4419.72,20801,3204.9,21925,3374.37,7499,1157.59,8100,1247.88,671,102.66,701,107.25,5827,911.68
002846.SZ,20251216,36883,5671.05,25938,3989.98,20021,3077.97,23551,3621.51,7915,1218.06,13504,2073.99,1529,235.21,3355,516.82,-3828,-590.2
002846.SZ,20251215,27129,4286.32,19324,3054.79,14598,2307.85,17628,2786.21,6643,1049.84,9913,1564.53,1614,254.81,3119,493.29,-4391,-687.41
002846.SZ,20251212,28413,4517.24,21071,3350.93,17498,2781.97,17624,2802.82,10288,1634.7,10390,1650.76,3582,569.18,10696,1698.57,1095,176.0
002846.SZ,20251211,31475,5059.08,22411,3602.32,19451,3127.89,22430,3605.27,10648,1710.82,13538,2177.46,1187,189.91,4382,702.65,-23181,-3722.82
002846.SZ,20251210,26373,4270.59,24142,3911.99,21281,3446.47,20742,3360.16,8502,1378.96,11004,1780.1,2506,405.34,2774,449.11,133,27.19
002846.SZ,20251209,28532,4617.57,21547,3488.08,20082,3251.09,22037,3567.56,10807,1749.65,14180,2294.44,2135,345.4,3792,613.63,518,87.56
002846.SZ,20251208,32522,5284.73,28718,4669.33,25759,4187.47,24081,3913.13,10684,1736.97,14857,2413.52,2179,355.73,3488,568.91,837,138.48
002846.SZ,20251205,35443,5662.39,36681,5867.6,25221,4031.33,27632,4412.0,12971,2073.04,11829,1889.27,5895,936.78,3388,534.68,12288,1971.02
002846.SZ,20251204,54786,8710.87,31250,4970.51,30342,4825.52,34959,5558.8,14347,2282.51,28658,4557.16,3227,514.0,7835,1246.41,-17961,-2848.36
002846.SZ,20251203,41132,6676.09,29529,4795.47,24864,4036.8,30616,4970.53,12478,2025.6,16096,2610.98,776,127.26,3008,488.78,-18926,-3068.77
002846.SZ,20251202,46686,7679.55,29357,4830.73,27421,4510.39,32265,5309.49,14210,2340.07,24139,3969.17,1276,209.72,3832,630.34,-21332,-3504.55
002846.SZ,20251201,61854,10418.13,49239,8296.21,45454,7659.99,44084,7432.82,15958,2691.93,28167,4744.91,1847,315.69,3623,611.81,-32800,-5493.91
002846.SZ,20251128,49731,8348.7,43256,7269.57,41516,6971.51,51367,8625.41,17608,2961.29,23030,3866.85,11159,1877.09,2361,396.77,5491,942.59
002846.SZ,20251127,65908,11060.08,49843,8372.55,45944,7709.71,53309,8949.61,27142,4564.18,35313,5921.02,4043,680.0,4573,770.79,12703,2150.8
002846.SZ,20251126,59809,9974.69,40721,6803.3,47318,7894.86,54323,9057.75,23027,3846.42,32110,5352.11,1109,184.54,4110,687.35,-23290,-3865.96
002846.SZ,20251125,64903,11031.11,50614,8613.17,58124,9886.35,59416,10100.22,26721,4547.69,30872,5248.28,4409,749.26,13255,2252.74,-28366,-4815.12
002846.SZ,20251124,85291,14176.04,78723,13125.35,76348,12717.36,78920,13133.58,49187,8184.94,46956,7809.65,4781,794.24,11007,1803.99,1669,290.94
002846.SZ,20251121,99613,17364.15,67004,11681.13,78728,13722.65,83563,14566.43,40006,6966.31,46928,8199.38,5718,986.76,26570,4592.93,-50269,-8715.19
002846.SZ,20251120,110313,21205.06,90216,17395.26,96279,18521.51,91122,17537.85,47154,9068.66,61568,11818.41,11698,2270.94,22539,4314.66,-8078,-1510.14
002846.SZ,20251119,142656,27657.45,115217,22376.56,118469,22990.81,121481,23586.35,70909,13778.84,83324,16158.34,18829,3649.29,30840,5955.14,-83815,-16179.1
002846.SZ,20251118,217883,46452.23,156285,33330.76,203822,43544.77,189956,40590.34,127634,27348.49,146465,31256.04,39977,8637.51,96611,20805.87,-77070,-16334.23
002846.SZ,20251117,171949,34807.15,146473,29919.58,182063,37029.39,233963,47495.44,131827,26867.02,127432,25839.82,66369,13530.09,44340,8978.79,-264,200.11
002846.SZ,20251114,93761,17852.08,165357,32546.14,110433,21318.74,174022,34460.69,87183,17103.62,114664,22623.43,191571,39104.56,28906,5748.75,-35006,-7327.91
002846.SZ,20251113,100622,18824.76,136476,25519.13,94525,17654.87,102106,19074.03,67845,12705.77,48884,9123.51,36846,6859.94,12372,2328.68,34962,6515.65
002846.SZ,20251112,46098,8211.59,49089,8761.22,44801,7991.45,41685,7432.98,17527,3132.93,18384,3277.9,1801,324.09,1068,187.96,8941,1631.36
002846.SZ,20251111,37672,6728.97,43050,7699.55,35939,6424.49,34151,6104.02,17470,3128.36,14528,2595.76,2447,438.51,1799,321.0,508,105.91
002846.SZ,20251110,39228,6940.52,32757,5797.05,29038,5140.33,31424,5563.18,10089,1787.13,10677,1890.34,578,102.13,4075,719.55,-5941,-1041.77
002846.SZ,20251107,55030,9740.89,51567,9143.28,40119,7103.51,42388,7508.01,22881,4064.4,22931,4056.83,4165,740.4,5310,941.08,9517,1704.72
002846.SZ,20251106,52197,9169.59,49719,8745.72,33683,5920.35,43645,7683.45,25036,4422.83,17105,3006.14,2151,381.83,2599,459.28,241,73.63
002846.SZ,20251105,59504,10315.69,53804,9330.24,34823,6025.93,51661,8958.45,25333,4394.39,20413,3532.48,6218,1085.16,0,0.0,24028,4167.4
002846.SZ,20251104,59788,10207.9,36842,6291.7,40261,6877.11,43906,7494.38,15267,2608.13,24497,4180.7,3453,589.36,13524,2315.71,-34509,-5874.78
002846.SZ,20251103,75702,13246.65,66201,11579.01,52139,9132.15,45439,7983.76,20407,3584.09,34397,6053.32,7064,1281.01,9275,1627.81,-37417,-6557.34
002846.SZ,20251031,75131,13685.57,64678,11788.16,57713,10514.75,63595,11588.58,30010,5466.23,39741,7235.18,10799,1971.15,5639,1025.8,20755,3814.38
002846.SZ,20251030,76472,13762.27,62888,11330.41,59505,10710.51,64312,11583.15,30067,5422.99,34699,6245.72,3802,687.28,7947,1423.77,-39780,-7124.2
002846.SZ,20251029,86851,15524.63,97887,17546.11,90124,16119.23,96569,17280.34,54716,9821.03,45706,8187.91,17460,3148.9,8989,1599.43,28862,5275.77
002846.SZ,20251028,53156,9284.91,47357,8291.49,46915,8202.6,51809,9057.95,23710,4152.81,25443,4443.47,6979,1227.18,6150,1074.59,-7683,-1312.7
002846.SZ,20251027,43531,7613.61,38343,6713.81,40878,7154.97,45152,7901.9,23862,4177.08,22897,4005.74,3224,565.77,5102,889.98,-4991,-862.96
002846.SZ,20251024,62336,10982.85,45530,8024.02,49296,8684.85,58893,10376.1,24265,4280.28,28302,4991.03,3231,572.89,6403,1129.71,-26670,-4683.79
002846.SZ,20251023,52276,9093.39,72336,12606.23,61915,10788.49,54137,9430.48,30036,5237.46,17478,3037.51,4151,725.34,4428,770.46,20930,3670.11
002846.SZ,20251022,34696,5962.2,28740,4940.1,28337,4870.2,28382,4877.58,8947,1535.85,14302,2454.61,2045,352.56,2601,448.51,-5073,-865.2
002846.SZ,20251021,42067,7206.08,39688,6807.44,37543,6438.26,39921,6846.28,17343,2979.99,20630,3533.68,6673,1147.06,3387,583.99,-7567,-1283.74
002846.SZ,20251020,47412,8153.94,51076,8795.22,41548,7147.42,46263,7963.34,27716,4770.54,28227,4851.85,10132,1751.24,1241,212.74,13089,2256.06
002846.SZ,20251017,47997,8128.64,35899,6083.55,37773,6398.84,40685,6887.84,16486,2790.83,24558,4157.9,1285,217.1,2399,406.12,-8190,-1374.01
002846.SZ,20251016,81496,13973.6,58603,10052.3,60221,10329.48,51715,8865.76,23199,3968.51,33284,5715.78,8171,1400.44,29485,5038.2,-56212,-9641.17
002846.SZ,20251015,87663,14987.45,77165,13250.26,70907,12158.77,77952,13330.59,33260,5692.33,36159,6172.68,6666,1132.23,7219,1217.24,14174,2458.36
002846.SZ,20251014,115614,20702.5,71650,12837.71,84511,15139.03,98461,17636.76,38401,6884.28,54683,9797.32,11144,1996.42,24876,4450.44,-66275,-11843.92
002846.SZ,20251013,72348,13276.99,63353,11657.03,62903,11557.19,62020,11390.78,30460,5602.91,42611,7804.61,6836,1254.94,4564,839.61,-959,-191.81
002846.SZ,20251010,116517,22355.53,68863,13194.11,85891,16486.47,87841,16845.79,29516,5663.2,67173,12893.32,7461,1424.46,15509,2996.44,-69890,-13366.01
002846.SZ,20251009,123854,24652.58,100292,19967.52,138566,27617.85,108505,21604.87,72558,14445.86,88241,17570.75,29963,5967.91,67903,13541.06,25869,5177.92
002846.SZ,20250930,125399,24692.87,100460,19778.0,110095,21714.53,118018,23277.61,59366,11723.73,80071,15813.14,35523,7034.02,31833,6296.41,-1606,-197.22
002846.SZ,20250929,42864,7958.73,50055,9298.29,44459,8256.8,41302,7669.96,29471,5477.64,29211,5425.38,6052,1124.96,2278,424.5,3330,633.84
002846.SZ,20250926,54357,9984.92,58165,10694.65,47009,8639.7,50440,9275.54,41838,7692.46,39751,7301.96,18914,3477.66,13762,2522.6,-19289,-3522.7
002846.SZ,20250925,65796,12241.55,49099,9140.41,43421,8080.47,51394,9562.39,21705,4037.99,30376,5648.97,1224,228.56,1277,236.79,-15474,-2866.89
002846.SZ,20250924,108599,20210.01,95100,17766.87,89402,16692.86,93050,17364.23,48255,8988.29,44416,8272.61,5606,1044.65,19296,3532.1,-20616,-3835.25
002846.SZ,20250923,80300,15316.48,64062,12228.93,60527,11558.89,62025,11832.57,32913,6254.82,41434,7894.29,1374,264.87,7593,1439.27,-34239,-6505.29
002846.SZ,20250922,71241,13841.56,57122,11118.86,55515,10798.28,56886,11057.84,27466,5340.74,37536,7292.56,1824,356.07,4502,867.4,13327,2620.0
002846.SZ,20250919,82960,16298.87,72844,14341.28,73831,14524.27,69542,13677.42,33224,6539.89,43270,8497.59,2689,533.64,7048,1380.37,-26682,-5163.51
002846.SZ,20250918,123401,24535.71,96077,19124.74,90997,18123.08,97900,19473.55,53343,10621.18,58550,11644.37,10987,2190.56,26201,5227.87,-41963,-8259.23
002846.SZ,20250917,131436,26637.58,96672,19613.55,116412,23629.94,111888,22692.11,55238,11212.02,80402,16302.04,9847,1997.55,23971,4869.39,-9132,-1798.59
002846.SZ,20250916,127075,25313.78,100958,20160.14,117117,23361.67,126166,25168.62,74017,14781.77,75378,15011.12,8163,1640.35,23869,4757.68,-21690,-4246.11
002846.SZ,20250915,101596,20900.83,101136,20823.93,118448,24376.14,122321,25165.6,69360,14280.97,79906,16443.48,35010,7207.76,21051,4332.69,-27816,-5669.85
002846.SZ,20250912,204564,42403.73,158617,32928.89,181377,37615.71,183176,38006.67,108842,22586.25,123817,25694.38,32401,6770.19,61575,12745.92,-96789,-20057.36
002846.SZ,20250911,197895,43076.17,170020,37106.4,196419,42804.12,194770,42475.78,123515,27011.07,135309,29483.13,56339,12284.51,74068,16110.57,-81070,-17489.11
002846.SZ,20250910,258736,57344.49,218179,48330.64,274214,60852.35,259780,57578.1,183206,40680.44,197454,43822.57,83572,18557.62,124316,27703.59,-28803,-5979.95
002846.SZ,20250909,160838,32815.91,217699,45373.65,180744,37036.6,244824,51142.46,129822,26926.44,153780,32144.25,211007,45966.37,66109,14084.96,-87529,-19815.15
002846.SZ,20250908,235350,47238.53,186831,37585.54,226594,45579.56,221290,44449.63,135215,27232.5,150526,30251.99,27780,5579.7,66293,13343.13,-73569,-14632.25
002846.SZ,20250905,220307,43970.18,223045,44724.99,239414,47860.79,255026,51152.49,159040,32000.09,170717,34223.57,99668,20588.82,69641,14318.83,-44552,-9501.7
002846.SZ,20250904,224278,43776.48,230964,45194.32,252217,49287.83,248157,48589.02,158661,31040.47,174731,34145.85,67480,13353.43,48783,9529.03,338,317.34
002846.SZ,20250903,249673,48057.44,195664,37845.85,236083,45624.81,220186,42498.6,164290,31886.77,189590,36677.14,48195,9403.84,92801,17951.28,11653,2402.53
002846.SZ,20250902,41647,8059.26,64946,12758.98,46669,9025.54,75123,14752.61,54595,10615.87,65196,12790.12,120271,24047.66,57917,11446.63,-45465,-9381.93
002846.SZ,20250901,99702,17071.26,161296,28190.99,113051,19534.29,177819,31298.53,133427,23458.25,112394,19700.2,140246,25426.39,34916,6300.47,27859,4639.28
002846.SZ,20250829,106198,17422.15,157182,25808.5,125654,20627.53,136142,22373.49,101478,16698.03,67410,11077.13,34045,5602.27,6640,1090.87,70868,11714.2
002846.SZ,20250828,65627,10142.08,55309,8559.68,57911,8961.95,52617,8136.66,25112,3882.74,36130,5576.11,1387,214.45,5981,928.78,-15292,-2347.1
002846.SZ,20250827,71398,11425.26,52416,8392.97,60145,9633.16,55113,8824.26,38055,6091.23,48397,7742.23,3171,509.55,16843,2699.73,-39570,-6303.48
002846.SZ,20250826,57752,9380.04,45135,7334.64,46935,7623.48,43473,7061.14,19835,3221.7,27279,4430.11,1000,162.5,9635,1561.82,-34958,-5666.78
