ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688360.SH,20251231,22247,4783.55,30917,6648.26,25488,5483.42,22443,4828.73,17330,3728.98,11875,2556.38,653,140.56,482,103.13,-27221,-5855.51
688360.SH,20251230,34116,7401.59,31336,6819.84,37417,8128.11,35105,7630.09,22783,4965.59,26525,5761.95,2924,637.57,4274,920.97,5429,1195.59
688360.SH,20251229,16658,3621.79,14821,3223.27,16977,3691.05,14136,3075.38,11560,2513.55,13665,2969.78,496,107.09,3069,665.04,6191,1348.43
688360.SH,20251226,25394,5553.72,29608,6470.28,25632,5607.22,24524,5365.46,21876,4782.53,17866,3908.98,3100,676.91,4003,875.66,-8884,-1923.49
688360.SH,20251225,30268,6530.04,29589,6385.44,34215,7396.21,31149,6733.24,24898,5394.97,27169,5871.55,4397,962.44,5871,1293.42,13539,2972.16
688360.SH,20251224,12894,2764.07,11673,2502.43,13865,2974.11,13184,2827.27,10129,2172.44,11781,2527.28,10,2.15,260,55.79,6022,1294.16
688360.SH,20251223,12765,2723.71,17063,3637.64,12568,2682.99,11223,2396.19,7017,1495.42,3543,757.97,0,0.0,521,110.31,-4850,-1023.8
688360.SH,20251222,15423,3294.49,15318,3270.51,15665,3346.96,14626,3127.18,6412,1370.2,7556,1613.97,0,0.0,0,0.0,3634,784.56
688360.SH,20251219,9010,1898.76,10329,2176.44,9551,2012.79,8648,1823.37,4454,939.34,4732,998.03,693,146.94,0,0.0,-3990,-839.79
688360.SH,20251218,11054,2322.54,11936,2506.99,9100,1910.79,7595,1594.62,4607,967.42,5164,1085.24,486,101.57,552,115.48,-3030,-634.81
688360.SH,20251217,14948,3138.42,15625,3283.39,10883,2285.26,10299,2164.33,5436,1141.04,4445,930.57,3995,847.71,4893,1034.14,1537,331.27
688360.SH,20251216,15319,3271.48,18415,3932.04,12524,2675.25,11640,2486.01,7252,1548.09,4952,1059.19,549,117.84,637,135.42,-3253,-691.61
688360.SH,20251215,22970,4887.67,23384,4981.38,14424,3072.83,15634,3326.13,9311,1983.3,8640,1836.42,953,200.12,0,0.0,2926,626.09
688360.SH,20251212,36680,7861.65,32474,6969.93,26585,5717.88,26674,5735.2,15830,3404.68,19343,4148.58,2578,553.16,3181,683.67,-1978,-388.37
688360.SH,20251211,17771,3843.14,16984,3673.06,13411,2898.81,12393,2677.72,6913,1492.85,9418,2034.7,1606,347.8,907,197.13,-3787,-815.72
688360.SH,20251210,24305,5315.6,24341,5325.06,19833,4336.61,19589,4285.54,12015,2623.08,12441,2715.83,2386,523.03,2169,471.88,-5275,-1154.69
688360.SH,20251209,23642,5310.05,31054,6976.44,21780,4893.13,21400,4806.65,18654,4188.39,15232,3423.52,4158,938.51,548,123.48,-15879,-3562.22
688360.SH,20251208,50555,11012.85,52266,11411.6,33701,7348.57,38430,8380.79,25100,5480.81,20267,4414.78,6955,1533.5,5348,1168.55,-17753,-3875.75
