ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600366.SH,20251231,122227,16902.9,114827,15883.8,65274,9027.0,69047,9551.38,30402,4205.38,28923,4000.45,3516,489.48,8621,1189.13,-44273,-6118.9
600366.SH,20251230,147391,20537.45,128655,17926.29,73219,10201.24,78302,10912.22,28078,3913.19,37103,5166.59,7859,1090.63,12487,1737.41,14944,2106.48
600366.SH,20251229,150808,21133.44,143445,20096.38,78432,10991.46,84026,11778.29,39897,5589.46,38347,5370.72,13791,1934.52,17110,2403.51,-20375,-2824.63
600366.SH,20251226,197571,27744.99,174245,24473.18,104761,14711.49,104705,14703.78,48949,6871.0,62137,8727.01,17244,2422.06,27438,3845.57,-31697,-4430.37
600366.SH,20251225,215154,29954.24,203051,28270.39,123773,17235.46,130114,18121.93,56232,7832.88,64387,8962.44,14309,1992.26,11917,1660.07,39258,5571.99
600366.SH,20251224,158717,21961.39,142336,19690.12,89583,12393.45,92388,12783.25,40291,5573.98,43569,6030.72,9742,1347.04,20040,2771.77,-23981,-3293.83
600366.SH,20251223,173550,24082.86,164064,22764.3,98741,13700.91,104156,14454.67,46920,6511.06,44290,6145.36,7300,1012.84,14000,1943.35,7194,1026.96
600366.SH,20251222,187315,25693.71,158189,21702.41,85938,11787.36,99203,13610.5,37950,5206.25,48404,6642.96,13261,1826.06,18667,2557.5,19718,2718.61
600366.SH,20251219,276554,37537.58,271334,36814.01,163902,22246.75,163614,22209.99,63331,8587.02,63410,8608.27,12297,1665.07,17726,2404.13,51750,7086.5
600366.SH,20251218,165231,21832.37,154614,20421.01,85748,11339.26,81829,10814.48,33716,4457.21,32340,4272.92,6325,825.86,22237,2946.28,-45692,-5982.45
600366.SH,20251217,162539,21346.56,163248,21439.25,91160,11968.36,90862,11935.3,33554,4410.53,34403,4530.09,7451,986.39,6192,807.21,7404,1031.81
600366.SH,20251216,237954,31445.91,228508,30198.78,140064,18522.32,143067,18921.1,71111,9394.32,72854,9633.75,9563,1264.28,14262,1873.19,-93640,-12365.43
600366.SH,20251215,231510,32334.57,223235,31171.7,135317,18901.49,137669,19227.04,58481,8171.3,57676,8063.8,16865,2345.76,23592,3290.59,-93424,-13015.34
600366.SH,20251212,291715,41664.47,290216,41439.48,205044,29282.05,202876,28986.79,92709,13227.59,94924,13550.74,33582,4810.12,35033,5007.21,-116496,-16574.96
600366.SH,20251211,395399,57408.43,402835,58495.68,287190,41713.59,276776,40188.16,125781,18260.79,131506,19097.96,17201,2496.5,14453,2097.52,75597,11060.03
600366.SH,20251210,215343,30493.23,217565,30806.55,140642,19920.95,143976,20392.39,58835,8335.04,49943,7075.98,14514,2056.67,17851,2530.97,-10555,-1452.19
600366.SH,20251209,300689,42634.55,312552,44308.41,210754,29891.58,194662,27607.59,83471,11838.11,79892,11336.86,11700,1658.16,19509,2769.53,-118061,-16690.41
600366.SH,20251208,639131,92075.26,603551,87040.33,467287,67197.16,462238,66521.23,223873,32153.8,237017,34027.09,53028,7608.49,80513,11446.06,65796,9490.58
600366.SH,20251205,176504,23272.94,257329,34691.91,102882,13676.3,198478,27142.5,66770,9104.6,111417,15280.16,264663,37086.1,43594,6025.38,-206538,-29470.22
600366.SH,20251204,167264,21470.61,174264,22372.48,94151,12090.91,91290,11725.03,55187,7087.58,50058,6429.63,4149,534.53,5139,656.49,-62588,-8025.66
600366.SH,20251203,227865,30587.66,272424,36532.76,125592,16892.74,116797,15733.29,57140,7673.11,35102,4727.7,19716,2652.4,5990,812.17,-39420,-5206.85
600366.SH,20251202,105070,13733.47,117960,15419.68,50779,6640.55,53759,7034.51,22507,2946.4,20749,2721.33,22728,2985.26,8615,1130.15,-68267,-8927.64
600366.SH,20251201,114180,15213.83,113591,15133.35,66663,8883.87,67084,8940.0,36179,4817.77,36367,4845.78,8789,1171.09,8768,1167.43,26128,3493.06
600366.SH,20251128,80784,10500.37,76147,9896.66,35392,4604.07,37178,4837.21,14043,1826.62,14608,1899.15,985,127.16,3270,425.2,8119,1073.69
600366.SH,20251127,74297,9708.93,73705,9627.12,33088,4322.29,35569,4646.38,15984,2086.36,13931,1821.46,2585,337.43,2750,360.05,-16179,-2096.9
