ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002942.SZ,20251231,11234,2150.83,10800,2068.02,4540,869.48,4896,937.39,1502,287.09,863,164.93,896,171.76,1613,308.84,-750,-142.01
002942.SZ,20251230,8538,1652.43,9238,1788.55,4633,897.18,3828,741.83,292,56.99,2011,390.18,1614,313.96,0,0.0,-330,-63.68
002942.SZ,20251229,10367,2015.33,9351,1818.33,4609,896.25,4239,824.43,766,148.97,2152,417.8,0,0.0,0,0.0,1508,293.16
002942.SZ,20251226,14113,2792.48,13940,2760.03,7484,1479.91,6157,1217.31,1932,381.53,2603,514.51,0,0.0,829,162.07,-4542,-899.4
002942.SZ,20251225,8591,1718.28,7871,1574.01,3058,612.12,3420,684.31,386,76.96,744,149.05,0,0.0,0,0.0,-913,-181.2
002942.SZ,20251224,8307,1668.54,7834,1573.53,3093,620.93,3563,715.51,1361,273.29,1364,273.71,0,0.0,0,0.0,281,56.87
002942.SZ,20251223,11170,2238.41,10069,2017.28,4952,992.74,4794,961.41,292,58.51,1551,310.97,0,0.0,0,0.0,964,194.55
002942.SZ,20251222,15359,3100.83,13373,2699.7,5288,1067.13,6721,1360.34,1604,324.22,2302,465.55,824,169.89,679,136.48,-4075,-824.24
002942.SZ,20251219,21509,4315.22,18313,3677.18,10561,2119.76,8632,1731.37,4294,858.73,7346,1468.9,575,114.89,2649,531.15,-1061,-215.19
002942.SZ,20251218,21053,4321.74,19215,3945.32,11995,2467.21,13765,2827.48,9693,1990.99,7924,1628.44,162,33.37,2000,412.06,-646,-124.46
002942.SZ,20251217,17890,3581.58,21637,4343.09,15791,3191.73,14410,2905.99,12529,2544.63,4767,964.66,1182,243.04,6578,1347.24,7618,1576.29
002942.SZ,20251216,9148,1825.8,7198,1438.09,3950,788.43,5439,1084.07,370,73.72,832,165.78,0,0.0,0,0.0,-1134,-227.6
002942.SZ,20251215,8424,1704.02,8510,1721.97,3636,736.8,4008,811.89,1011,204.93,553,111.9,0,0.0,0,0.0,911,185.54
002942.SZ,20251212,9117,1846.6,8898,1802.22,4053,821.11,4345,880.69,290,58.9,217,43.71,0,0.0,0,0.0,-1710,-344.9
002942.SZ,20251211,8725,1789.7,7543,1547.68,3939,807.93,4292,879.95,813,166.27,1120,229.93,490,99.81,1012,206.15,-88,-17.92
002942.SZ,20251210,9669,2007.08,7814,1621.99,4075,845.55,5318,1103.74,1303,270.69,1065,220.78,261,54.29,1111,231.11,-710,-146.52
002942.SZ,20251209,12736,2689.31,10237,2162.34,6412,1353.47,5987,1263.51,3420,721.62,2435,513.6,1825,385.26,5734,1210.21,-227,-50.21
002942.SZ,20251208,13248,2799.5,15917,3364.44,10293,2178.43,10586,2236.84,5242,1108.94,3668,775.66,1500,313.95,112,23.88,-1533,-317.04
002942.SZ,20251205,11162,2324.77,9942,2071.12,4038,841.01,6044,1259.34,2735,570.32,1949,405.63,0,0.0,0,0.0,899,188.15
002942.SZ,20251204,13491,2835.51,12645,2658.33,6361,1338.43,8774,1845.47,3124,657.27,3557,748.77,2500,526.49,500,105.11,-3850,-807.85
002942.SZ,20251203,20295,4233.24,17829,3720.3,9662,2021.45,13791,2879.96,5017,1047.19,3287,686.91,1473,308.14,1540,322.85,-3239,-667.72
002942.SZ,20251202,21714,4496.84,17931,3712.87,9560,1979.74,12546,2601.35,5390,1115.16,5071,1047.58,502,104.41,1618,334.34,3226,669.85
002942.SZ,20251201,20269,4154.78,25938,5323.54,17536,3608.03,16029,3294.3,11178,2305.53,7716,1601.25,1491,311.54,791,160.79,4042,831.1
002942.SZ,20251128,12481,2462.21,12462,2458.43,5693,1124.36,5782,1141.78,485,95.71,415,82.07,0,0.0,0,0.0,-51,-10.85
002942.SZ,20251127,8226,1600.8,7032,1367.95,4158,808.25,4754,925.35,336,65.51,934,181.26,0,0.0,0,0.0,1906,370.98
002942.SZ,20251126,9398,1831.66,8340,1627.52,4247,828.27,5201,1013.47,1010,196.99,1114,215.94,0,0.0,0,0.0,-61,-11.29
002942.SZ,20251125,12504,2430.67,14529,2823.33,5822,1131.12,4960,964.58,1406,273.27,680,132.29,437,85.13,0,0.0,1615,313.81
002942.SZ,20251124,14340,2725.51,12106,2300.58,5460,1036.94,6565,1249.29,3241,615.02,4358,825.33,0,0.0,12,2.27,5237,995.95
002942.SZ,20251121,20535,3924.96,16577,3171.44,9109,1747.02,11114,2128.22,3636,703.41,5014,965.25,0,0.0,575,110.47,-2703,-520.3
002942.SZ,20251120,14989,2996.39,13581,2714.24,6176,1232.65,7017,1402.63,3516,703.73,3519,701.14,864,172.25,1428,287.02,-2935,-584.06
002942.SZ,20251119,16593,3323.26,13791,2766.17,7764,1556.34,8332,1668.06,1382,276.14,4369,871.86,1428,285.15,675,134.8,-4343,-868.36
002942.SZ,20251118,25191,5114.54,16058,3262.12,8376,1700.47,14102,2861.2,2099,426.56,4906,997.27,0,0.0,600,120.98,-2493,-505.47
002942.SZ,20251117,27868,5769.52,19079,3951.48,19792,4106.31,20479,4242.04,11399,2372.09,12412,2576.98,2777,577.46,9866,2054.89,1872,398.6
002942.SZ,20251114,19922,4260.44,15986,3421.11,16767,3587.29,20802,4451.84,9934,2126.72,9268,1981.13,0,0.0,567,120.37,576,122.21
002942.SZ,20251113,21403,4548.88,23710,5038.92,22112,4699.77,22882,4861.92,11804,2508.65,9283,1973.37,1743,368.75,1187,251.83,-156,-35.05
002942.SZ,20251112,16959,3523.31,11977,2489.63,10123,2103.23,13455,2795.83,3815,792.9,5571,1156.17,673,140.23,567,118.05,-1262,-260.75
002942.SZ,20251111,23186,4839.35,14931,3118.97,13231,2761.43,17548,3663.59,7401,1545.83,7689,1602.92,144,30.11,3794,791.23,388,82.62
002942.SZ,20251110,23048,4793.7,18646,3882.45,22747,4732.65,23548,4899.93,10477,2180.09,13699,2845.81,1347,280.49,1726,358.74,4212,888.38
002942.SZ,20251107,20584,4252.65,20767,4298.25,24773,5123.15,28025,5796.33,12740,2637.1,11058,2285.52,2260,470.13,507,102.92,999,226.58
002942.SZ,20251106,16057,3288.47,14714,3018.56,17240,3533.1,16255,3332.24,7988,1638.04,10316,2108.81,0,0.0,0,0.0,-6371,-1300.76
002942.SZ,20251105,29595,6064.79,21459,4406.23,28774,5901.77,33482,6868.52,13822,2838.79,17270,3535.83,2063,423.24,2044,418.01,-16790,-3429.33
002942.SZ,20251104,35195,7359.16,43659,9130.09,47645,9956.8,39584,8270.79,24083,5031.68,26126,5462.24,5253,1102.5,2807,587.02,6030,1249.89
002942.SZ,20251103,13955,2827.33,16973,3440.98,16350,3311.26,17771,3602.43,12070,2451.39,7017,1422.74,1105,224.07,1719,347.91,5254,1065.27
002942.SZ,20251031,10025,2007.02,8615,1725.27,9364,1874.87,10040,2010.31,3460,693.35,4284,858.11,590,118.53,500,100.07,3636,727.74
002942.SZ,20251030,15501,3101.39,10322,2065.51,10755,2151.8,13146,2630.9,2045,409.11,4832,965.89,0,0.0,0,0.0,-7381,-1472.56
002942.SZ,20251029,16596,3320.21,12279,2459.64,14683,2941.19,15930,3191.76,7668,1538.59,7621,1524.01,0,0.0,3117,624.57,-3585,-718.22
002942.SZ,20251028,18549,3735.41,12501,2517.85,17235,3470.4,17990,3623.18,9361,1885.71,11377,2291.01,267,53.67,3544,713.15,-9136,-1837.5
002942.SZ,20251027,22033,4481.9,15624,3179.03,21800,4434.68,22265,4530.45,10122,2058.84,15950,3242.77,1620,328.53,1737,351.7,-6451,-1307.19
002942.SZ,20251024,19761,4034.01,16101,3287.8,20236,4130.92,22028,4496.9,10311,2104.54,10948,2233.8,1110,226.23,2341,477.2,-11969,-2439.68
002942.SZ,20251023,22674,4655.19,20444,4201.5,24944,5121.77,26240,5388.9,12205,2507.55,12092,2481.22,1210,249.13,2258,462.02,-7220,-1478.22
002942.SZ,20251022,32699,6739.27,26500,5464.26,30435,6273.86,31218,6438.32,15132,3121.7,20116,4143.05,1131,233.53,1564,322.72,-16091,-3312.2
002942.SZ,20251021,43306,9018.77,42954,8954.33,46713,9735.76,43587,9081.16,23059,4805.22,24561,5114.0,4254,885.23,6229,1295.48,-9231,-1911.94
002942.SZ,20251020,60557,13320.24,57327,12643.06,57195,12592.62,60422,13317.81,33337,7373.02,34813,7649.4,8798,1938.64,7326,1614.25,-35892,-7881.25
002942.SZ,20251017,83476,20436.71,57964,14205.02,78380,19236.14,90428,22088.76,42188,10397.92,52880,13147.42,24626,6540.5,27398,7170.08,-61815,-15227.39
002942.SZ,20251016,26280,6757.92,20644,5301.96,31941,8227.92,32067,8224.57,33546,8709.12,35713,9213.76,92876,24267.06,96219,25221.72,-86947,-22792.4
002942.SZ,20251015,15272,3419.36,30912,6999.05,23813,5361.62,31539,7264.6,25573,5805.36,36471,8453.44,68345,16285.67,34082,8154.94,-20897,-5199.36
002942.SZ,20251014,5404,1070.47,10017,2100.79,4219,838.5,12698,2671.33,2950,603.51,8378,1786.38,33381,7282.62,14861,3236.61,-27739,-6080.22
002942.SZ,20251013,24765,4878.79,20583,4045.73,15391,3023.01,14745,2900.26,4453,869.84,7109,1398.4,0,0.0,2172,427.24,4415,869.42
002942.SZ,20251010,23002,4442.06,20112,3879.56,17264,3340.8,17183,3324.6,4225,816.45,7608,1477.19,1000,195.34,588,113.31,14050,2717.49
002942.SZ,20251009,13827,2583.17,11484,2144.72,4932,919.97,5780,1079.46,2216,414.59,3711,693.54,0,0.0,0,0.0,369,69.58
002942.SZ,20250930,10662,1997.59,9277,1737.85,4883,915.37,6359,1191.36,1185,221.56,1094,205.3,0,0.0,0,0.0,-212,-39.16
002942.SZ,20250929,8191,1500.45,8474,1551.93,5651,1035.59,6288,1153.46,670,123.06,776,143.11,1026,189.39,0,0.0,-1530,-279.46
002942.SZ,20250926,9471,1724.5,8595,1563.81,3682,669.58,4376,797.39,437,79.22,619,112.1,0,0.0,0,0.0,-664,-119.6
002942.SZ,20250925,6967,1269.49,7714,1405.25,3021,550.08,2542,463.43,1453,265.61,1185,216.49,0,0.0,0,0.0,-3005,-547.14
002942.SZ,20250924,9173,1670.18,8034,1464.34,3278,597.82,3916,713.2,805,146.68,1305,237.14,0,0.0,0,0.0,1983,360.74
002942.SZ,20250923,13610,2419.34,11141,1980.88,6319,1122.59,6780,1202.89,1815,319.96,3823,678.12,0,0.0,0,0.0,-1504,-265.59
002942.SZ,20250922,7998,1459.99,7552,1379.65,4941,902.87,5212,951.45,1699,310.07,1874,341.83,0,0.0,0,0.0,-67,-10.56
002942.SZ,20250919,11776,2183.58,10815,2005.3,4278,792.61,5082,941.81,712,131.08,870,160.17,0,0.0,0,0.0,-1104,-204.42
002942.SZ,20250918,15029,2841.5,12138,2293.8,9367,1768.83,10237,1937.25,1303,246.14,3325,625.43,0,0.0,0,0.0,-7530,-1422.6
002942.SZ,20250917,8836,1716.79,9950,1932.51,7895,1533.24,7099,1379.89,1635,318.3,1317,255.94,0,0.0,0,0.0,-5078,-983.03
002942.SZ,20250916,11226,2181.16,8708,1691.55,7195,1397.69,7714,1499.13,1331,259.05,2635,511.62,0,0.0,695,135.59,-1925,-371.11
002942.SZ,20250915,14426,2805.05,18801,3655.58,13827,2689.09,10254,1998.52,5179,1006.11,3453,669.36,42,8.27,966,185.06,1293,252.25
002942.SZ,20250912,10672,2061.14,13280,2566.95,7738,1496.51,6550,1265.47,1926,372.98,507,98.21,0,0.0,0,0.0,-2421,-467.31
002942.SZ,20250911,12390,2376.2,12522,2402.73,8691,1667.6,7077,1358.2,2035,390.75,2916,558.69,541,103.39,1142,218.33,40,11.54
002942.SZ,20250910,11259,2172.28,9646,1861.7,5062,976.47,5766,1112.43,1687,325.81,2596,500.44,0,0.0,0,0.0,-1812,-348.79
002942.SZ,20250909,12890,2509.93,10365,2015.1,7771,1510.55,9662,1881.18,1660,323.26,1967,383.2,545,105.84,872,170.11,-2154,-415.42
