ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301181.SZ,20251231,23510,10580.71,24502,11016.43,27487,12371.39,25005,11239.81,16972,7632.68,15312,6903.36,935,425.1,4086,1850.28,-12755,-5660.34
301181.SZ,20251230,24353,11293.86,40482,18813.62,35270,16404.22,34599,16082.32,28922,13484.17,18701,8738.38,8743,4087.69,3506,1635.62,-4694,-2215.97
301181.SZ,20251229,31626,13784.11,38133,16661.68,33861,14802.95,33789,14747.56,21106,9246.24,15112,6608.68,5719,2493.13,5279,2308.52,-4602,-2010.45
301181.SZ,20251226,19224,8358.23,25278,11089.08,24848,10797.38,32403,14180.52,21131,9268.76,23235,10317.95,24556,11223.05,8844,4059.88,-12720,-5865.49
301181.SZ,20251225,18525,7160.08,19991,7738.25,15132,5857.26,13611,5264.13,9303,3603.39,9337,3609.67,561,217.14,582,225.82,-384,-144.77
301181.SZ,20251224,14072,5337.27,13948,5297.52,11270,4279.57,10702,4061.0,7496,2850.15,7911,3004.03,0,0.0,277,104.45,-2369,-895.54
301181.SZ,20251223,11368,4232.02,13509,5037.46,9837,3671.36,8403,3129.84,4631,1726.09,3869,1441.47,0,0.0,55,20.69,-2560,-947.15
301181.SZ,20251222,15104,5666.96,18005,6764.07,13398,5034.18,11533,4331.47,9722,3657.52,8406,3159.56,867,325.7,1147,429.26,289,114.86
301181.SZ,20251219,17410,6446.59,23537,8720.08,14400,5333.93,11384,4215.47,8452,3131.54,4878,1805.87,0,0.0,462,170.63,-6573,-2431.54
301181.SZ,20251218,24335,8983.06,31324,11547.45,20884,7712.83,18492,6831.04,12058,4438.05,7825,2893.15,1767,658.62,1404,520.91,5245,1901.94
301181.SZ,20251217,10455,3565.55,9350,3191.17,5129,1748.84,5321,1815.91,3047,1041.52,3760,1281.27,450,153.05,650,220.6,268,92.98
301181.SZ,20251216,11744,4016.31,11070,3783.99,5198,1777.24,5272,1802.82,4822,1651.79,3086,1059.85,375,128.2,2711,926.88,-1581,-543.25
301181.SZ,20251215,12778,4505.49,12907,4550.8,6764,2384.34,4579,1615.81,3387,1193.23,4025,1417.2,730,257.31,2148,756.57,-1613,-566.15
301181.SZ,20251212,13738,4901.87,18811,6737.42,10711,3840.98,11314,4067.87,8142,2946.99,3619,1298.19,1153,413.64,0,0.0,-2118,-767.34
301181.SZ,20251211,15833,5611.2,12554,4447.64,9580,3389.56,9944,3520.29,3238,1145.88,4950,1755.15,340,119.51,1544,543.07,1598,559.05
301181.SZ,20251210,15563,5650.77,15279,5548.5,8074,2929.63,8132,2951.29,3383,1230.77,3301,1200.15,0,0.0,308,111.23,4485,1627.94
301181.SZ,20251209,21320,7707.12,17487,6318.84,12372,4476.24,12403,4490.32,6011,2178.85,9552,3458.52,1568,568.69,1829,663.24,53,17.94
301181.SZ,20251208,33661,12296.72,21129,7701.21,19686,7187.91,24072,8755.98,13706,5013.67,12581,4608.96,1273,455.12,10544,3887.27,-5305,-1892.48
301181.SZ,20251205,14778,5612.04,13426,5101.96,11082,4217.83,11213,4261.07,5890,2244.52,6712,2559.38,105,39.91,504,191.89,1055,411.31
301181.SZ,20251204,17114,6565.16,14807,5696.57,10293,3973.68,10407,4012.41,5631,2186.77,7481,2883.43,1494,585.07,1837,718.26,-5282,-2011.17
301181.SZ,20251203,15148,5804.31,13931,5343.72,11222,4312.28,10253,3932.74,5649,2166.41,9290,3569.92,2167,837.45,711,274.07,-214,-86.37
