ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300068.SZ,20251106,298416,60739.55,211895,43245.54,300651,61235.13,299015,60969.27,271592,55411.27,289610,58963.27,108757,22159.14,178897,36367.03,2815,792.41
300068.SZ,20251105,336941,66756.41,412307,81702.29,445286,88368.78,507140,100842.0,411485,81981.37,408397,81562.04,267911,53833.71,133779,26833.93,311303,62716.75
300068.SZ,20251104,193402,36598.93,238364,45264.79,229706,43640.59,196484,37433.0,149766,28711.21,145377,27783.15,53025,10247.74,45674,8717.52,-18860,-3265.74
300068.SZ,20251103,168353,31482.84,111788,20950.02,132058,24710.81,149267,27945.46,91624,17186.8,116468,21790.4,22093,4145.07,36604,6839.65,-19072,-3505.89
300068.SZ,20251031,187974,36009.25,151269,29068.4,196246,37668.64,202141,38814.33,135377,26028.69,181467,34818.67,67032,12885.22,51753,9890.39,-22530,-4169.13
300068.SZ,20251030,203266,38179.45,163624,30749.56,230914,43358.65,226210,42491.94,171325,32182.82,201685,37868.52,55932,10514.2,69919,13125.11,4875,1004.49
300068.SZ,20251029,196900,36705.12,265697,49556.06,263822,49280.76,267846,49999.51,216293,40395.74,179466,33523.34,85563,16004.33,49569,9307.04,157104,29627.54
300068.SZ,20251028,104343,18591.47,132911,23721.12,130370,23240.83,154220,27515.22,117757,21010.59,94796,16896.08,58291,10422.67,28834,5133.14,38819,6939.75
300068.SZ,20251027,95408,16783.58,83812,14749.89,110811,19504.36,113806,20034.36,79046,13909.94,78437,13796.09,19670,3472.16,28879,5089.7,-25010,-4345.1
300068.SZ,20251024,98954,17269.84,137942,24092.02,132921,23202.67,126382,22066.73,99139,17311.71,80804,14116.16,33581,5889.92,19467,3399.22,7845,1397.89
300068.SZ,20251023,104321,17455.33,110858,18582.07,104274,17465.3,93028,15598.06,69629,11670.71,64713,10828.22,12313,2072.02,21938,3655.01,-25836,-4237.22
300068.SZ,20251022,92871,15852.57,84344,14399.05,76064,12980.95,70022,11951.18,43992,7509.75,51674,8817.65,7899,1347.12,14786,2522.51,-32481,-5527.76
300068.SZ,20251021,98543,17123.45,108628,18875.49,91850,15960.33,81028,14084.35,60093,10449.15,50721,8815.98,10642,1848.25,20750,3605.35,-32969,-5705.59
300068.SZ,20251020,156528,27139.94,116413,20184.42,114157,19777.57,128157,22203.62,76745,13294.6,92024,15935.36,15554,2687.0,26391,4575.72,5088,897.26
300068.SZ,20251017,191293,33039.98,102821,17814.57,161927,27965.5,145845,25228.86,85877,14839.96,146608,25300.97,25404,4387.13,69227,11888.16,-75853,-13209.54
300068.SZ,20251016,137078,24720.47,89402,16147.08,119005,21475.24,113188,20438.46,69219,12499.85,99855,18006.03,21098,3816.27,43954,7920.25,-34057,-6107.05
300068.SZ,20251015,125138,22681.26,93257,16919.53,105789,19168.94,122163,22144.93,73938,13407.03,88605,16046.88,25497,4621.57,26337,4767.45,21451,3943.64
300068.SZ,20251014,181032,33565.61,111124,20715.58,171508,31874.53,165646,30812.92,105675,19726.8,143204,26599.05,29931,5575.43,68171,12614.82,-81968,-15145.74
300068.SZ,20251013,191540,35330.4,109018,20105.22,163455,30087.79,177801,32742.69,100334,18470.04,137089,25224.12,27790,5090.11,59212,10906.3,21378,3912.53
300068.SZ,20251010,312667,60127.61,150768,29003.89,339960,65380.57,296907,57047.83,214513,41142.99,283132,54425.22,57769,11047.88,194101,37222.12,-242149,-46430.96
300068.SZ,20251009,193020,39687.67,171993,35451.7,300446,61833.62,306677,63163.35,274466,56569.18,266880,54948.22,93138,19228.96,115519,23756.15,-87173,-17765.45
300068.SZ,20250930,178755,36931.46,190188,39348.16,292409,60428.96,307812,63652.31,288013,59544.26,304768,63022.84,176832,36599.54,133242,27480.9,90154,18826.16
300068.SZ,20250929,192914,39243.42,176149,35931.09,305696,62237.45,302036,61561.29,238175,48506.35,290053,59075.47,143308,29357.52,111854,22776.88,-68535,-13828.23
300068.SZ,20250926,221608,44448.04,220982,44423.63,336951,67716.23,322180,64752.99,260908,52486.49,279408,56163.33,135685,27390.97,132582,26701.77,-26584,-5133.83
300068.SZ,20250925,227823,44963.66,254220,50274.17,300131,59291.41,304239,60131.82,258861,51212.31,248425,49063.76,115530,22877.17,95459,18874.81,-46081,-8971.83
300068.SZ,20250924,218989,42065.33,255662,49359.29,289674,55744.81,323905,62452.32,252691,48834.71,235297,45328.88,156418,30313.98,102908,19818.33,106821,20820.36
300068.SZ,20250923,263428,50165.2,292109,55744.54,327448,62519.96,308017,58848.02,206795,39503.67,218192,41638.44,93664,17970.21,73018,13928.05,-100540,-18808.63
300068.SZ,20250922,142980,27071.86,145792,27644.16,168126,31864.87,150956,28618.94,127884,24239.27,129904,24601.62,34205,6484.83,46543,8796.12,-24239,-4500.97
300068.SZ,20250919,228618,43574.87,150207,28692.88,213396,40703.77,219977,41961.71,153455,29299.6,212489,40533.46,59342,11362.71,72137,13752.9,-72356,-13651.23
300068.SZ,20250918,365836,71414.95,233132,45707.01,360068,70385.38,341846,66922.25,272052,53258.12,375116,73220.86,90596,17758.94,138457,26967.27,-113705,-21905.99
300068.SZ,20250917,261638,51568.86,271679,53773.97,342143,67627.13,339310,67042.08,267575,52939.11,271697,53650.26,101003,20061.0,89673,17729.79,3610,927.26
300068.SZ,20250916,266986,52030.59,218821,42722.29,322420,62887.16,303567,59218.2,229776,44868.29,243167,47419.41,87036,17017.57,140663,27443.7,5483,1181.97
300068.SZ,20250915,362636,72208.97,260344,52212.24,447482,89509.31,437858,87648.0,373663,75000.38,450214,90046.91,164865,33145.25,200230,39956.76,-180192,-35412.54
300068.SZ,20250912,430922,86711.45,340669,68668.75,563833,113577.9,554018,111639.79,497657,100387.69,576181,116170.56,220036,44467.88,241580,48665.8,-240502,-48250.83
300068.SZ,20250911,445942,94700.35,390383,83118.18,639403,136126.7,584771,124485.5,584125,124478.26,595537,126645.45,305201,65360.29,403980,86416.48,37573,8723.08
300068.SZ,20250910,369942,75826.47,437936,89888.42,533547,109458.08,581228,119198.93,537908,110378.65,502558,103202.66,332417,68309.7,252092,51682.89,-39327,-7513.16
300068.SZ,20250909,486134,100022.04,420811,86645.39,582760,119875.14,675537,139013.34,552527,113718.91,624303,128479.58,402066,82812.36,302835,62290.14,144004,29656.39
300068.SZ,20250908,334898,62193.14,311166,57899.75,473054,87968.83,484535,90175.14,382478,71177.35,386768,71910.91,175516,32790.81,183478,34144.34,-66842,-11928.58
300068.SZ,20250905,326768,59629.24,459805,84061.27,557459,101781.09,635705,116153.38,541862,99029.23,454133,82880.06,331545,60778.44,207990,38123.28,280996,51284.58
300068.SZ,20250904,268001,47144.16,328274,57854.04,395765,69747.61,390816,68913.21,333672,58926.46,311970,55089.1,147033,26013.67,113411,19975.55,-28998,-4689.11
300068.SZ,20250903,240607,41298.11,336702,57852.6,368419,63308.21,372159,63983.72,301238,51795.28,253510,43573.79,120250,20740.62,68144,11732.1,58047,10227.48
300068.SZ,20250902,186332,31447.6,158326,26810.82,203208,34364.21,186407,31562.18,154000,26075.15,179259,30294.63,38731,6574.87,58278,9794.2,-54985,-9162.76
300068.SZ,20250901,182950,31360.2,150573,25843.4,199649,34252.44,195039,33485.78,134929,23159.81,157321,26972.16,46803,8058.11,61398,10529.22,-54496,-9244.06
300068.SZ,20250829,223997,38208.1,283766,48497.88,322177,55004.82,299043,51094.71,254110,43434.73,218305,37240.22,102325,17531.91,101495,17346.75,94303,16233.06
300068.SZ,20250828,169063,27766.53,135884,22369.33,160188,26327.03,177654,29208.62,123306,20248.66,134134,22022.75,42908,7070.7,47792,7812.22,-12702,-2023.42
300068.SZ,20250827,175272,29561.39,176911,29942.05,207595,35115.87,194226,32841.65,161185,27284.12,162433,27426.9,60364,10196.54,70846,11947.31,-46385,-7624.31
300068.SZ,20250826,174931,29707.89,102962,17498.72,175564,29817.47,141280,24002.94,99100,16838.31,149958,25473.06,21484,3646.82,76879,13035.76,-129683,-21973.23
300068.SZ,20250825,183085,31354.06,176758,30331.37,221481,37975.46,208840,35814.32,167556,28741.79,179245,30700.04,77628,13339.13,84907,14564.72,6238,1182.39
300068.SZ,20250822,148594,25189.65,132732,22525.41,156741,26582.82,142701,24212.39,112310,19048.04,123291,20899.71,33868,5755.29,52789,8938.27,-4127,-646.78
300068.SZ,20250821,201109,34179.18,165695,28154.58,188782,32081.18,174151,29615.35,119126,20244.8,145548,24720.48,27633,4689.61,51256,8704.37,-148547,-25193.23
300068.SZ,20250820,269962,46351.94,149302,25653.68,208924,35869.25,208508,35815.64,128131,22005.5,201444,34585.41,40419,6954.37,88181,15126.33,-64155,-10917.41
300068.SZ,20250819,263172,46508.32,213707,37907.9,266135,47128.46,253837,44987.25,200244,35486.6,213772,37846.52,53937,9600.84,102173,17982.56,-53675,-9242.22
300068.SZ,20250818,334790,59449.12,281751,50327.18,361098,64248.44,352034,62680.06,295051,52604.54,330370,58688.2,113312,20247.35,140096,24854.01,-60688,-10519.06
300068.SZ,20250815,362106,63673.68,387716,68594.16,463293,81647.56,471621,83170.28,397012,70019.38,382605,67385.14,193751,34349.68,174220,30540.72,95119,16938.42
300068.SZ,20250814,358817,60648.23,519024,88169.2,488494,82855.15,607560,103131.65,513492,87104.77,385359,65301.56,300695,51266.77,149554,25272.5,315457,54017.65
300068.SZ,20250813,175965,28311.1,154500,24931.04,191793,30904.08,198248,31958.09,159639,25752.34,165721,26685.45,45638,7369.66,54566,8762.6,-29019,-4562.09
300068.SZ,20250812,167078,26747.45,133492,21381.82,176689,28297.33,150101,24058.19,127369,20413.23,136288,21856.14,54203,8741.7,105458,16903.56,-56117,-8888.61
300068.SZ,20250811,274073,44565.26,260391,42489.51,285161,46454.37,317513,51747.83,252514,41206.23,266275,43459.97,161923,26508.76,129492,21037.33,62276,10361.48
300068.SZ,20250808,181613,28554.63,108306,17045.7,155428,24468.15,164853,25965.68,117513,18514.83,160204,25212.7,42204,6648.4,63394,9961.93,-89562,-14058.95
300068.SZ,20250807,275996,44220.8,197236,31625.89,269586,43215.04,226920,36383.85,196001,31439.54,218607,35062.37,62497,10040.02,161318,25843.3,-148443,-23806.82
300068.SZ,20250806,353390,57389.32,358262,58978.5,397550,65082.74,499132,81802.87,407868,66956.58,404215,66101.25,249431,41183.31,146630,23729.32,152534,25929.37
300068.SZ,20250805,207758,32321.95,328269,51121.56,313406,48789.38,368824,57415.23,318221,49564.45,230909,35924.03,177032,27604.43,88415,13819.4,217252,33876.06
300068.SZ,20250804,69167,10114.26,50065,7340.6,73868,10801.97,68315,10003.72,49820,7292.25,60191,8794.44,13057,1920.94,27341,3990.66,14803,2208.07
300068.SZ,20250801,50495,7421.01,52751,7759.2,66095,9715.2,62430,9179.11,43551,6404.63,46635,6856.29,15581,2294.79,13906,2041.03,514,94.65
300068.SZ,20250731,107722,15958.38,68509,10165.9,105012,15577.3,93358,13847.8,59419,8818.82,85527,12682.47,14439,2148.47,39198,5806.81,-62351,-9177.54
300068.SZ,20250730,119770,17946.13,94311,14126.14,122772,18400.53,117391,17586.46,71017,10636.7,98179,14717.15,23979,3593.03,27657,4146.63,-116243,-17415.56
300068.SZ,20250729,92925,14145.99,81506,12425.28,113939,17368.62,102187,15585.21,76115,11606.63,85883,13086.15,14782,2260.61,28185,4285.21,-38415,-5796.69
300068.SZ,20250728,77951,11906.3,86469,13212.78,107103,16362.83,105012,16046.18,85246,13032.43,81772,12496.86,28384,4344.58,25431,3890.33,7845,1229.05
300068.SZ,20250725,72731,11048.47,58998,8966.59,92404,14036.27,77257,11740.0,68753,10448.84,70570,10724.63,12721,1934.42,39785,6036.77,-47316,-7153.68
300068.SZ,20250724,111969,16982.4,103161,15654.64,118260,17932.78,136190,20658.97,77551,11766.94,90623,13742.86,40092,6083.65,17898,2709.31,88107,13384.3
300068.SZ,20250723,104113,15643.42,73487,11044.09,119381,17944.91,105975,15932.13,64292,9664.75,88974,13371.17,14183,2128.95,33534,5034.63,-77092,-11560.41
300068.SZ,20250722,87850,13352.18,95029,14452.95,123756,18817.99,113887,17319.89,89572,13624.92,100800,15322.89,28714,4370.87,20176,3070.23,-14990,-2233.57
300068.SZ,20250721,74976,11343.74,55579,8413.78,96899,14660.23,91793,13890.76,62254,9424.41,80178,12132.92,15095,2287.52,21674,3278.44,-2865,-407.66
300068.SZ,20250718,89347,13559.77,96554,14666.04,122803,18645.4,110920,16846.4,79502,12077.83,88531,13438.57,28437,4317.32,24085,3649.32,-10308,-1504.11
300068.SZ,20250717,71527,10720.98,59100,8864.44,80708,12100.53,83584,12533.87,57256,8586.9,59720,8951.89,24579,3692.95,31666,4751.16,21622,3281.87
300068.SZ,20250716,65242,9782.14,62994,9457.44,78755,11816.79,80562,12089.29,57584,8643.17,62411,9361.47,12810,1928.83,8423,1262.74,-14953,-2207.87
300068.SZ,20250715,117005,17442.93,84360,12591.86,112985,16858.0,107079,15964.06,68018,10146.91,100785,15028.45,16969,2523.52,22753,3386.99,-70311,-10464.85
300068.SZ,20250714,73865,11195.22,75311,11419.0,92177,13975.14,74678,11325.21,56573,8578.12,50495,7655.88,7624,1157.57,29754,4505.95,-38189,-5766.33
300068.SZ,20250711,89265,13518.76,78687,11929.05,108339,16409.89,108402,16425.1,77157,11695.35,75730,11471.13,9448,1441.25,21390,3239.96,13898,2141.41
300068.SZ,20250710,64370,9717.8,56575,8547.4,80409,12143.83,74904,11314.66,53981,8155.91,63583,9599.27,13183,1991.46,16881,2547.67,-20943,-3142.58
300068.SZ,20250709,97731,14886.98,85923,13106.42,113255,17264.3,101868,15530.43,70951,10832.27,87433,13331.14,13589,2072.21,20302,3087.77,-72714,-11034.57
300068.SZ,20250708,82926,12666.8,96982,14827.26,103580,15828.77,99830,15258.89,84857,12982.66,74748,11425.51,10341,1584.75,10144,1551.32,16911,2598.47
300068.SZ,20250707,60851,9188.51,52473,7926.77,77220,11663.91,64788,9787.61,47408,7160.72,62698,9467.57,8746,1322.55,14266,2153.73,-21073,-3173.67
300068.SZ,20250704,129111,19656.55,104663,15940.5,137475,20935.7,129567,19739.26,77629,11818.93,95328,14507.74,11380,1731.29,26037,3954.97,-98945,-15024.13
300068.SZ,20250703,109471,16857.41,144833,22325.64,143808,22163.72,132198,20391.48,100144,15460.53,89695,13831.76,27933,4326.07,14629,2258.85,726,169.15
300068.SZ,20250702,116283,17837.06,87851,13479.39,109481,16793.36,96775,14852.27,62244,9552.07,82437,12642.07,8828,1355.91,29773,4564.67,-46838,-7157.25
300068.SZ,20250701,187362,29102.74,137213,21321.39,182419,28350.88,171358,26634.63,94572,14697.25,123318,19151.6,25976,4033.47,58440,9076.71,-103934,-16085.29
300068.SZ,20250630,138326,21934.42,126135,20026.76,145234,23047.32,153396,24342.0,113843,18060.37,115644,18339.88,40094,6371.06,42321,6704.53,-8389,-1296.87
300068.SZ,20250627,225601,36093.31,147696,23673.28,191488,30684.63,210080,33658.71,140705,22536.38,185420,29686.6,42198,6777.36,56796,9073.08,-92042,-14638.42
300068.SZ,20250626,348390,56607.02,249448,40650.92,327488,53284.23,348055,56661.73,253756,41383.09,287809,46848.8,70442,11522.11,114764,18635.0,-78331,-12541.05
300068.SZ,20250625,385379,62254.06,417495,67516.95,465709,75225.91,481266,77694.58,390824,63120.7,354877,57266.91,178497,28727.51,166771,26849.75,202940,33129.34
300068.SZ,20250624,232182,35575.88,251629,38595.45,298769,45796.05,317206,48645.18,245382,37592.94,241338,36951.82,91208,13986.85,57367,8759.27,148683,22899.14
300068.SZ,20250623,123281,18044.82,130979,19215.19,138194,20222.79,162350,23785.92,112189,16446.72,103622,15163.87,47643,7015.32,24356,3564.68,63550,9387.97
300068.SZ,20250620,89508,13041.02,84021,12256.5,114892,16764.92,103857,15153.9,69674,10140.78,77781,11327.47,19989,2918.85,28403,4127.7,-21162,-3029.19
300068.SZ,20250619,126674,18644.72,128760,19000.2,152160,22455.27,148489,21920.05,84674,12498.27,109382,16129.97,51533,7604.9,28410,4152.95,-30004,-4276.13
300068.SZ,20250618,123589,17892.94,107460,15642.82,149360,21668.86,135197,19661.71,86581,12606.23,91270,13234.6,19948,2928.19,45551,6557.08,-26635,-3676.78
300068.SZ,20250617,82969,12142.58,92323,13523.32,114015,16688.24,114192,16726.08,79214,11614.06,75866,11106.89,17963,2638.77,11780,1727.36,29742,4385.72
300068.SZ,20250616,64964,9366.36,44864,6471.31,74433,10733.63,67884,9789.59,35821,5165.97,49482,7135.1,7766,1120.09,20754,2990.05,-17308,-2483.36
300068.SZ,20250613,113249,16494.64,79217,11553.59,117824,17177.0,116932,17045.31,57013,8318.5,82819,12058.99,10750,1569.38,19868,2901.63,-89710,-13047.53
300068.SZ,20250612,110267,16273.55,81414,12041.87,116588,17218.15,107371,15855.37,63783,9427.13,91050,13432.92,6678,986.83,17481,2575.5,-22144,-3241.12
300068.SZ,20250611,152818,23098.08,114608,17365.54,164480,24907.58,171558,25971.39,104423,15814.41,118093,17865.75,23936,3633.85,41398,6251.24,-84603,-12718.63
300068.SZ,20250610,209888,31913.89,218782,33348.86,273035,41552.29,282940,43080.02,183236,27910.09,190510,28981.56,72761,11144.85,46687,7110.68,29410,4640.63
300068.SZ,20250609,113788,16985.95,148720,22213.69,176828,26390.98,182006,27172.67,126402,18871.54,114956,17161.75,50940,7623.96,22277,3324.31,103861,15548.17
300068.SZ,20250606,83364,12222.89,87602,12852.6,116511,17087.28,106983,15693.51,68682,10073.55,67774,9931.18,10986,1612.51,17185,2518.94,-15922,-2278.31
300068.SZ,20250605,89412,12896.97,78911,11404.09,104642,15101.24,106195,15336.85,60396,8731.51,68602,9898.61,14730,2136.45,15472,2226.61,-26033,-3713.72
300068.SZ,20250604,93685,13706.55,94480,13836.83,120473,17629.69,120115,17585.6,74940,10974.69,67154,9812.14,12974,1904.94,20322,2981.3,14687,2189.12
300068.SZ,20250603,60512,8694.34,46042,6620.1,73136,10510.48,71184,10233.69,40944,5886.07,45278,6504.68,8491,1221.29,20578,2953.7,-24823,-3556.26
300068.SZ,20250530,77023,11134.33,91308,13205.8,99185,14350.45,101808,14729.31,59649,8632.54,45287,6548.35,9203,1333.46,6657,967.33,-33192,-4767.34
300068.SZ,20250529,83957,12137.59,70592,10206.48,86846,12553.13,94069,13600.04,54462,7876.19,59040,8534.07,15096,2183.46,16659,2409.78,-2981,-422.36
300068.SZ,20250528,144624,20963.4,95889,13907.29,135808,19683.2,138218,20034.92,58646,8508.19,96300,13969.52,12263,1780.55,20934,3023.62,-95417,-13808.48
300068.SZ,20250527,170974,25337.1,198641,29578.32,221500,32867.89,215765,32049.59,149684,22298.54,129264,19164.63,35020,5242.08,33508,4953.07,49669,7612.48
300068.SZ,20250526,71810,10222.6,50362,7172.49,76431,10879.3,76084,10830.61,40023,5697.9,59327,8443.29,6265,890.65,8755,1244.07,-11227,-1589.13
300068.SZ,20250523,158118,23063.58,102238,14948.41,151502,22116.83,151895,22170.6,67590,9864.46,101376,14783.04,16944,2494.1,38644,5636.92,-106103,-15435.87
300068.SZ,20250522,224635,33673.2,146412,21938.29,217967,32674.7,208397,31242.26,104289,15621.39,161119,24154.69,23961,3583.54,54924,8217.59,-189121,-28314.66
300068.SZ,20250521,277949,43195.27,383940,59773.96,386399,60129.21,373975,58261.03,270524,42148.65,227284,35336.11,93833,14620.72,43506,6722.75,60979,9593.79
300068.SZ,20250520,70921,10504.69,77275,11456.31,89392,13248.76,85355,12650.76,57780,8563.36,63288,9372.33,21372,3174.47,13547,2011.88,-6051,-853.51
300068.SZ,20250519,72312,10566.5,53111,7768.62,68101,9955.11,67198,9822.09,38292,5591.57,44339,6478.05,7386,1077.2,21443,3121.61,10066,1488.42
300068.SZ,20250516,80642,11921.83,52722,7799.99,78423,11601.76,78129,11555.2,47744,7060.31,63534,9390.64,9176,1358.1,21601,3196.18,-39706,-5851.48
300068.SZ,20250515,100821,15062.74,58733,8775.43,95252,14231.95,97026,14496.94,49106,7339.29,81652,12198.06,9692,1443.55,17460,2607.09,-53181,-7940.85
300068.SZ,20250514,101154,15415.21,101560,15506.11,118831,18123.4,121517,18541.18,80525,12291.45,78508,11968.54,19305,2955.96,18230,2770.19,-19483,-2925.68
300068.SZ,20250513,127761,19643.17,114559,17649.11,144223,22211.19,130008,20023.21,90422,13926.36,104694,16110.51,15235,2348.0,28379,4345.91,-71164,-10927.54
300068.SZ,20250512,126156,19307.17,163633,25057.39,171692,26284.56,172854,26459.09,125416,19198.79,100067,15307.85,41392,6330.5,28101,4296.69,40058,6197.36
300068.SZ,20250509,107079,15955.1,92718,13829.41,116186,17326.11,106137,15841.16,71992,10741.79,82615,12311.57,11121,1663.75,24908,3704.6,-34130,-5044.22
300068.SZ,20250508,94525,14265.36,111968,16919.62,118800,17934.28,124367,18778.91,91132,13771.32,78408,11840.15,24055,3644.8,13769,2077.07,36674,5559.25
300068.SZ,20250507,110865,16528.27,97756,14577.3,117445,17527.74,121376,18118.82,70326,10495.62,81886,12219.15,10622,1587.81,8240,1224.18,-48400,-7180.4
300068.SZ,20250506,143085,21061.11,124473,18327.36,137282,20176.59,138854,20429.67,87758,12920.76,107511,15817.26,35829,5244.42,33116,4828.6,64832,9516.4
300068.SZ,20250430,96057,13578.92,82795,11705.19,82001,11586.83,95818,13540.79,56044,7918.95,61849,8742.4,19985,2827.47,13625,1923.8,13173,1869.42
300068.SZ,20250429,85027,11798.46,73134,10152.42,92216,12801.26,88635,12301.99,52938,7347.51,58960,8182.11,7621,1056.87,17073,2367.59,-15670,-2156.12
