ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300747.SZ,20251201,35707,8876.83,30384,7554.91,28584,7104.88,28741,7147.48,14998,3728.55,17804,4422.89,1780,441.77,4140,1026.76,-8378,-2075.78
300747.SZ,20251128,38206,9423.45,42381,10450.51,40634,10039.96,39981,9875.52,28185,6976.98,24766,6124.69,9912,2443.27,9809,2432.95,17936,4449.73
300747.SZ,20251127,27503,6676.77,22725,5518.61,18774,4557.32,22480,5459.1,10479,2543.43,12121,2939.82,2329,566.87,1759,426.86,557,143.29
300747.SZ,20251126,37331,9068.05,26676,6487.99,27103,6586.53,26514,6448.67,17071,4150.57,19683,4785.26,2700,660.19,11332,2743.42,-11084,-2702.87
300747.SZ,20251125,42034,10403.08,39548,9785.21,36950,9144.5,38069,9426.76,23701,5870.09,21602,5349.64,2984,739.43,6450,1595.49,-7572,-1856.81
300747.SZ,20251124,51534,12571.93,52233,12734.04,47768,11646.63,56522,13791.86,29856,7288.48,31139,7607.49,19412,4756.38,8676,2130.03,21935,5391.24
300747.SZ,20251121,54789,13096.56,37766,9037.87,45785,10945.49,41430,9906.23,20991,5011.03,31883,7608.35,5603,1330.77,16088,3831.4,-10091,-2412.43
300747.SZ,20251120,40378,9981.53,41551,10281.52,40095,9921.58,33332,8248.54,18930,4684.77,21962,5425.75,546,135.9,3105,767.98,1363,359.14
300747.SZ,20251119,32026,7923.89,41712,10330.71,35218,8721.24,33505,8303.56,23772,5891.16,16995,4202.62,2444,609.22,1247,308.62,-6438,-1568.48
300747.SZ,20251118,35033,8626.19,27313,6727.92,23787,5859.11,27437,6759.66,10532,2595.34,14890,3663.87,6890,1696.35,6602,1625.54,-2943,-711.15
300747.SZ,20251117,27142,6786.09,31730,7934.7,28986,7255.25,29764,7451.89,17061,4271.78,17547,4393.17,11413,2860.19,5562,1393.55,-13879,-3458.51
300747.SZ,20251114,26856,6673.62,22081,5486.92,22029,5472.15,24118,5992.2,13356,3318.87,16499,4097.74,1497,372.05,1040,259.83,-7234,-1786.59
300747.SZ,20251113,34972,8728.25,32330,8066.98,28113,7016.36,31188,7787.08,19504,4868.74,19232,4808.09,6209,1553.69,6048,1504.89,13613,3402.69
300747.SZ,20251112,39856,9805.27,35269,8679.46,38268,9418.05,36474,8978.05,18962,4668.34,27036,6646.92,8171,2009.88,6478,1597.1,-22737,-5581.09
300747.SZ,20251111,40304,10243.51,30702,7797.96,32696,8303.97,33903,8623.66,21418,5441.29,23467,5954.59,3184,805.37,9530,2417.93,-22426,-5672.22
300747.SZ,20251110,37988,9725.8,48359,12383.46,42265,10822.91,41677,10672.17,32786,8394.8,25258,6467.83,9474,2427.42,7218,1847.47,11202,2889.41
300747.SZ,20251107,31903,7973.74,35302,8843.33,32926,8243.45,30901,7733.87,22149,5544.32,16639,4161.52,1938,489.83,6074,1512.63,5489,1385.83
300747.SZ,20251106,27187,6810.19,25337,6346.64,26318,6593.04,23089,5783.59,18092,4534.08,20677,5185.3,3101,776.89,5596,1398.68,1351,345.82
300747.SZ,20251105,30646,7648.4,31162,7779.45,28001,6988.49,25404,6342.86,16193,4041.93,18848,4699.82,1474,368.31,900,225.0,-15881,-3957.75
300747.SZ,20251104,35820,9067.79,42265,10699.29,31796,8049.56,25661,6501.3,23027,5830.59,22336,5647.38,4213,1059.07,4594,1159.04,-21196,-5362.87
300747.SZ,20251103,48674,12365.13,62538,15897.89,44816,11392.23,42016,10673.35,36697,9308.63,26889,6822.03,8909,2259.21,7652,1931.94,-9072,-2259.42
300747.SZ,20251031,39133,10148.92,42402,10999.01,36312,9415.04,29794,7730.37,21755,5644.8,20041,5196.73,1908,496.08,6871,1778.73,-13363,-3457.29
300747.SZ,20251030,51874,13649.22,46871,12339.15,47643,12539.7,39533,10407.31,26381,6943.94,39615,10422.83,7095,1868.05,6974,1831.62,-27175,-7140.39
300747.SZ,20251029,33590,8953.39,50868,13565.03,44744,11937.33,38468,10266.71,32326,8624.29,24664,6583.31,11638,3113.11,8298,2213.06,52,23.74
300747.SZ,20251028,33631,8832.11,42162,11083.48,40584,10666.9,32821,8629.81,29070,7643.78,24853,6535.0,5076,1337.52,8525,2232.03,-3100,-793.43
300747.SZ,20251027,46989,12372.88,53755,14153.64,42318,11148.76,38213,10068.38,34010,8963.53,32215,8491.41,6886,1810.15,6020,1581.89,-3967,-1017.14
300747.SZ,20251024,43000,11067.18,43232,11133.57,32215,8293.89,33065,8514.37,21208,5462.4,19574,5035.93,3597,923.1,4148,1062.7,10353,2667.91
300747.SZ,20251023,40894,10185.52,40823,10167.45,31703,7897.25,26096,6507.7,16306,4064.15,18497,4605.68,3629,898.41,7115,1764.49,-4819,-1205.28
300747.SZ,20251022,27353,6990.37,24670,6305.3,20994,5363.69,17822,4554.71,8237,2104.04,11687,2984.42,500,127.5,2904,741.18,-6815,-1735.07
300747.SZ,20251021,36339,9350.51,39062,10051.06,27961,7187.77,28483,7325.79,18526,4771.32,14805,3809.42,2603,669.29,3079,792.62,9602,2472.22
300747.SZ,20251020,40743,10342.39,32871,8339.66,27546,6994.29,25746,6536.06,13955,3542.76,17414,4420.29,4160,1054.63,10373,2638.05,2737,717.69
300747.SZ,20251017,53708,13712.91,47121,12054.31,35899,9169.61,41154,10513.15,29367,7520.09,26501,6765.73,1578,404.82,5776,1474.24,-23966,-6113.71
300747.SZ,20251016,40418,10504.0,65049,16940.62,52907,13776.68,49056,12764.33,42696,11134.26,26462,6895.29,7796,2024.73,3251,839.43,5119,1349.51
300747.SZ,20251015,46120,11865.01,38787,9970.74,29069,7463.1,34627,8901.33,16560,4256.17,16784,4314.79,2850,735.13,4400,1132.55,9652,2501.05
300747.SZ,20251014,50459,13122.38,53351,13880.8,49981,12999.16,43547,11346.54,29618,7709.58,33626,8747.8,6904,1805.78,6438,1661.75,-34670,-9006.05
300747.SZ,20251013,74370,19341.59,62744,16315.05,45976,11939.27,48937,12712.09,25464,6607.82,32680,8478.37,4252,1095.74,5701,1478.91,1075,295.0
300747.SZ,20251010,45910,12301.58,64841,17375.65,49913,13380.59,43069,11554.82,38823,10422.02,29883,8020.98,9320,2499.73,6173,1652.47,-27988,-7485.49
300747.SZ,20251009,38486,10329.73,49923,13402.41,43651,11713.87,36933,9914.05,40569,10901.7,34876,9363.57,7204,1933.97,8178,2199.24,-10330,-2759.11
300747.SZ,20250930,51519,13580.42,68810,18163.3,48517,12802.64,46660,12315.13,46243,12207.16,39370,10390.84,14298,3794.7,5737,1515.64,11199,2949.23
300747.SZ,20250929,79818,20505.44,38079,9793.27,51151,13132.15,56103,14412.67,31934,8196.76,67784,17388.64,4355,1117.93,5293,1357.68,-1861,-456.21
300747.SZ,20250926,48796,12806.01,42045,11044.47,37111,9742.09,36252,9520.54,22560,5919.84,24217,6349.37,5523,1445.26,11475,2998.81,-11698,-3045.1
300747.SZ,20250925,43454,11615.8,40967,10954.56,29591,7913.39,27794,7433.04,18775,5019.71,25104,6708.64,7953,2127.92,5908,1580.59,-7781,-2071.3
300747.SZ,20250924,53828,14315.24,44715,11898.42,36874,9806.75,46396,12342.0,24456,6511.4,24956,6637.41,4419,1175.32,3509,930.87,15344,4088.14
300747.SZ,20250923,102532,26894.55,53568,14087.79,71358,18754.72,67210,17673.62,54536,14320.01,93925,24604.98,6698,1753.56,20421,5356.46,-31473,-8314.43
300747.SZ,20250922,52677,14360.3,49010,13379.66,58070,15846.83,65041,17743.38,38572,10529.74,33350,9101.11,4638,1263.87,6556,1776.58,-13771,-3730.85
300747.SZ,20250919,64812,17859.74,70230,19361.81,65802,18128.01,71773,19798.55,57408,15831.25,47772,13154.85,12092,3337.61,10338,2841.41,-880,-197.82
300747.SZ,20250918,72759,19815.1,74279,20252.45,73944,20168.21,72208,19692.81,50818,13877.68,49172,13429.05,9222,2517.26,11084,3003.95,-17064,-4591.8
300747.SZ,20250917,43599,11925.09,56828,15554.68,49119,13444.57,41501,11366.8,31109,8523.5,23430,6413.23,5876,1611.34,7942,2169.78,-12608,-3447.7
300747.SZ,20250916,46097,12433.44,33939,9168.07,39514,10666.9,36670,9900.49,24114,6512.53,26087,7032.95,3821,1030.91,16850,4542.25,-1050,-280.1
300747.SZ,20250915,46752,12724.54,45356,12344.0,46254,12589.96,35506,9667.88,29046,7902.81,32246,8778.08,3705,1010.25,12649,3437.61,-10643,-2891.37
300747.SZ,20250912,56701,15702.87,58706,16266.58,55485,15372.99,51409,14250.72,37687,10441.25,38248,10597.48,11737,3259.15,13248,3661.48,-28417,-7858.28
300747.SZ,20250911,75657,20619.08,70130,19111.6,64818,17664.62,71209,19404.55,50954,13877.06,57622,15718.78,14033,3845.06,6501,1770.9,17106,4644.7
300747.SZ,20250910,53971,14423.41,55357,14795.59,47676,12749.05,44627,11941.57,32554,8695.87,31283,8352.85,4849,1297.18,7783,2075.5,-15091,-4010.14
300747.SZ,20250909,76808,20556.89,47425,12694.75,69443,18573.77,66618,17834.3,45294,12116.51,60069,16053.95,4879,1292.46,22312,5956.63,-30722,-8206.5
300747.SZ,20250908,89861,24623.26,63775,17512.0,87368,23987.19,89770,24642.44,53591,14696.09,68757,18844.36,11329,3107.09,19848,5414.83,-16505,-4524.04
300747.SZ,20250905,73259,20168.25,63202,17422.5,71774,19772.07,70374,19386.21,61615,16978.01,61938,17058.83,17005,4690.52,28139,7741.32,-1915,-501.03
300747.SZ,20250904,153796,43619.06,78903,22409.05,114860,32681.25,121688,34707.35,100545,28668.56,118897,33756.36,24850,7122.7,74563,21218.82,5202,1661.03
300747.SZ,20250903,135575,40911.09,115833,35162.16,143768,43727.1,136599,41591.68,136624,41587.31,141358,42842.34,41572,12735.92,63748,19365.25,-1696,-189.49
300747.SZ,20250902,119130,37735.89,118868,37661.1,130046,41280.47,125477,39771.3,119991,38080.81,113546,36084.29,29257,9260.19,40534,12840.68,-62969,-19922.39
300747.SZ,20250901,109821,36378.8,148126,49210.43,137825,45818.82,120524,40090.93,122028,40612.02,100812,33512.86,33343,11166.0,33555,11161.42,43050,14514.61
300747.SZ,20250829,97088,31197.52,120747,38855.31,95860,30811.17,90419,29085.1,87278,28088.1,71026,22813.68,26247,8462.79,24281,7805.49,-15091,-4787.56
300747.SZ,20250828,165129,52673.18,128026,40801.92,141199,45005.35,161464,51472.09,118299,37713.6,140278,44759.51,52767,16829.41,47626,15188.03,83567,26804.05
300747.SZ,20250827,92610,28443.56,106741,32853.14,93764,28854.04,97098,29892.39,86001,26527.7,67087,20671.19,19118,5925.05,20567,6333.63,-11750,-3496.01
300747.SZ,20250826,93428,28853.23,82033,25305.82,83542,25781.32,72063,22255.32,53449,16507.97,70168,21686.93,12352,3814.46,18507,5708.9,-48429,-14895.05
300747.SZ,20250825,132790,41912.63,136765,42839.87,148141,46399.93,155610,48795.87,135964,42625.81,123706,38757.12,65634,20455.41,66448,21000.93,79017,24839.78
300747.SZ,20250822,48847,14017.76,63946,18381.91,56190,16134.96,53472,15361.5,43909,12621.08,36020,10342.52,15009,4321.04,10516,3008.92,5618,1651.82
300747.SZ,20250821,52924,15204.84,45072,12949.68,48269,13873.77,42987,12358.04,35605,10227.83,38624,11101.65,7142,2056.78,17258,4953.85,-29725,-8524.27
300747.SZ,20250820,66538,19381.21,51499,15010.15,59975,17472.87,67989,19803.84,40542,11807.54,49850,14537.55,12295,3600.08,10012,2910.15,-29461,-8551.57
300747.SZ,20250819,75323,22573.05,66518,19984.97,71319,21417.67,79812,23970.22,80328,24164.54,77844,23377.39,18574,5597.62,21370,6420.29,-23886,-7123.22
300747.SZ,20250818,102410,30952.99,118622,35814.13,103216,31139.43,113648,34279.1,120645,36396.66,99777,30106.25,45897,13831.71,40121,12121.32,32160,9740.36
300747.SZ,20250815,64526,18364.86,52583,14979.74,53606,15257.03,59469,16929.74,42337,12045.84,44548,12674.28,18640,5304.91,22509,6388.88,-15822,-4485.92
300747.SZ,20250814,98338,28227.57,40783,11714.82,67583,19415.49,71230,20467.48,55407,15925.63,80129,22996.31,14087,4035.41,43273,12425.5,-20058,-5802.28
300747.SZ,20250813,100493,29585.91,52492,15477.52,80142,23607.53,102861,30301.07,62939,18538.02,79434,23383.1,15743,4654.2,24530,7223.96,647,224.77
300747.SZ,20250812,72297,21578.52,61045,18239.52,67377,20138.62,60360,18037.2,49751,14872.81,58475,17477.83,25558,7635.64,35103,10471.04,-42970,-12839.02
300747.SZ,20250811,78616,23917.02,67228,20505.98,77125,23485.85,89487,27257.9,66899,20363.89,83017,25251.09,43436,13258.29,26345,8010.06,29267,8973.17
300747.SZ,20250808,89372,26990.84,66898,20249.92,86426,26130.81,78376,23704.24,67451,20398.43,75563,22823.48,18504,5612.2,40916,12354.65,-3725,-1041.65
300747.SZ,20250807,84177,25549.04,80911,24598.07,102532,31172.91,94742,28804.47,89706,27291.14,104312,31713.02,41467,12644.44,37917,11541.98,8092,2574.67
300747.SZ,20250806,93789,28345.27,56813,17221.6,83852,25371.83,94835,28717.71,75652,22920.6,88588,26790.18,24701,7481.14,37757,11389.35,1844,639.34
300747.SZ,20250805,102962,31256.79,101190,30811.8,123202,37492.24,101734,30971.54,106215,32339.88,106670,32406.47,30526,9290.4,53310,16189.51,-30765,-9298.05
300747.SZ,20250804,112545,34117.71,152878,46787.11,150961,45945.17,155610,47298.8,144920,44235.45,125518,38176.94,63064,19337.35,37484,11372.83,18728,5929.03
300747.SZ,20250801,87384,26197.22,112382,33849.23,113446,34097.21,118824,35724.22,103286,31108.13,82869,24907.6,39447,11920.86,29488,8842.38,-855,-116.12
300747.SZ,20250731,92090,27638.88,88543,26717.28,103380,31093.57,96681,29116.36,87015,26237.06,99674,29916.22,28395,8579.55,25982,7799.19,2364,822.36
300747.SZ,20250730,89271,26577.41,88888,26499.64,103430,30821.41,89030,26542.93,84177,25104.87,91790,27347.92,25154,7513.27,32324,9626.46,-6471,-1843.99
300747.SZ,20250729,156625,46675.58,107220,31981.02,123726,36911.41,134528,40114.9,93591,27905.51,115077,34315.7,33407,9972.16,50525,15053.04,10733,3291.44
300747.SZ,20250728,193309,56722.21,140471,41021.78,217678,63788.48,233396,68224.75,195928,57166.89,239991,70400.36,101707,29784.02,94764,27814.7,161372,47580.07
300747.SZ,20250725,65343,17273.65,82543,21843.26,104945,27767.88,97362,25776.04,98141,26016.81,79451,21026.13,26799,7097.7,35873,9510.61,24850,6662.88
300747.SZ,20250724,51688,13070.56,69744,17676.92,73251,18557.3,72219,18287.49,63341,16041.79,57088,14430.35,21798,5511.89,11025,2786.78,12170,3125.92
300747.SZ,20250723,48638,12283.99,60734,15367.09,70541,17836.34,61878,15656.09,60116,15203.53,53510,13521.68,15746,3986.24,18919,4765.25,-29733,-7462.88
300747.SZ,20250722,70241,17958.43,65376,16744.67,79776,20431.06,83717,21446.0,70734,18131.65,77565,19869.8,25335,6503.43,19428,4964.09,-9933,-2485.03
300747.SZ,20250721,89001,22485.21,134653,34060.17,148771,37652.53,134435,34001.82,118832,30046.94,97364,24625.81,45117,11420.28,35269,8917.16,41080,10431.62
300747.SZ,20250718,40566,9797.24,37027,8948.25,41463,10016.23,38900,9400.14,35598,8607.02,36898,8913.49,4843,1169.95,9646,2328.56,-7192,-1726.53
300747.SZ,20250717,65103,15635.77,75490,18154.52,79959,19252.18,85042,20507.06,71174,17196.72,58698,14146.36,19458,4672.11,16464,3948.84,19126,4631.27
300747.SZ,20250716,33993,7960.86,31726,7436.4,36146,8469.0,30902,7239.47,21601,5060.46,24801,5807.93,2635,616.87,6947,1623.4,-1745,-401.32
300747.SZ,20250715,59761,14141.47,47211,11219.2,58508,13884.34,54140,12868.26,50456,12017.15,56865,13501.35,11064,2646.76,21572,5100.9,-15265,-3568.06
300747.SZ,20250714,42898,10188.92,63409,15076.99,45871,10902.16,40284,9584.96,47122,11215.01,33485,7961.96,14958,3569.88,13671,3252.05,-15780,-3723.15
300747.SZ,20250711,48835,11616.3,49429,11764.31,49784,11844.76,40126,9548.46,38736,9215.71,37673,8959.07,14055,3338.01,24182,5742.94,-24340,-5786.96
300747.SZ,20250710,44269,10570.82,52060,12438.79,53404,12753.19,53615,12808.69,37420,8936.03,37560,8964.53,18248,4361.21,10107,2409.25,-32742,-7810.68
300747.SZ,20250709,67520,16526.69,61139,14980.33,74403,18217.58,74761,18311.85,55442,13594.51,58424,14310.18,17620,4315.76,20662,5052.18,-20951,-5070.75
300747.SZ,20250708,103011,25439.05,98352,24250.69,111983,27618.97,119375,29426.24,101470,25021.04,104817,25885.93,50996,12589.27,44917,11105.47,58238,14430.0
300747.SZ,20250707,35672,8254.05,54783,12712.86,47873,11086.8,40368,9355.74,44560,10341.17,31435,7270.05,6301,1460.12,7820,1803.48,11794,2742.04
300747.SZ,20250704,66739,15536.71,40518,9447.9,64177,14945.61,59368,13829.6,46215,10762.0,60400,14057.06,5965,1389.32,22809,5299.1,6478,1523.18
300747.SZ,20250703,46314,10931.38,40653,9604.01,47988,11338.76,49009,11572.43,40005,9447.96,45752,10806.1,10745,2539.97,9638,2275.52,-11306,-2657.16
300747.SZ,20250702,87475,20828.6,58070,13891.92,80959,19325.44,86433,20630.56,66812,15938.05,82908,19766.4,19658,4725.91,27493,6529.11,-17555,-4200.18
300747.SZ,20250701,117624,28371.86,99111,23984.74,107888,26092.54,128056,30963.86,118826,28759.77,123409,29817.21,39472,9564.72,33235,8023.08,-4680,-1098.81
300747.SZ,20250630,110278,25865.91,111232,26095.26,134989,31620.83,149280,34978.54,126811,29712.73,117597,27582.43,55925,13170.6,49894,11713.84,39871,9365.53
300747.SZ,20250627,97717,22072.63,76750,17347.68,90762,20509.78,95671,21628.53,69611,15739.04,83634,18904.52,24117,5467.01,26151,5907.72,-19693,-4425.0
300747.SZ,20250626,196814,45360.0,114509,26461.35,171836,39702.28,196197,45309.91,145745,33707.44,184077,42476.22,46470,10723.19,66082,15245.44,40845,9516.02
300747.SZ,20250625,47816,10138.81,63562,13477.3,82832,17553.18,85063,18031.25,69542,14731.77,66676,14136.36,29831,6340.09,14721,3118.94,21052,4496.34
300747.SZ,20250624,38482,7907.28,29135,6001.51,55686,11454.98,47931,9860.55,41130,8477.41,51035,10495.96,2802,576.18,10000,2057.83,-1604,-313.92
300747.SZ,20250623,34609,7124.11,23136,4764.48,36881,7590.25,39218,8074.66,24607,5068.96,34165,7032.92,2726,562.25,2304,473.51,-7346,-1508.63
300747.SZ,20250620,53876,11143.08,28021,5805.16,52539,10877.98,51550,10666.8,29240,6054.79,48534,10043.37,1766,362.88,9316,1923.41,-19692,-4078.75
300747.SZ,20250619,70222,14803.64,51905,10953.45,97916,20652.1,85422,18010.48,62377,13152.46,72825,15356.03,3389,716.91,23751,5005.14,-51939,-10962.02
300747.SZ,20250618,64065,13862.78,89952,19510.11,119930,25975.65,107899,23385.26,98424,21355.41,80832,17513.86,28338,6156.71,32075,6941.32,24580,5388.35
300747.SZ,20250617,55522,11824.15,68610,14640.42,89900,19168.03,85556,18245.38,69281,14773.8,61212,13033.94,14852,3178.14,14177,3024.38,-15212,-3156.73
300747.SZ,20250616,62772,13143.42,60257,12669.4,88727,18614.44,82481,17312.57,62496,13114.75,66111,13858.69,15928,3363.4,21075,4395.34,-7166,-1471.73
300747.SZ,20250613,73304,15501.89,115226,24373.99,122331,25886.44,110013,23309.32,101359,21464.91,66106,14008.91,25450,5404.16,31099,6565.18,14537,3162.91
300747.SZ,20250612,23685,4887.36,25571,5278.52,39479,8149.8,27367,5650.1,17879,3692.52,16130,3328.2,1790,369.96,13765,2842.81,-2441,-498.4
300747.SZ,20250611,28237,5817.47,22504,4637.84,28557,5884.22,25229,5199.71,19960,4116.2,18875,3888.09,3321,683.83,13467,2776.09,1218,255.15
300747.SZ,20250610,61100,12569.2,28215,5806.87,46242,9528.62,50211,10336.67,35104,7232.45,44718,9205.46,2603,536.82,21905,4518.09,-12905,-2640.2
300747.SZ,20250609,34420,7238.94,30634,6450.19,46617,9806.91,44488,9361.1,26391,5553.92,29571,6219.19,5662,1194.97,8397,1764.26,-14569,-3056.83
300747.SZ,20250606,58347,12322.59,48137,10195.81,60752,12864.22,57998,12275.44,38179,8087.99,45855,9686.3,5858,1236.49,11146,2353.74,-38993,-8220.28
300747.SZ,20250605,64834,13813.07,42080,8970.97,51939,11071.5,60482,12891.2,40227,8575.54,50160,10688.89,7848,1671.94,12126,2580.97,-31565,-6714.74
300747.SZ,20250604,80309,17302.23,66138,14257.25,88636,19100.92,84092,18123.7,63251,13639.37,77212,16637.37,17146,3695.93,21900,4720.13,-31667,-6802.73
300747.SZ,20250603,118867,25766.04,149161,32312.1,168948,36620.93,173299,37542.76,138875,30097.7,127885,27707.71,54293,11706.83,30638,6628.92,96341,20934.62
300747.SZ,20250530,36232,7188.87,27224,5407.86,35838,7115.7,30380,6033.9,14572,2892.16,21443,4254.58,5554,1102.51,13149,2602.91,-22888,-4545.44
300747.SZ,20250529,32560,6536.32,38634,7772.64,43790,8803.22,41382,8317.43,34972,7041.69,29117,5859.44,4549,919.0,6738,1350.72,8357,1681.68
300747.SZ,20250528,36518,7267.02,26416,5263.01,36169,7213.29,33441,6660.42,16281,3250.87,21475,4279.43,1826,363.67,9462,1891.99,-20815,-4141.76
300747.SZ,20250527,28146,5631.84,26546,5315.54,30967,6201.25,25998,5205.18,13881,2780.77,18616,3726.43,527,105.4,2361,472.12,-9634,-1924.98
300747.SZ,20250526,29843,5969.9,30412,6088.66,33811,6766.8,28769,5758.6,18783,3763.64,21058,4216.1,3662,736.46,5860,1173.41,3597,730.8
300747.SZ,20250523,39056,7826.43,27887,5599.54,39503,7926.09,36315,7284.39,25732,5157.69,31661,6343.23,1665,336.0,10093,2019.06,-7164,-1429.56
300747.SZ,20250522,38538,7844.46,38479,7854.91,48582,9907.32,41893,8541.9,33332,6801.65,33468,6815.54,9191,1877.97,15803,3219.05,-9800,-1981.15
300747.SZ,20250521,39984,8136.66,30113,6132.85,38424,7822.22,38993,7939.92,25397,5175.66,31712,6454.67,1819,372.36,4806,979.46,-11638,-2361.77
300747.SZ,20250520,66205,13602.92,37101,7630.07,67007,13772.81,62439,12838.1,49040,10078.16,52852,10866.4,9019,1847.33,38878,7966.64,-33784,-6938.71
300747.SZ,20250519,53980,11344.04,71626,15085.58,70996,14941.33,62813,13211.1,42246,8896.8,43554,9166.59,21272,4495.88,10501,2214.79,-10073,-2098.31
300747.SZ,20250516,61065,12847.0,47068,9916.9,62446,13149.71,60160,12667.35,34926,7350.23,48390,10187.72,10544,2233.7,13363,2808.67,-15192,-3196.0
300747.SZ,20250515,86306,18384.15,61654,13185.6,85284,18213.24,84871,18125.22,59609,12732.55,74464,15867.52,16232,3500.62,26441,5652.22,-38572,-8220.33
300747.SZ,20250514,77817,16936.44,95122,20728.02,99934,21761.28,109757,23917.28,80445,17537.15,73084,15911.26,31346,6840.35,11578,2518.66,-23728,-5113.32
300747.SZ,20250513,155015,34134.4,110970,24462.27,148492,32720.34,153251,33812.34,116239,25655.72,144497,31826.33,55808,12379.04,66836,14788.56,-69476,-15237.42
300747.SZ,20250512,171280,38670.64,184506,41746.11,248104,56057.93,245923,55580.34,231351,52275.22,240254,54320.74,126512,28511.51,106564,23868.11,88887,20663.29
300747.SZ,20250509,123841,25466.63,156802,32220.09,166333,34210.18,180848,37243.87,137908,28471.53,145114,29980.48,97346,20131.09,42665,8834.99,114219,23795.17
300747.SZ,20250508,37349,7047.65,35480,6711.79,35928,6798.03,40048,7575.73,25443,4816.54,29173,5515.94,9805,1864.35,3824,723.11,9867,1874.44
