ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688273.SH,20251231,9095,3851.84,10155,4303.29,11602,4913.79,13056,5531.91,7599,3218.17,5244,2216.6,332,141.02,173,73.03,-3429,-1445.9
688273.SH,20251230,17199,7206.77,18998,7963.18,20588,8632.42,19927,8354.42,13746,5787.0,13564,5711.89,2474,1041.11,1517,637.81,6794,2881.69
688273.SH,20251229,20089,8259.62,22338,9190.67,22053,9073.89,19971,8218.0,12086,4970.6,11193,4596.42,1004,415.04,1729,714.06,2298,936.34
688273.SH,20251226,14488,5688.09,15185,5957.01,11567,4559.61,9629,3792.75,4981,1952.38,5854,2309.0,1226,472.7,1592,614.01,-3768,-1468.06
688273.SH,20251225,23409,9248.46,23830,9388.19,20872,8232.04,20153,7961.96,7825,3093.28,9118,3611.6,2712,1076.12,1717,688.15,4908,1953.8
688273.SH,20251224,2982,1066.44,2943,1052.29,2641,944.71,2388,854.43,326,116.46,952,341.24,334,120.35,0,0.0,786,283.44
688273.SH,20251223,3065,1094.71,2868,1024.05,1693,604.59,1288,460.46,734,262.27,1336,477.05,0,0.0,0,0.0,-24,-8.38
688273.SH,20251222,3788,1351.72,3766,1343.9,2418,862.47,2198,784.04,978,349.21,835,297.9,0,0.0,386,137.57,972,350.75
688273.SH,20251219,4438,1575.79,4841,1718.67,3307,1173.5,2828,1004.1,994,351.76,769,272.32,0,0.0,300,105.96,-171,-56.56
688273.SH,20251218,5990,2106.58,5550,1952.94,3306,1164.13,3498,1231.59,1368,482.09,1569,552.06,0,0.0,46,16.21,2553,896.53
688273.SH,20251217,3190,1088.91,3627,1237.4,2219,757.44,2371,810.3,1174,401.49,586,200.15,0,0.0,0,0.0,69,24.78
688273.SH,20251216,2655,900.21,2574,872.63,1512,512.28,1691,573.06,442,149.72,343,116.5,0,0.0,0,0.0,-819,-276.95
688273.SH,20251215,2535,874.42,2543,877.03,2227,768.14,1919,662.71,873,301.29,429,147.38,0,0.0,744,256.75,-336,-114.31
688273.SH,20251212,2853,980.77,2577,886.02,1704,585.79,1707,586.75,1262,433.47,1128,386.99,0,0.0,407,140.28,205,71.21
688273.SH,20251211,2724,941.2,3059,1057.69,2269,784.08,1415,489.35,944,326.3,1132,390.31,0,0.0,331,114.23,-989,-341.9
688273.SH,20251210,2976,1035.54,2643,919.71,1308,455.48,1212,421.93,380,132.16,809,281.54,392,135.97,392,135.97,169,59.0
688273.SH,20251209,3705,1313.79,3971,1407.95,2103,745.65,1611,571.78,985,350.01,1512,535.59,300,105.87,0,0.0,-1884,-665.45
688273.SH,20251208,4306,1522.16,4036,1426.6,3094,1093.33,3091,1092.72,1330,470.7,1575,556.23,1127,399.12,1156,409.76,698,247.75
688273.SH,20251205,4107,1443.8,3936,1383.68,2956,1037.88,2681,943.46,1094,386.24,1421,498.76,0,0.0,119,42.02,661,232.5
688273.SH,20251204,3737,1300.59,3857,1341.88,1676,582.95,1615,562.66,935,326.6,640,222.97,0,0.0,236,82.63,-683,-236.74
688273.SH,20251203,5679,2008.44,6392,2262.1,5052,1786.13,4354,1537.67,671,236.79,655,231.59,0,0.0,0,0.0,-3645,-1289.5
