ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002824.SZ,20251231,41569,8126.27,34467,6741.41,17817,3481.41,15973,3123.93,4126,805.79,11266,2196.71,623,121.8,2428,473.23,-1599,-312.81
002824.SZ,20251230,53969,10658.62,48688,9609.48,18692,3684.2,22451,4430.64,7808,1538.59,8508,1678.71,826,163.69,1648,326.27,5454,1077.23
002824.SZ,20251229,118925,23418.48,81487,16064.21,47342,9315.37,68417,13456.03,19753,3878.26,25307,4990.56,1780,344.15,12590,2445.47,-23091,-4515.35
002824.SZ,20251226,76382,15391.17,96676,19506.43,64431,13016.39,72456,14723.48,47647,9639.21,53657,10945.93,55060,11441.51,20731,4312.45,28753,5785.45
002824.SZ,20251225,38042,7174.29,44105,8336.29,24420,4646.82,24441,4641.83,17237,3289.88,14367,2738.22,4569,861.52,1356,256.17,8492,1638.87
002824.SZ,20251224,21870,4017.59,25337,4665.15,10612,1957.31,14309,2640.29,9995,1858.07,6219,1153.83,3388,626.31,0,0.0,9722,1794.27
002824.SZ,20251223,23039,4191.5,19982,3635.09,6135,1115.65,7932,1442.95,1100,199.99,2360,429.1,0,0.0,0,0.0,-923,-167.15
002824.SZ,20251222,14967,2704.58,22038,3984.98,7432,1344.59,8695,1573.35,11438,2071.14,3104,561.98,0,0.0,0,0.0,-1045,-191.56
002824.SZ,20251219,16876,2996.93,15620,2774.08,5206,924.21,4777,848.5,1158,205.39,2842,503.94,0,0.0,0,0.0,1700,302.37
002824.SZ,20251218,19664,3471.22,21552,3804.99,9902,1749.01,6365,1124.41,1972,347.75,2644,465.86,608,107.56,1584,280.28,4050,715.68
002824.SZ,20251217,21406,3703.55,20866,3612.62,7088,1231.62,9088,1575.94,3037,528.29,1577,274.9,0,0.0,0,0.0,-2521,-429.69
002824.SZ,20251216,25915,4492.56,21136,3665.91,8686,1505.33,10622,1841.09,2173,376.24,3897,674.14,0,0.0,1119,192.99,-3623,-631.57
002824.SZ,20251215,20998,3724.81,20301,3603.34,9628,1708.28,9859,1747.42,1163,206.37,1628,288.7,0,0.0,0,0.0,1158,206.35
002824.SZ,20251212,17936,3209.36,17419,3117.52,6548,1171.6,6223,1113.81,1470,263.07,2312,412.7,0,0.0,0,0.0,-2559,-455.78
002824.SZ,20251211,25637,4613.84,22414,4034.52,8155,1466.29,9808,1763.6,3226,580.05,3555,639.03,0,0.0,1241,223.04,-7455,-1337.07
002824.SZ,20251210,22695,4122.13,21530,3911.0,7293,1324.15,8920,1619.28,3128,568.25,3246,589.65,749,136.17,169,30.77,-328,-59.85
002824.SZ,20251209,26325,4853.65,26325,4854.02,9798,1803.97,10040,1850.28,4505,830.52,4287,788.15,240,43.99,217,39.68,-8106,-1492.15
002824.SZ,20251208,21644,4070.9,21573,4056.55,9883,1857.72,9629,1811.15,3218,605.82,3542,666.74,0,0.0,0,0.0,-6087,-1144.14
002824.SZ,20251205,19809,3707.47,18710,3500.64,11084,2077.37,10156,1903.34,2920,548.14,4947,929.0,0,0.0,0,0.0,7762,1458.97
002824.SZ,20251204,21936,4060.22,23990,4438.78,8807,1629.41,7518,1391.81,4285,791.71,3520,650.74,0,0.0,0,0.0,-4662,-862.13
002824.SZ,20251203,26757,5019.76,28308,5309.65,12144,2279.08,11351,2130.88,3330,625.63,2572,483.93,0,0.0,0,0.0,2237,423.1
002824.SZ,20251202,20992,3903.9,23242,4325.17,10007,1864.85,8690,1618.42,3170,591.25,2237,416.4,0,0.0,0,0.0,-5358,-999.09
002824.SZ,20251201,31064,5840.39,30923,5809.53,12764,2400.36,13444,2530.49,5703,1072.84,5136,968.24,0,0.0,28,5.33,-3000,-557.02
002824.SZ,20251128,25271,4607.84,21392,3901.82,10303,1877.2,11910,2170.75,4332,792.49,5224,954.95,1000,184.44,2380,434.46,4760,868.88
002824.SZ,20251127,28406,5141.32,25473,4610.57,11244,2032.87,14098,2550.28,5535,1001.75,5614,1015.07,0,0.0,0,0.0,-5052,-914.47
002824.SZ,20251126,28933,5379.39,26090,4851.13,14376,2669.13,10625,1975.78,9148,1692.16,6416,1192.99,1942,358.7,11267,2079.47,542,97.73
002824.SZ,20251125,28091,5310.73,25888,4893.24,14101,2663.16,16009,3024.99,6623,1252.62,6363,1203.89,0,0.0,555,104.4,3291,621.27
002824.SZ,20251124,33191,6111.83,33558,6177.01,14427,2658.58,15575,2872.4,4715,867.92,2600,479.66,0,0.0,600,109.26,2226,412.99
002824.SZ,20251121,38959,7151.18,36027,6607.12,21934,4027.65,16045,2950.05,5496,1006.03,11283,2077.69,0,0.0,3034,550.0,-12380,-2253.54
002824.SZ,20251120,24598,4785.03,25558,4973.5,12656,2464.11,10603,2065.64,6485,1265.22,6951,1351.83,927,181.24,1554,304.63,-1542,-295.15
002824.SZ,20251119,33634,6498.13,26123,5049.76,12524,2422.0,18184,3515.46,4442,859.53,8720,1682.98,2692,519.68,265,51.15,-9723,-1882.06
