ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000422.SZ,20251208,101266,14399.51,115017,16352.98,107559,15296.15,92694,13181.2,86726,12340.24,78766,11209.44,17173,2435.45,26247,3727.73,-66677,-9460.2
000422.SZ,20251205,108524,15526.56,91111,13033.88,76573,10949.73,86754,12421.08,63979,9175.06,76923,11018.1,22459,3234.32,16747,2412.61,21455,3126.2
000422.SZ,20251204,149205,21250.84,83825,11952.52,101387,14447.44,110620,15771.95,73283,10452.42,92167,13135.76,24495,3485.48,61758,8775.93,-42065,-6006.99
000422.SZ,20251203,116065,16986.47,143442,21017.11,134390,19691.12,107216,15713.79,95016,13939.02,79059,11593.39,14886,2185.26,30640,4477.58,-31390,-4520.55
000422.SZ,20251202,111183,16234.53,108935,15913.09,106903,15611.49,95511,13945.6,72683,10608.34,63830,9322.79,14757,2154.16,37250,5427.02,-60886,-8874.97
000422.SZ,20251201,160811,24115.04,149921,22449.63,151881,22766.6,128519,19284.92,95023,14245.82,118511,17784.64,15005,2258.98,25769,3867.25,-102730,-15332.56
000422.SZ,20251128,201175,30245.18,236350,35614.64,244857,36880.93,233133,35125.67,224351,33832.87,191623,28857.19,38977,5859.38,48255,7220.86,66555,10096.94
000422.SZ,20251127,143848,21206.05,140029,20641.35,132826,19580.65,134497,19836.84,98857,14592.56,105433,15555.4,26922,3982.1,22494,3327.78,-15248,-2174.14
000422.SZ,20251126,153006,22358.77,130857,19140.85,132574,19390.81,124080,18149.64,85550,12510.92,92990,13597.26,17325,2539.6,40528,5912.34,-16913,-2418.75
000422.SZ,20251125,157699,23131.88,179784,26408.22,175099,25702.6,158101,23204.59,121018,17766.48,110820,16245.95,65609,9625.14,70720,10367.35,-27549,-3989.0
000422.SZ,20251124,221278,32592.9,143559,21162.41,167806,24742.97,160660,23697.49,103644,15289.34,145927,21510.04,32890,4853.31,75471,11108.58,-60439,-8842.8
000422.SZ,20251121,323128,50033.38,200768,31128.04,250055,38781.92,287360,44583.86,200943,31242.22,253120,39271.33,41965,6546.08,74843,11620.37,-104867,-16133.81
000422.SZ,20251120,247126,40625.73,331489,54577.68,320622,52801.38,297531,49004.9,279804,46142.24,222564,36651.45,102290,16886.0,98259,16221.31,45041,7691.31
000422.SZ,20251119,198564,31611.86,193136,30818.35,206715,32994.43,193750,30967.08,142718,22841.76,166156,26510.22,43095,6922.55,38049,6074.95,-3676,-497.83
000422.SZ,20251118,218336,34710.03,186959,29882.99,239570,38291.97,259814,41479.37,177670,28457.13,185083,29610.64,62553,10046.46,66272,10532.58,3585,748.93
000422.SZ,20251117,148379,23615.57,139935,22300.62,167168,26651.56,161636,25775.92,134174,21403.04,145925,23253.59,42804,6858.69,45028,7198.73,-34945,-5465.56
000422.SZ,20251114,138213,22039.48,161504,25801.67,187186,29886.11,154536,24685.91,138571,22139.09,138443,22089.2,49707,7945.19,59194,9433.09,-46956,-7406.8
000422.SZ,20251113,183294,29283.94,219335,35083.07,213870,34181.19,229218,36659.77,197996,31706.49,181684,29051.28,111306,17830.47,76229,12207.97,37558,6121.7
000422.SZ,20251112,216647,33172.29,154751,23716.18,194500,29797.92,156776,24035.96,132791,20335.26,135930,20824.1,48939,7494.51,145420,22223.74,-14830,-2230.04
000422.SZ,20251111,232868,37112.59,175179,27958.23,191529,30545.48,194383,30989.81,145616,23233.25,161300,25703.81,49614,7927.76,88766,14167.23,1255,280.17
000422.SZ,20251110,374057,59749.03,268436,43020.99,318750,50951.36,367857,58876.03,271697,43572.44,335062,53573.96,134618,21611.02,127768,20412.86,27002,4430.14
000422.SZ,20251107,309594,47362.02,248761,38113.6,294538,45065.36,308810,47303.04,252142,38639.8,293157,44875.48,116011,17802.87,121558,18577.93,42048,6560.6
000422.SZ,20251106,276353,41244.39,268741,40021.81,305691,45515.06,360756,53760.0,296844,44209.78,301702,44982.29,159373,23794.9,107061,16000.03,180415,26869.15
000422.SZ,20251105,179972,25097.08,189790,26469.76,202448,28168.09,223406,31229.45,154843,21665.9,146875,20524.51,69671,9812.97,46863,6520.32,106599,15134.33
000422.SZ,20251104,109589,15196.97,102958,14320.8,149557,20756.47,106378,14781.53,67357,9372.7,85578,11885.25,13620,1897.65,45209,6236.22,-87306,-12088.24
000422.SZ,20251103,97588,13624.32,122293,17107.88,132272,18482.72,129748,18146.26,123950,17331.5,92217,12901.57,32874,4618.23,42425,5901.06,-8438,-1108.22
000422.SZ,20251031,140456,19680.59,159752,22421.47,158394,22207.61,157518,22103.17,118927,16699.87,112381,15754.4,57604,8095.15,45730,6404.17,23125,3323.58
000422.SZ,20251030,104190,14286.19,89866,12332.06,113635,15581.07,107932,14807.33,71565,9822.79,73134,10025.33,10597,1450.45,29055,3975.77,-51659,-7048.49
000422.SZ,20251029,129886,17842.05,142455,19546.0,145877,20024.31,146951,20181.82,102357,14051.13,88856,12186.19,22851,3129.98,22709,3133.47,75932,10476.9
000422.SZ,20251028,122205,16490.96,127354,17181.63,130293,17576.5,103010,13904.49,76747,10360.55,81896,11060.48,12866,1742.62,29850,4024.03,-87639,-11810.31
000422.SZ,20251027,244332,33903.23,175285,24343.73,191472,26565.96,220165,30555.54,166868,23157.61,180163,25013.43,42017,5829.38,69075,9543.48,130,113.58
000422.SZ,20251024,124172,16706.1,121624,16348.66,127291,17132.75,111275,14979.17,80801,10875.97,102877,13863.29,24986,3370.66,21474,2894.36,-90940,-12163.07
000422.SZ,20251023,146720,19641.99,170647,22869.33,172779,23142.89,146159,19598.58,121181,16240.77,124543,16662.95,25717,3451.02,25048,3345.81,23517,3291.94
000422.SZ,20251022,145451,19426.35,152474,20333.44,131683,17610.03,104194,13955.12,82603,11061.93,92197,12386.02,24681,3342.9,35553,4766.62,-78970,-10441.84
000422.SZ,20251021,127220,17101.98,159349,21455.75,138763,18687.38,139469,18777.04,135442,18236.48,121650,16371.92,64578,8707.34,45536,6128.48,17515,2354.1
000422.SZ,20251020,146842,19270.4,213114,28011.82,185310,24368.6,162138,21303.1,124514,16377.14,86942,11424.89,40674,5345.13,35145,4621.46,8046,1133.25
000422.SZ,20251017,181922,24040.41,194806,25745.29,151681,20044.64,125281,16590.74,97891,12953.9,97922,12958.88,53214,7046.43,66699,8790.47,-112754,-14804.96
000422.SZ,20251016,281971,39020.12,225759,31352.21,257172,35591.09,207584,28746.97,169918,23426.88,183972,25400.5,60468,8361.63,152214,20900.04,-181762,-25078.69
000422.SZ,20251015,120809,17615.35,128347,18738.69,109229,15941.12,93574,13664.8,71587,10471.66,74894,10919.61,17109,2508.92,21919,3213.95,-27433,-3949.51
000422.SZ,20251014,132485,19731.88,96665,14425.19,125655,18730.37,112811,16833.55,99222,14783.13,118598,17651.53,41494,6188.83,70782,10523.94,-43821,-6495.55
000422.SZ,20251013,136761,20260.42,126778,18800.95,113900,16846.9,113765,16836.15,95622,14159.86,89563,13235.13,19078,2828.7,35254,5223.65,15105,2276.24
000422.SZ,20251010,141355,21280.01,165121,24874.43,157134,23637.4,157577,23718.77,128133,19300.81,118608,17857.43,59806,9020.69,45123,6788.29,36715,5576.77
000422.SZ,20251009,219280,32195.87,198817,29237.76,200128,29467.61,205328,30228.56,136794,20177.15,136022,19993.01,49913,7347.3,65948,9728.6,-13587,-1931.56
000422.SZ,20250930,317698,46867.74,285228,42110.84,211473,31239.94,241010,35591.96,176627,26098.93,142302,21036.15,47477,7037.55,84735,12505.22,10780,1661.3
000422.SZ,20250929,142647,19727.49,223199,30907.39,182640,25193.97,212033,29464.46,175542,24291.81,152396,21158.21,130437,18404.78,43638,6087.99,166123,23370.48
000422.SZ,20250926,70040,9286.78,93088,12345.69,77566,10285.34,75124,9971.29,64816,8611.64,49533,6577.32,22154,2949.48,16832,2238.94,18374,2441.83
000422.SZ,20250925,60215,7888.73,64607,8464.89,75089,9836.18,70475,9232.85,55666,7291.56,44251,5795.59,9505,1244.3,21142,2767.43,-12480,-1624.8
000422.SZ,20250924,76850,10059.42,100890,13203.25,75724,9909.47,58869,7701.19,44981,5886.23,46811,6126.59,13718,1791.74,4704,615.82,4036,570.61
000422.SZ,20250923,96735,12600.67,78598,10224.94,73892,9623.58,68559,8935.35,43462,5665.53,58743,7659.22,13166,1718.4,21355,2788.66,-40832,-5319.72
000422.SZ,20250922,108487,14486.51,111481,14895.44,106838,14283.08,98065,13112.64,62512,8355.02,58578,7833.11,25844,3452.66,35557,4736.09,-71802,-9587.99
000422.SZ,20250919,73387,10107.15,74303,10234.36,68398,9420.62,55528,7656.14,47204,6509.83,51268,7071.49,7669,1058.08,15559,2133.69,-1382,-171.17
000422.SZ,20250918,153292,21370.78,162647,22649.6,146650,20445.76,117995,16475.92,93338,13003.17,96889,13504.99,41943,5838.74,57692,8027.95,-126828,-17672.27
000422.SZ,20250917,82436,11851.19,76766,11048.21,71820,10329.62,64102,9223.38,54088,7779.21,58528,8404.49,24571,3527.1,33518,4811.04,-29817,-4268.14
000422.SZ,20250916,112978,16407.88,83652,12178.96,93056,13545.82,106442,15514.1,68062,9951.9,74687,10895.87,20514,3009.06,29828,4325.72,-24627,-3511.4
000422.SZ,20250915,105386,15509.43,87192,12836.76,77785,11461.24,86111,12682.53,51617,7595.52,58163,8558.8,11804,1734.52,15126,2222.62,-36477,-5366.65
000422.SZ,20250912,92308,13763.47,102005,15240.76,101657,15183.32,91715,13693.57,72884,10893.17,74477,11116.27,33050,4954.53,31702,4743.89,15313,2348.45
000422.SZ,20250911,130585,19458.96,121496,18111.99,118392,17641.93,107805,16071.19,65840,9811.02,72228,10751.53,15093,2247.09,28380,4224.29,-40799,-6052.23
000422.SZ,20250910,158614,23867.76,149943,22601.48,149066,22465.31,177952,26809.19,138570,20912.61,117768,17769.66,44283,6671.37,44870,6736.72,11284,1740.39
000422.SZ,20250909,151963,22522.25,172919,25665.86,194212,28813.37,199991,29685.81,146515,21721.7,157978,23420.46,70468,10507.22,32269,4792.4,75702,11270.22
000422.SZ,20250908,143501,20525.21,159658,22872.98,170744,24475.34,168466,24117.19,141548,20286.48,126860,18189.46,62530,8991.72,63340,9099.11,110257,15952.91
000422.SZ,20250905,158505,22171.99,144538,20228.07,174528,24397.05,184617,25842.95,137491,19228.09,143152,20035.73,56764,7983.79,54981,7674.17,85653,11995.2
000422.SZ,20250904,104649,13984.46,92203,12324.11,97849,13083.37,85000,11359.24,50970,6809.02,62863,8394.77,17947,2392.45,31349,4191.17,-26627,-3525.48
000422.SZ,20250903,88145,12067.59,83301,11424.1,87237,11972.13,79279,10889.94,53498,7349.87,58141,7993.48,17300,2385.12,25459,3467.19,-21104,-2860.34
000422.SZ,20250902,126490,17488.28,109435,15125.43,109738,15201.42,95632,13243.86,71468,9902.15,82936,11491.43,25922,3565.24,45614,6296.37,-72660,-10076.59
000422.SZ,20250901,108314,15401.06,120683,17197.0,137489,19592.64,128013,18241.58,101711,14491.93,106801,15205.84,36061,5141.91,28078,3983.12,27330,3987.49
000422.SZ,20250829,79823,11221.31,103783,14595.25,113308,15935.14,100517,14149.96,78943,11110.58,70516,9923.21,28104,3972.57,25361,3571.19,-3285,-413.34
000422.SZ,20250828,96889,13440.94,88608,12304.16,102972,14292.8,103313,14336.89,84788,11791.9,76386,10618.18,5779,803.87,22120,3070.28,-13637,-1852.8
000422.SZ,20250827,131851,18739.62,135350,19270.29,171793,24413.3,139946,19893.33,99576,14160.89,106884,15163.36,38183,5419.03,59224,8405.86,-29544,-4095.3
000422.SZ,20250826,150399,21500.51,148714,21250.75,134119,19141.6,139660,19970.37,122046,17438.48,136775,19528.69,54450,7802.13,35866,5132.91,104963,15055.93
000422.SZ,20250825,163730,22945.68,113131,15876.1,138303,19389.41,123999,17391.85,129685,18190.37,147035,20633.06,26756,3752.87,74308,10377.32,55711,7849.89
000422.SZ,20250822,119756,16648.78,98461,13692.14,124253,17280.41,107675,14973.42,76745,10671.65,97029,13496.08,12655,1762.1,30244,4201.3,-36615,-5048.96
000422.SZ,20250821,164202,22950.04,154904,21672.04,160668,22440.79,162139,22643.57,108343,15128.18,129519,18072.32,46404,6480.39,33056,4611.47,30308,4284.6
000422.SZ,20250820,131669,17850.31,153799,20869.63,149628,20309.46,163965,22263.95,126293,17131.13,124252,16865.61,61629,8400.35,27202,3692.06,74706,10254.09
000422.SZ,20250819,79286,10586.04,95738,12794.76,86940,11615.66,73624,9842.02,61839,8266.53,55164,7371.58,13901,1867.46,17439,2327.32,-59384,-7901.66
000422.SZ,20250818,118561,15997.19,105999,14305.67,129191,17425.2,99090,13368.21,77859,10505.04,90635,12230.34,25721,3468.95,55608,7492.17,-80181,-10790.2
000422.SZ,20250815,118127,16092.84,132018,17964.75,127300,17316.53,137451,18691.38,117371,15964.42,106083,14437.98,50921,6908.6,38167,5188.28,81185,11042.82
000422.SZ,20250814,88988,11798.51,62476,8287.33,72238,9589.13,60559,8031.82,44959,5970.67,59423,7886.77,9409,1246.04,33136,4398.43,-64112,-8486.57
000422.SZ,20250813,108687,14611.21,84158,11325.86,88341,11885.86,89542,12051.8,71657,9648.6,81591,10973.24,7736,1048.96,21129,2843.74,-771,-80.69
000422.SZ,20250812,92892,12588.49,100575,13626.57,94604,12819.79,91667,12424.95,80366,10891.4,67074,9091.36,16429,2229.76,24975,3386.57,-10134,-1339.79
000422.SZ,20250811,91006,12274.88,121072,16340.01,100074,13518.58,112113,15136.28,91568,12357.48,74077,9994.6,38560,5198.29,13945,1878.33,24495,3375.32
000422.SZ,20250808,63620,8366.04,60104,7920.58,54749,7204.45,63899,8408.53,39886,5257.77,21012,2766.69,7380,971.53,20620,2703.98,4147,557.53
000422.SZ,20250807,100863,13320.38,76194,10068.91,79624,10519.99,69253,9156.31,40675,5369.22,58465,7718.76,13770,1820.96,31020,4086.56,-51438,-6791.31
000422.SZ,20250806,80543,10865.28,68158,9201.47,72843,9830.42,81750,11048.26,55157,7456.56,44898,6061.47,13791,1874.25,27528,3715.32,-5705,-740.25
000422.SZ,20250805,89182,11889.27,119297,15936.47,86875,11608.86,86310,11544.44,75496,10109.62,62736,8384.65,19737,2649.07,2947,391.25,8381,1144.18
000422.SZ,20250804,98440,13009.59,80916,10698.61,69877,9238.16,79671,10533.16,57686,7626.89,59955,7922.4,11334,1495.89,16795,2216.35,-13023,-1707.02
000422.SZ,20250801,125360,16989.75,89991,12221.5,96367,13085.2,78029,10589.59,47360,6423.68,85332,11559.9,18245,2473.58,33980,4601.23,-20206,-2694.1
000422.SZ,20250731,139285,19132.01,107136,14699.4,129051,17721.06,124160,17057.81,79303,10904.87,100960,13872.7,41756,5723.34,57139,7851.36,-65560,-8979.74
000422.SZ,20250730,116234,16589.35,129718,18537.72,143559,20520.98,126325,18050.77,94028,13420.38,94863,13529.64,29358,4195.02,32273,4607.6,-34731,-4925.91
000422.SZ,20250729,185503,25863.88,164296,23104.94,181871,25453.81,154946,21690.74,138407,19364.49,151426,21098.05,32630,4575.49,67743,9363.93,39376,5687.53
000422.SZ,20250728,212196,29682.83,146454,20504.84,158007,22094.5,162026,22662.59,98706,13791.56,139166,19455.83,18690,2611.52,39952,5557.15,-48878,-6789.7
000422.SZ,20250725,224065,32007.17,177440,25402.41,166090,23762.58,195755,28004.82,156361,22372.81,159415,22758.64,51036,7299.02,64943,9275.71,-11943,-1672.42
000422.SZ,20250724,253275,34984.98,231017,31995.62,234729,32511.66,265419,36812.92,207240,28784.39,216297,29981.73,115040,15971.19,97550,13461.95,87429,12503.7
000422.SZ,20250723,377416,53232.98,301679,42891.62,391712,55425.38,377152,53512.13,395072,56298.39,462605,65607.27,204211,29166.42,226975,32112.16,82324,11782.75
000422.SZ,20250722,311365,41647.29,247473,33268.1,220728,29573.1,284778,38206.24,223710,30053.83,246328,33057.79,145019,19566.47,122244,16308.56,154188,20911.89
000422.SZ,20250721,257458,34012.22,187849,24837.02,232075,30669.07,260670,34444.38,231567,30593.92,241531,31915.75,133507,17633.0,164556,21711.07,90948,12111.82
000422.SZ,20250718,335232,43075.05,305137,39303.44,290029,37290.02,389891,50181.69,317175,40819.99,334405,42972.25,249477,32158.59,162481,20886.26,140828,18377.65
000422.SZ,20250717,159974,19425.34,215405,26258.42,229686,27952.43,258331,31444.33,230081,28131.38,167556,20383.88,111183,13552.8,89632,10975.32,254486,31067.77
000422.SZ,20250716,68440,8121.1,39548,4694.23,63969,7587.7,63671,7556.63,48914,5806.68,63457,7528.83,18532,2203.13,33179,3938.91,-59563,-7062.12
000422.SZ,20250715,90521,10827.57,108775,13016.31,134735,16115.44,140690,16832.03,113408,13575.17,103457,12374.95,55352,6623.13,41095,4918.02,45296,5440.55
000422.SZ,20250714,35088,4135.38,41389,4880.91,53704,6329.44,52856,6231.68,45889,5410.86,43217,5092.17,22339,2634.07,19558,2304.99,14007,1662.11
000422.SZ,20250711,49098,5765.53,39502,4639.54,63989,7513.3,59095,6939.7,50453,5923.21,52771,6195.97,11154,1310.68,23326,2737.53,14352,1694.86
000422.SZ,20250710,38334,4483.64,38518,4507.06,44178,5166.56,69609,8143.01,51460,6020.73,37383,4374.76,21367,2504.19,9830,1150.29,11718,1382.89
000422.SZ,20250709,64138,7487.15,38408,4485.22,63649,7430.68,69220,8083.46,43372,5065.55,43679,5102.09,11799,1379.12,31650,3691.73,-67904,-7927.27
000422.SZ,20250708,41257,4833.82,37073,4345.74,50086,5869.4,66571,7801.38,38793,4546.68,28376,3325.82,18320,2148.61,16436,1925.58,2748,330.78
000422.SZ,20250707,62893,7355.57,32666,3820.69,59175,6920.8,67385,7880.31,32887,3846.22,42573,4977.15,19188,2241.41,31520,3685.85,-51110,-5977.3
000422.SZ,20250704,38269,4522.0,43010,5083.57,42602,5035.11,61242,7237.91,36191,4278.44,35626,4209.7,32935,3891.08,10119,1195.44,-37621,-4437.69
000422.SZ,20250703,49279,5854.97,44957,5341.1,58512,6952.18,60577,7198.0,50638,6015.49,49312,5858.65,16971,2015.27,20554,2440.15,-51304,-6086.92
000422.SZ,20250702,52124,6202.73,65553,7803.71,72865,8672.41,82976,9875.73,65724,7827.69,55905,6651.54,32093,3815.8,18372,2187.65,6133,757.75
000422.SZ,20250701,57128,6763.89,48380,5729.74,61767,7314.0,62368,7385.05,41787,4947.75,52767,6246.57,10503,1242.98,7670,907.26,-56643,-6696.16
000422.SZ,20250630,71249,8467.52,72424,8610.86,89611,10651.88,81664,9706.88,62360,7411.52,66056,7851.19,24646,2926.06,27722,3288.05,-55152,-6543.58
000422.SZ,20250627,110025,13110.81,145847,17392.6,164297,19574.16,152077,18116.49,128537,15333.52,120253,14328.5,64699,7730.59,49380,5911.51,118059,14088.02
000422.SZ,20250626,71314,8275.14,58454,6785.27,70153,8142.5,73777,8564.5,43578,5062.41,56415,6548.7,15704,1823.29,12103,1404.87,-72465,-8404.21
000422.SZ,20250625,69181,8064.6,46360,5408.01,67503,7867.85,64665,7540.73,47224,5507.13,59945,6984.64,15721,1828.04,28659,3334.24,-15180,-1747.16
000422.SZ,20250624,49054,5714.14,53912,6283.44,64331,7495.39,58502,6815.93,44829,5225.3,40918,4767.43,12642,1474.43,17524,2042.46,3782,450.74
000422.SZ,20250623,43577,5042.05,37829,4379.45,54616,6321.89,46269,5354.74,35946,4160.76,33705,3901.98,8318,960.81,24654,2849.36,-1395,-158.93
000422.SZ,20250620,82779,9619.7,50024,5821.74,67524,7848.24,71083,8261.0,35194,4089.73,62306,7240.95,23867,2771.91,25951,3005.89,-45206,-5250.25
000422.SZ,20250619,76941,9159.88,56492,6732.24,75871,9040.53,80668,9616.81,40904,4875.6,54426,6495.13,36366,4347.12,38496,4578.96,-80886,-9614.48
000422.SZ,20250618,60241,7271.6,57492,6943.4,71741,8665.79,74562,9002.16,56385,6804.72,56828,6859.52,19390,2348.66,18875,2285.69,-21721,-2592.54
000422.SZ,20250617,61078,7365.35,61507,7420.75,77031,9289.65,72061,8691.82,53867,6496.3,67183,8109.25,26112,3162.28,17337,2091.77,11483,1409.16
000422.SZ,20250616,53425,6401.55,41919,5026.18,56092,6722.59,57563,6899.65,43299,5195.16,50095,6005.69,12384,1484.92,15623,1872.69,-2137,-240.79
000422.SZ,20250613,79571,9497.41,52566,6278.25,77107,9201.46,77341,9232.0,35481,4238.24,59452,7095.52,9359,1116.51,12159,1447.86,-52647,-6268.43
000422.SZ,20250612,66777,8024.63,49035,5896.21,73365,8817.76,74321,8932.99,51887,6240.75,56615,6805.51,11573,1392.93,23631,2841.35,-4876,-562.75
000422.SZ,20250611,43511,5293.64,41966,5108.42,54432,6624.15,60495,7361.3,48630,5917.15,42598,5183.93,11663,1420.37,13177,1601.66,11908,1456.83
000422.SZ,20250610,100532,12263.39,60687,7411.26,98273,11990.35,98167,11990.71,56943,6961.15,81119,9912.21,31216,3810.51,46991,5711.21,-99212,-12092.83
000422.SZ,20250609,83011,10188.57,62584,7686.6,86045,10563.65,96271,11822.91,54627,6705.95,73941,9076.94,36309,4466.38,27196,3338.09,-46262,-5660.34
000422.SZ,20250606,93055,11559.74,91273,11348.57,115696,14377.25,110832,13770.42,77667,9650.08,91665,11389.83,33862,4222.58,26510,3300.84,13112,1651.29
000422.SZ,20250605,89077,10948.79,86350,10625.59,109188,13428.21,102615,12620.96,81593,10037.99,86083,10584.76,22662,2790.9,27472,3374.57,-15162,-1832.48
000422.SZ,20250604,62801,7624.43,52320,6354.57,76377,9275.06,77208,9376.92,68602,8331.85,62418,7579.72,2945,357.74,18779,2277.89,-22788,-2749.95
000422.SZ,20250603,127288,15522.54,80474,9817.42,126640,15448.77,125424,15302.12,89594,10927.94,97444,11885.03,24639,2996.81,64819,7891.48,-99568,-12119.89
000422.SZ,20250530,98534,12246.84,69529,8652.21,98287,12223.02,94618,11767.69,67040,8337.8,75700,9410.54,9177,1137.03,33191,4114.25,-83864,-10401.34
000422.SZ,20250529,110534,13926.08,89855,11330.93,124428,15683.02,121076,15261.63,84036,10595.53,95892,12079.33,25595,3232.37,37770,4765.11,-40005,-5027.81
000422.SZ,20250528,185414,23714.97,134999,17270.84,178123,22788.69,166739,21327.41,123329,15777.23,145019,18548.74,44974,5757.11,85083,10891.01,-140073,-17876.45
000422.SZ,20250527,208699,26715.33,257866,33044.42,248119,31755.23,245368,31378.31,199788,25593.58,171717,21949.18,87464,11166.41,69119,8858.65,76210,10008.07
000422.SZ,20250526,120673,14921.0,121311,15024.96,118929,14719.84,129221,15985.86,99604,12327.59,104318,12903.48,33394,4141.56,17750,2195.7,-16568,-2007.06
000422.SZ,20250523,201749,25413.04,145919,18419.61,189716,23941.68,201139,25364.4,125914,15864.26,147759,18616.24,44889,5653.28,67451,8472.01,-106800,-13356.69
000422.SZ,20250522,275999,35251.49,223673,28564.34,256174,32722.0,276063,35273.3,194407,24829.94,193411,24706.29,73209,9343.7,106640,13603.19,-190818,-24315.86
000422.SZ,20250521,297876,40132.97,301773,40648.42,369769,49852.56,370257,49888.19,260430,35028.87,264732,35705.99,92973,12555.6,84287,11327.39,-13936,-1730.44
000422.SZ,20250520,491183,67308.47,391361,53748.89,498850,68462.96,461678,63401.16,352402,48433.82,382254,52600.99,132007,18243.72,239149,32697.93,-158628,-21314.61
000422.SZ,20250519,289831,37683.15,319463,41630.28,327832,42682.4,356112,46362.73,253132,33010.71,230234,30011.01,101708,13333.6,66695,8705.84,76241,10173.48
000422.SZ,20250516,281663,35607.99,256218,32426.48,285095,36075.24,286262,36217.61,201334,25475.14,239494,30292.37,78458,9943.23,64575,8165.15,-39181,-4879.83
000422.SZ,20250515,255737,31929.53,175554,21966.79,246368,30838.85,254335,31815.07,193586,24232.87,222891,27851.33,49699,6257.57,92611,11625.63,-93578,-11555.33
000422.SZ,20250514,293086,36828.99,334164,41943.81,373600,46880.05,396562,49814.52,308268,38639.15,303908,38137.68,157096,19745.65,97416,12197.82,148975,18681.35
000422.SZ,20250513,211487,25405.47,225013,27070.5,264672,31794.43,264958,31846.19,216994,26079.33,187193,22468.73,62744,7571.95,78733,9465.76,36997,4606.97
000422.SZ,20250512,101564,11958.16,93767,11050.27,116924,13769.07,118864,14000.83,84916,9999.46,79840,9397.61,19396,2287.2,30329,3565.17,-40922,-4796.71
000422.SZ,20250509,140037,16432.88,90137,10573.77,123241,14459.84,126107,14800.77,85985,10089.32,98873,11613.29,14006,1651.68,48152,5645.87,-94947,-11146.67
