ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300429.SZ,20251231,38151,5101.29,25782,3449.43,47376,6336.19,40935,5474.5,24143,3229.03,37063,4956.08,1110,148.27,7001,934.77,-11801,-1571.04
300429.SZ,20251230,61351,8228.41,35324,4738.55,68831,9231.3,65571,8795.34,39452,5291.95,64634,8668.97,8451,1133.45,12556,1682.26,-40502,-5423.51
300429.SZ,20251229,84697,11688.65,42826,5911.38,102669,14170.0,90439,12487.29,55475,7649.77,83057,11462.94,11579,1594.12,38099,5240.93,-77906,-10750.81
300429.SZ,20251226,73819,10474.26,62847,8920.8,105602,14990.87,88866,12609.3,53868,7645.66,74188,10536.95,10171,1441.21,17560,2484.96,-73096,-10367.5
300429.SZ,20251225,69682,9951.07,89982,12876.47,101776,14557.1,100940,14438.41,83749,12005.19,67981,9727.59,17358,2491.86,13661,1962.75,21800,3174.37
300429.SZ,20251224,62494,8888.81,50134,7138.39,77215,10990.11,75825,10792.76,54463,7757.62,62908,8951.52,7949,1132.17,13254,1886.04,-32875,-4671.69
300429.SZ,20251223,93163,13367.36,66583,9569.23,105037,15085.83,110460,15866.34,75221,10811.36,85750,12305.92,9940,1430.98,20568,2954.03,-24996,-3575.71
300429.SZ,20251222,85317,12172.61,93034,13274.89,117451,16760.14,123063,17556.39,111505,15916.5,92384,13187.0,18308,2618.4,24100,3449.38,70061,10005.89
300429.SZ,20251219,72167,9991.92,67122,9308.97,88724,12290.92,90566,12552.38,62977,8736.1,61446,8510.83,6586,913.73,11320,1560.48,-36930,-5092.88
300429.SZ,20251218,90768,12863.46,74940,10627.94,106143,15044.98,105930,15030.41,72297,10257.18,83630,11850.49,8522,1209.98,13230,1866.76,-48896,-6884.4
300429.SZ,20251217,126322,17798.52,107118,15083.3,146897,20678.31,124236,17539.63,87056,12260.32,107109,15081.14,13935,1984.44,35745,5017.53,-40785,-5764.57
300429.SZ,20251216,126097,18167.82,145160,20994.66,186164,26908.61,174780,25240.58,148959,21574.71,142298,20583.51,33815,4937.15,32798,4769.55,54443,8067.12
300429.SZ,20251215,103581,14843.47,94922,13616.7,140196,20094.6,145413,20848.23,108945,15636.01,111944,16047.71,20746,2980.63,21189,3042.06,31339,4516.74
300429.SZ,20251212,77764,10858.18,74244,10373.34,113565,15865.57,102691,14335.65,71141,9946.56,76415,10682.49,8438,1183.07,17558,2461.9,36614,5158.3
300429.SZ,20251211,47772,6585.95,40242,5553.66,66966,9234.17,61711,8513.34,43485,5997.79,43862,6045.44,5808,799.61,18216,2505.08,-29137,-4008.05
300429.SZ,20251210,47745,6631.44,68817,9566.65,82248,11423.21,84729,11769.93,60014,8345.28,51732,7186.33,17302,2406.87,2030,283.9,8842,1254.2
300429.SZ,20251209,48898,6727.31,47213,6498.03,65691,9040.65,61139,8419.99,42101,5800.02,42934,5903.48,2817,385.87,8221,1132.35,-2433,-316.78
300429.SZ,20251208,33684,4613.48,34087,4671.6,51779,7094.5,49693,6807.46,38579,5286.77,40791,5587.78,3729,510.89,3200,438.8,10937,1505.62
300429.SZ,20251205,48457,6523.96,40109,5407.83,57144,7697.47,53100,7153.07,30241,4078.28,36146,4867.1,0,0.0,6487,871.7,-14944,-1994.52
300429.SZ,20251204,53073,7254.54,47315,6473.03,68124,9315.94,63878,8740.68,43440,5941.4,41698,5700.5,6116,834.66,17862,2432.32,-25655,-3512.45
300429.SZ,20251203,65821,9163.27,54481,7590.34,87426,12179.65,77465,10789.82,58833,8195.71,64038,8917.72,5545,773.0,21641,3013.77,-22949,-3166.9
300429.SZ,20251202,94499,13326.5,59631,8416.39,102200,14416.62,93470,13186.66,68457,9661.37,89284,12599.72,15028,2120.02,37800,5321.75,-19008,-2668.39
300429.SZ,20251201,92428,12887.32,119097,16673.99,149371,20885.63,164767,23070.72,126603,17767.15,111065,15545.7,49942,7021.13,23415,3270.81,77288,10874.74
300429.SZ,20251128,39428,5334.73,37492,5076.31,54398,7361.64,52396,7092.81,42748,5786.74,44338,6000.15,8520,1152.87,10868,1466.71,9889,1344.86
300429.SZ,20251127,39042,5247.92,39831,5366.09,55056,7411.69,60567,8153.69,42613,5742.27,39379,5297.86,14402,1945.82,11336,1530.06,-14101,-1879.25
300429.SZ,20251126,53176,7120.33,46018,6163.54,67173,8996.19,66531,8912.16,43661,5851.87,46108,6175.86,5974,801.11,11327,1517.94,-55880,-7478.75
300429.SZ,20251125,60283,8239.48,58135,7958.61,94508,12923.63,91158,12470.24,67355,9211.19,72853,9946.08,17928,2448.04,17928,2447.4,-6175,-818.98
300429.SZ,20251124,66946,9054.2,77108,10432.62,102927,13924.63,99216,13424.69,68291,9243.28,66930,9062.1,32161,4348.49,27070,3651.2,37493,5092.69
300429.SZ,20251121,65898,8771.83,61317,8194.27,94126,12561.94,88060,11746.86,58489,7821.22,72155,9635.88,17385,2332.58,14365,1910.55,7692,1088.71
300429.SZ,20251120,45047,6061.11,45359,6119.45,63387,8548.57,64293,8672.97,45262,6099.0,44326,5962.26,12298,1664.03,12017,1618.02,-9247,-1196.77
300429.SZ,20251119,44278,5901.72,58853,7853.3,68796,9184.62,65773,8783.82,53905,7190.97,48802,6502.04,13464,1797.85,7016,935.99,20676,2785.79
300429.SZ,20251118,36136,4752.48,38804,5118.46,39382,5188.24,40611,5356.88,26653,3514.57,28729,3777.3,9123,1213.98,3150,416.62,-619,-55.54
300429.SZ,20251117,33616,4425.18,38319,5049.21,39970,5266.73,37039,4885.67,24053,3170.46,23588,3104.18,7668,1016.23,6361,839.55,374,75.12
300429.SZ,20251114,42066,5478.46,24903,3245.78,32152,4187.98,34196,4453.76,18933,2465.79,32006,4167.73,1706,223.23,3752,488.18,-29184,-3793.61
300429.SZ,20251113,33876,4471.42,25240,3331.1,28353,3741.86,32655,4309.72,22658,2988.42,21525,2839.43,2060,271.14,7528,992.6,7478,989.83
300429.SZ,20251112,52078,6834.07,33802,4438.94,51330,6735.93,51469,6758.79,26346,3461.69,37074,4864.34,2832,371.74,10241,1341.36,-38151,-5011.38
300429.SZ,20251111,27777,3730.41,22659,3045.35,35871,4817.84,38499,5172.5,30041,4036.85,31046,4168.47,3476,467.27,4961,666.05,-3665,-484.51
300429.SZ,20251110,25855,3475.28,22456,3019.55,37555,5050.48,33440,4496.78,23078,3103.92,29535,3971.02,1321,177.32,2379,319.65,-17906,-2399.44
300429.SZ,20251107,36613,4918.62,42108,5662.8,55043,7401.26,52313,7037.34,38481,5179.0,36827,4950.04,6381,860.89,5270,709.58,-2039,-252.38
300429.SZ,20251106,26579,3552.56,27399,3666.72,37406,5003.53,37343,4997.3,24058,3221.18,24773,3311.97,2800,375.75,1328,177.03,-5791,-765.16
300429.SZ,20251105,34631,4602.43,24042,3199.46,34274,4557.46,33052,4396.08,19732,2625.38,27833,3699.0,3748,498.95,7458,989.67,-16538,-2191.98
300429.SZ,20251104,29247,3928.81,22182,2980.91,38039,5110.72,36371,4887.1,19829,2665.19,24681,3315.55,0,0.0,3882,521.16,-24227,-3250.22
300429.SZ,20251103,42816,5750.85,34714,4666.73,43514,5844.65,44935,6040.81,31302,4216.36,36036,4845.12,952,129.28,2899,388.47,-5513,-718.19
300429.SZ,20251031,34246,4647.2,38693,5254.25,53468,7259.75,52186,7085.63,35948,4882.45,30972,4204.16,5597,761.22,7409,1006.58,7131,973.22
300429.SZ,20251030,55979,7562.42,36732,4969.97,69355,9375.66,61821,8359.77,36176,4883.52,56859,7675.43,4468,604.54,10566,1420.97,-46928,-6330.4
300429.SZ,20251029,73177,9986.87,46841,6394.17,72388,9874.32,71360,9742.74,56504,7704.54,51852,7072.06,23046,3141.11,55063,7497.87,-19668,-2681.38
300429.SZ,20251028,68381,9477.33,53032,7356.89,77380,10721.05,80764,11195.1,44705,6194.96,51096,7071.99,7107,982.6,12682,1751.95,-21418,-2956.18
300429.SZ,20251027,103364,14697.83,95434,13619.65,135849,19343.98,135036,19239.62,87538,12510.71,87977,12528.79,17301,2461.45,25604,3625.9,-18474,-2565.34
300429.SZ,20251024,36770,5013.77,43051,5874.74,58092,7923.8,63981,8727.32,41014,5598.62,32917,4491.3,9496,1296.12,5423,738.95,14910,2041.9
300429.SZ,20251023,66193,8790.44,43967,5847.04,65435,8698.91,61604,8193.72,34007,4523.27,47244,6272.15,3756,498.26,16576,2197.96,-24837,-3277.91
300429.SZ,20251022,71320,9877.73,70913,9838.23,100685,13963.42,91124,12638.45,67258,9328.15,66691,9239.1,5703,795.88,16237,2249.39,-23339,-3194.38
300429.SZ,20251021,40511,5445.21,45086,6070.71,65052,8759.28,65240,8780.55,41784,5625.22,47737,6420.99,15541,2091.56,4825,649.01,10033,1364.54
