ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301156.SZ,20251231,10733,1871.68,9108,1587.25,3719,647.7,4256,741.9,150,26.24,1238,216.46,0,0.0,0,0.0,-351,-59.64
301156.SZ,20251230,9871,1733.24,9236,1621.58,3324,583.24,3519,617.73,0,0.0,440,77.17,0,0.0,0,0.0,-564,-97.69
301156.SZ,20251229,9355,1639.26,9470,1659.68,4183,732.73,3686,645.76,224,39.31,606,105.86,0,0.0,0,0.0,34,7.13
301156.SZ,20251226,7674,1351.19,9752,1717.53,5078,894.19,4005,705.65,1782,314.21,777,136.41,0,0.0,0,0.0,-855,-149.51
301156.SZ,20251225,9972,1759.83,8673,1530.73,3453,609.39,5036,888.62,1397,247.33,1113,197.19,0,0.0,0,0.0,1254,223.24
301156.SZ,20251224,7292,1281.18,7362,1293.26,3864,678.59,3320,583.42,291,51.19,765,134.28,0,0.0,0,0.0,434,77.01
301156.SZ,20251223,12558,2204.24,11122,1953.55,5568,977.23,6408,1125.23,2162,379.85,996,174.97,0,0.0,1762,307.57,-473,-83.21
301156.SZ,20251222,13876,2454.92,10949,1936.56,5349,946.41,6719,1189.15,747,132.52,2304,408.13,0,0.0,0,0.0,2240,397.19
301156.SZ,20251219,13920,2433.28,13413,2345.32,5565,972.23,5848,1021.68,1283,225.82,1307,228.91,0,0.0,200,35.4,4044,708.51
301156.SZ,20251218,10815,1861.46,10303,1774.47,5269,907.51,6727,1158.02,2856,492.79,1910,329.27,0,0.0,0,0.0,1755,302.91
301156.SZ,20251217,12876,2161.14,12392,2079.46,6684,1121.04,6995,1174.22,2388,401.14,2561,429.64,0,0.0,0,0.0,-1550,-257.85
301156.SZ,20251216,11474,1944.88,12905,2187.43,7003,1187.17,6274,1065.08,3066,519.36,2364,398.89,0,0.0,0,0.0,-2258,-383.93
301156.SZ,20251215,9544,1619.84,10258,1740.16,4372,740.83,3996,678.11,1282,217.72,943,160.13,0,0.0,0,0.0,610,105.11
301156.SZ,20251212,12652,2164.63,11478,1964.35,7558,1290.67,7511,1283.81,3292,561.46,4513,768.61,0,0.0,0,0.0,-4427,-755.35
301156.SZ,20251211,15732,2743.41,14627,2550.88,6951,1212.23,7557,1317.68,2027,354.89,2526,441.98,0,0.0,0,0.0,-5762,-1002.07
301156.SZ,20251210,9642,1723.16,9543,1705.83,4843,864.4,5060,903.23,1398,249.66,1280,228.17,0,0.0,0,0.0,-1176,-208.96
301156.SZ,20251209,10605,1922.41,10658,1931.24,5035,911.97,5008,908.53,477,86.66,451,81.28,0,0.0,0,0.0,-2622,-474.65
301156.SZ,20251208,10486,1906.92,10528,1914.39,6202,1127.42,5428,986.77,964,175.22,1696,308.41,0,0.0,0,0.0,-339,-60.64
301156.SZ,20251205,16389,2946.74,15491,2783.36,5321,954.61,6130,1102.98,1040,186.83,1130,201.85,0,0.0,0,0.0,2524,458.89
301156.SZ,20251204,14917,2682.02,12880,2317.65,7705,1383.01,8257,1484.48,2627,473.65,4112,736.55,0,0.0,0,0.0,-1239,-224.45
301156.SZ,20251203,21379,3924.11,15537,2853.79,6852,1256.12,9444,1732.88,1559,285.91,4129,755.62,0,0.0,680,123.83,-1664,-305.7
301156.SZ,20251202,20839,3843.44,13638,2519.21,10308,1900.93,13201,2432.54,2855,526.93,7163,1319.54,0,0.0,0,0.0,1572,288.17
301156.SZ,20251201,19050,3627.02,17346,3300.55,9301,1767.05,9432,1795.55,3493,664.47,4437,843.8,0,0.0,629,118.65,-1185,-223.86
301156.SZ,20251128,27975,5270.19,19027,3583.47,9529,1795.55,15253,2874.84,2178,411.68,4649,876.79,0,0.0,753,142.32,2799,531.68
301156.SZ,20251127,27326,5161.07,18166,3435.01,19780,3733.17,19209,3626.58,5019,945.04,9943,1873.13,0,0.0,4807,904.56,-6893,-1299.27
301156.SZ,20251126,28944,5625.53,36043,7019.01,26373,5136.08,25035,4886.13,11070,2167.11,6971,1355.23,1662,331.65,0,0.0,-3854,-738.22
301156.SZ,20251125,25335,4906.08,21629,4190.77,18205,3523.94,21273,4119.19,9222,1788.47,9860,1908.54,0,0.0,0,0.0,-6225,-1203.7
301156.SZ,20251124,28984,5613.12,27914,5412.16,25960,5048.11,24650,4790.24,13516,2637.18,13970,2721.54,655,128.96,2581,503.42,-660,-88.12
301156.SZ,20251121,37608,7380.89,38940,7645.53,34371,6795.64,32158,6351.46,15890,3158.92,15947,3163.1,1408,274.08,2231,449.45,-8953,-1728.73
301156.SZ,20251120,41990,8316.58,47585,9435.69,43264,8585.51,37748,7493.28,16802,3347.35,18551,3690.89,4664,932.04,2835,561.63,-15342,-3019.89
301156.SZ,20251119,42048,8385.39,56942,11416.89,54671,11034.27,50023,10086.47,29717,6032.77,20256,4112.18,5487,1117.26,4703,954.15,15947,3263.4
301156.SZ,20251118,23528,4516.05,14907,2863.2,12291,2362.28,14503,2785.59,2507,481.88,8213,1575.54,0,0.0,703,135.89,-818,-158.33
301156.SZ,20251117,23209,4555.82,29540,5805.9,20978,4125.72,17332,3406.61,11425,2253.23,8592,1691.0,1729,339.62,1877,370.89,-223,-33.88
301156.SZ,20251114,10868,2100.99,12260,2369.87,10543,2038.07,8916,1723.45,3192,616.82,3427,662.56,0,0.0,0,0.0,2778,538.9
301156.SZ,20251113,14791,2830.35,11374,2178.66,7407,1418.87,8979,1718.38,1466,280.41,2487,475.35,0,0.0,824,157.24,459,90.24
301156.SZ,20251112,14825,2845.28,14334,2750.38,7597,1457.97,6682,1283.17,1708,327.26,3115,596.95,0,0.0,0,0.0,-528,-100.42
301156.SZ,20251111,15612,3004.76,12680,2441.35,9931,1911.33,11157,2147.02,3114,600.15,4176,803.56,0,0.0,645,124.31,3576,689.56
