ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301502.SZ,20251231,4595,2044.43,4644,2065.42,2365,1051.13,2160,960.41,410,182.71,566,252.43,0,0.0,0,0.0,-229,-99.52
301502.SZ,20251230,5422,2423.98,6781,3034.09,4261,1910.59,3346,1502.23,2134,959.6,1690,757.86,0,0.0,0,0.0,-659,-297.42
301502.SZ,20251229,3806,1678.1,3944,1739.63,1879,828.56,1743,768.79,625,276.09,540,238.18,184,79.14,267,115.28,258,116.93
301502.SZ,20251226,3358,1483.37,3379,1491.91,1845,814.35,1597,704.14,465,206.0,692,307.68,0,0.0,0,0.0,-326,-142.79
301502.SZ,20251225,2236,993.4,2694,1197.89,1281,569.81,1009,448.92,702,310.93,260,115.22,0,0.0,256,112.1,97,44.65
301502.SZ,20251224,3036,1331.23,3670,1610.45,1365,599.78,1466,647.25,1606,709.06,871,382.37,0,0.0,0,0.0,999,436.97
301502.SZ,20251223,2956,1279.09,3202,1385.79,1315,569.27,1229,532.05,380,163.87,470,202.84,250,108.45,0,0.0,-605,-261.51
301502.SZ,20251222,2494,1090.16,3142,1373.8,1369,599.03,912,399.23,597,261.45,419,183.31,13,5.7,0,0.0,-478,-208.06
301502.SZ,20251219,3189,1385.9,2697,1172.25,1322,573.67,1167,507.73,540,235.14,953,412.7,0,0.0,234,102.02,599,262.15
301502.SZ,20251218,3915,1678.21,3238,1389.01,1661,712.36,1759,754.08,431,184.43,1010,431.91,0,0.0,0,0.0,461,197.66
301502.SZ,20251217,2683,1128.43,2754,1157.27,1542,647.61,1275,535.01,1204,505.44,1400,589.2,0,0.0,0,0.0,-671,-278.5
301502.SZ,20251216,2080,886.12,2125,905.95,1141,486.14,1133,482.56,329,140.58,292,124.33,0,0.0,0,0.0,-135,-57.63
301502.SZ,20251215,3921,1694.93,3729,1611.43,1447,624.64,1637,707.96,469,200.98,471,201.14,0,0.0,0,0.0,-821,-351.6
301502.SZ,20251212,3329,1452.2,2824,1229.65,1873,815.15,2183,950.27,925,401.9,1120,489.34,0,0.0,0,0.0,371,166.75
301502.SZ,20251211,3928,1721.91,4034,1769.88,1995,874.46,1672,733.45,414,182.34,631,275.38,0,0.0,0,0.0,-1163,-510.4
301502.SZ,20251210,2126,949.86,2903,1295.77,1941,866.09,1245,555.78,519,232.02,438,196.42,0,0.0,0,0.0,-1056,-469.42
301502.SZ,20251209,2654,1205.69,2757,1252.64,1551,704.23,1325,601.04,542,247.3,665,303.53,0,0.0,0,0.0,-81,-32.94
301502.SZ,20251208,3614,1651.51,2955,1351.66,1960,894.8,1666,762.37,626,286.16,1329,605.06,0,0.0,250,113.37,780,356.49
301502.SZ,20251205,2943,1318.06,2637,1181.02,1385,619.63,1525,684.42,771,344.26,937,416.5,0,0.0,0,0.0,737,330.02
301502.SZ,20251204,2535,1138.29,2648,1189.71,1518,681.46,1499,672.84,662,297.19,568,254.38,0,0.0,0,0.0,-671,-300.69
301502.SZ,20251203,2490,1124.38,1966,887.94,992,447.36,1322,596.74,141,63.88,335,150.94,0,0.0,0,0.0,-225,-100.74
301502.SZ,20251202,2529,1151.64,2735,1245.87,1172,533.33,855,388.73,417,190.17,528,240.54,0,0.0,0,0.0,-804,-364.04
301502.SZ,20251201,3050,1410.84,3527,1631.77,2076,960.7,2338,1082.42,1045,483.03,667,309.06,600,278.97,239,110.3,9,3.59
301502.SZ,20251128,2356,1075.49,2043,932.39,1337,610.07,1460,666.79,249,114.53,439,200.91,0,0.0,0,0.0,-38,-18.28
301502.SZ,20251127,2755,1248.27,2680,1214.49,997,451.57,1029,465.91,286,129.56,329,149.0,0,0.0,0,0.0,494,223.9
301502.SZ,20251126,2718,1231.78,2931,1329.01,1500,680.99,1282,582.07,402,181.06,703,316.84,296,134.09,0,0.0,-820,-370.69
301502.SZ,20251125,3034,1382.86,3099,1412.47,1522,694.39,1127,514.4,331,151.33,661,301.71,0,0.0,0,0.0,-132,-58.87
301502.SZ,20251124,4253,1914.95,3361,1513.64,1861,837.7,1961,883.23,497,223.6,1059,475.41,0,0.0,230,103.97,805,363.69
301502.SZ,20251121,4041,1815.39,3598,1612.99,2997,1343.03,2417,1083.0,1433,640.85,1821,823.54,0,0.0,635,279.74,-27,-11.73
301502.SZ,20251120,2672,1245.08,2779,1296.17,1401,653.15,1524,709.65,332,154.95,102,47.35,0,0.0,0,0.0,288,135.87
301502.SZ,20251119,3413,1598.35,3568,1671.63,2204,1032.32,1788,837.66,465,219.76,686,322.55,0,0.0,40,18.58,-558,-258.75
301502.SZ,20251118,2727,1301.68,2740,1308.02,1547,739.0,1219,582.6,516,246.3,565,270.16,0,0.0,265,126.19,-248,-117.43
301502.SZ,20251117,2307,1103.71,2224,1064.11,1176,562.15,984,470.53,770,367.84,1045,499.07,0,0.0,0,0.0,-293,-137.68
301502.SZ,20251114,2749,1320.29,2439,1171.48,1302,625.25,1463,703.06,494,237.79,378,181.36,0,0.0,265,127.44,779,375.02
301502.SZ,20251113,2265,1077.75,2530,1204.29,1495,711.68,1252,596.03,114,54.51,92,43.62,0,0.0,0,0.0,110,52.7
301502.SZ,20251112,3651,1729.95,3492,1655.19,2453,1164.13,2004,950.1,411,195.9,1073,510.75,55,26.07,0,0.0,-59,-26.86
301502.SZ,20251111,3957,1897.64,3034,1452.83,2772,1328.27,2882,1381.37,980,469.23,1328,635.78,0,0.0,465,225.16,-333,-155.66
301502.SZ,20251110,4026,1966.55,3089,1509.85,2513,1227.11,2385,1164.96,1190,581.91,2228,1087.5,0,0.0,27,13.25,70,34.96
301502.SZ,20251107,3634,1801.06,3873,1919.52,2574,1276.11,2436,1209.73,1175,584.14,1073,532.07,0,0.0,0,0.0,-2122,-1053.39
301502.SZ,20251106,4369,2185.27,5087,2544.54,4066,2037.33,3946,1977.88,1688,846.93,1090,547.11,0,0.0,0,0.0,854,433.32
301502.SZ,20251105,4554,2235.79,3893,1909.88,1858,911.14,1837,900.75,664,324.67,1346,660.97,0,0.0,0,0.0,-318,-154.73
301502.SZ,20251104,4543,2257.23,4908,2437.69,3169,1574.8,3081,1532.57,1162,576.9,941,466.8,56,28.13,0,0.0,-1359,-671.14
