ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300411.SZ,20251231,50810,5815.31,55248,6332.29,51405,5895.59,48426,5549.41,21723,2490.23,21643,2479.26,1379,159.83,0,0.0,22269,2593.12
300411.SZ,20251230,27521,3120.46,24333,2758.98,22869,2593.07,23905,2710.72,8443,957.56,10595,1201.39,0,0.0,0,0.0,-5233,-586.0
300411.SZ,20251229,31942,3638.35,22896,2609.55,26131,2976.52,21236,2420.48,13561,1544.89,12525,1426.75,0,0.0,14977,1702.99,-13487,-1533.38
300411.SZ,20251226,37779,4340.71,40590,4661.39,33942,3900.13,36699,4217.55,19387,2225.22,17924,2056.69,4672,534.76,567,65.19,4781,564.97
300411.SZ,20251225,37610,4249.26,26630,3014.4,30445,3440.98,36181,4092.44,16039,1819.39,20422,2307.23,1042,118.37,1903,213.92,-2320,-253.94
300411.SZ,20251224,27630,3152.05,19416,2212.54,20774,2365.38,23650,2693.33,11326,1290.0,12895,1470.2,0,0.0,3769,431.34,3918,443.71
300411.SZ,20251223,25966,2947.33,18458,2095.61,22164,2515.47,20503,2328.19,7810,886.72,11574,1313.7,0,0.0,5405,612.02,-19262,-2184.19
300411.SZ,20251222,18220,2098.83,21296,2453.72,20632,2377.15,20832,2399.4,10616,1222.93,7340,845.78,0,0.0,0,0.0,-8764,-1007.59
300411.SZ,20251219,34667,4009.26,33342,3862.08,31683,3668.68,27782,3214.85,10533,1219.49,14300,1652.02,0,0.0,1459,168.48,-605,-70.65
300411.SZ,20251218,26536,3008.89,19275,2185.77,18237,2065.06,23116,2618.34,9233,1045.5,12623,1429.54,1008,114.21,0,0.0,-2156,-240.67
300411.SZ,20251217,43138,4829.51,32707,3663.71,34395,3854.82,35402,3967.24,14073,1575.13,21801,2440.14,463,51.48,2159,239.87,-21872,-2445.92
300411.SZ,20251216,41226,4730.47,28219,3239.12,34229,3926.35,35006,4018.74,11988,1375.22,23164,2655.34,1201,138.12,2255,256.95,-18012,-2066.27
300411.SZ,20251215,51834,6157.78,33824,4021.71,47912,5693.38,45655,5426.59,14225,1694.47,30129,3583.25,838,100.39,5202,614.48,-32472,-3857.52
300411.SZ,20251212,67154,8073.39,78361,9459.25,80448,9704.18,77312,9312.03,41678,5040.4,35151,4232.08,7430,895.89,5886,710.5,17064,2083.63
