ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002698.SZ,20251231,65528,11030.01,57119,9615.34,78054,13141.46,65427,11017.78,66019,11112.41,63817,10741.67,10453,1762.9,33691,5671.98,-3818,-618.66
002698.SZ,20251230,112753,18990.08,120085,20304.23,141232,23827.11,144643,24415.23,117800,19888.98,118405,19936.39,45749,7758.84,34402,5809.17,101152,17054.91
002698.SZ,20251229,94356,15582.71,69895,11596.71,87048,14425.15,77423,12842.1,71992,11963.81,92741,15355.27,11018,1833.2,24355,4010.78,-18695,-3008.68
002698.SZ,20251226,67774,11072.29,61904,10117.05,77600,12681.98,68176,11141.32,64429,10538.64,61694,10085.8,3889,638.07,21919,3586.8,-49454,-8061.91
002698.SZ,20251225,35447,5968.08,40579,6834.32,37692,6346.01,47725,8037.95,36885,6212.61,23388,3941.57,11314,1911.24,9646,1624.09,21516,3632.84
002698.SZ,20251224,24197,3999.9,20698,3422.2,22743,3759.25,22842,3776.13,13498,2230.09,11197,1849.16,810,133.81,6511,1075.56,-219,-33.62
002698.SZ,20251223,28587,4734.71,23545,3900.65,25115,4161.91,23696,3926.19,15504,2568.21,21456,3553.19,1403,232.27,1912,317.06,-20079,-3326.13
002698.SZ,20251222,25623,4287.73,24145,4042.31,26030,4357.53,28203,4722.2,21185,3546.41,16274,2723.42,3235,541.49,7451,1245.23,4219,711.94
002698.SZ,20251219,29734,4963.67,29369,4903.73,30633,5113.47,26193,4373.54,20024,3342.63,22131,3694.48,3982,665.79,6680,1113.82,-1854,-304.48
002698.SZ,20251218,37444,6200.51,60559,10027.48,52351,8676.51,58993,9774.41,50282,8313.36,31883,5282.94,19075,3157.85,7718,1263.4,13093,2225.94
002698.SZ,20251217,31458,5052.21,31532,5068.83,30694,4933.38,30369,4882.93,17652,2838.21,17686,2841.74,5036,806.98,5252,837.28,-12061,-1927.16
002698.SZ,20251216,47475,7683.01,35512,5748.1,31132,5038.41,34335,5556.87,15843,2564.16,24471,3960.37,4388,711.83,4520,732.08,-6735,-1087.51
002698.SZ,20251215,68807,11442.06,51130,8524.78,48505,8068.2,42438,7055.18,36474,6066.53,40468,6730.87,12019,1991.86,31769,5257.81,-20974,-3476.47
002698.SZ,20251212,56248,9425.62,79741,13374.19,130786,21939.06,114382,19184.92,52086,8729.76,50360,8448.43,28500,4796.89,23137,3883.79,71528,11998.07
002698.SZ,20251211,35008,5773.91,48964,8080.74,61813,10197.08,54699,9022.44,33197,5480.42,28806,4751.41,8935,1473.64,6484,1070.46,3194,534.54
002698.SZ,20251210,34042,5561.23,31359,5124.64,47193,7708.56,45445,7426.21,19853,3242.42,25353,4138.0,6862,1124.19,5793,947.55,-5991,-970.99
002698.SZ,20251209,35724,5835.82,36605,5980.94,47427,7747.07,44933,7344.55,25549,4175.25,33676,5500.59,7911,1296.63,1397,228.68,-1848,-293.09
002698.SZ,20251208,33880,5488.24,27717,4491.69,30637,4963.15,33473,5423.2,21871,3543.15,24139,3909.1,1147,185.81,2205,356.37,-2559,-409.69
002698.SZ,20251205,31119,4990.78,27801,4460.57,29043,4655.6,34223,5491.01,20805,3343.08,20805,3338.04,4035,648.84,2173,348.68,17208,2773.69
002698.SZ,20251204,25834,4126.91,33339,5328.29,33454,5346.87,32424,5185.14,23684,3790.01,21506,3438.35,7658,1224.47,3361,536.48,-17471,-2786.88
002698.SZ,20251203,27689,4382.15,30681,4857.53,28022,4435.42,23927,3788.24,15350,2430.86,16499,2611.36,4134,655.56,4088,646.86,-11247,-1776.46
002698.SZ,20251202,47619,7610.67,40164,6419.73,36003,5752.55,34431,5504.44,17471,2792.59,26191,4182.76,3541,565.97,3847,614.86,-33523,-5353.47
002698.SZ,20251201,92853,15020.1,98221,15849.16,112830,18209.94,115529,18662.3,81636,13177.43,82556,13330.53,29506,4753.27,20519,3318.75,60337,9787.66
002698.SZ,20251128,18322,2805.04,17040,2607.45,20913,3200.66,21015,3216.05,17720,2711.39,16084,2461.02,2720,416.33,5537,848.9,-2016,-302.27
002698.SZ,20251127,26079,3994.82,21732,3329.64,23348,3575.14,28969,4438.45,22875,3505.35,23873,3656.32,3275,503.18,1002,154.08,7395,1133.79
002698.SZ,20251126,15467,2343.32,16240,2462.16,18600,2819.18,16384,2483.69,5888,892.46,9131,1382.36,1801,273.25,0,0.0,-4678,-706.38
002698.SZ,20251125,19063,2899.25,22256,3384.77,25204,3833.44,21914,3333.78,19489,2964.34,18956,2882.32,3369,512.96,4000,609.12,-6572,-995.67
002698.SZ,20251124,20378,3054.49,20793,3120.54,25126,3766.24,21798,3269.0,13054,1958.81,15104,2262.59,1137,171.51,2000,298.92,-3507,-521.18
002698.SZ,20251121,36239,5436.21,25855,3883.03,32395,4859.08,35474,5325.98,23727,3561.71,26450,3963.56,2404,358.54,6986,1042.98,-7977,-1185.51
002698.SZ,20251120,14454,2192.55,10469,1588.11,14633,2219.22,16670,2528.77,10222,1550.26,10089,1530.02,2540,385.46,4621,700.59,-1951,-292.72
002698.SZ,20251119,22849,3460.51,16184,2455.35,27239,4127.71,22854,3465.88,15581,2360.72,19298,2924.68,5745,869.84,13078,1972.9,-19776,-2987.39
002698.SZ,20251118,30590,4677.26,22010,3368.98,36464,5576.61,25690,3930.58,19766,3018.3,24010,3670.14,3092,473.59,18202,2776.06,-26666,-4078.01
002698.SZ,20251117,26038,4031.5,23109,3576.4,32323,5003.01,24288,3760.78,17152,2655.64,25807,3994.18,2981,460.95,5291,819.75,-22379,-3461.86
002698.SZ,20251114,33904,5346.82,32946,5198.52,50897,8032.51,42952,6781.73,42364,6690.32,58154,9182.94,13492,2134.59,6604,1041.05,10273,1637.58
002698.SZ,20251113,16290,2530.32,17485,2717.3,20678,3212.58,18792,2920.01,18754,2916.06,16064,2497.52,4287,666.7,7668,1190.83,-2147,-330.47
002698.SZ,20251112,26642,4148.17,27857,4343.94,30262,4711.62,21515,3355.84,16153,2519.26,23577,3666.92,17466,2725.61,17573,2737.96,-31794,-4957.03
002698.SZ,20251111,20004,3150.62,28405,4472.26,31584,4974.38,21177,3336.97,13606,2141.8,17178,2705.23,4101,648.0,2535,400.34,-12814,-2013.72
002698.SZ,20251110,30910,4834.91,36689,5740.42,32555,5095.44,27981,4380.88,17823,2792.06,18162,2842.89,3063,480.26,1519,238.48,-12480,-1944.84
002698.SZ,20251107,45266,7112.04,79720,12522.02,54152,8506.55,26541,4171.18,30624,4811.49,17072,2683.8,5281,830.27,11991,1883.37,-53014,-8327.65
002698.SZ,20251106,27462,4366.07,43671,6947.57,35631,5664.71,33066,5257.76,25215,4009.71,16034,2546.17,7874,1254.02,3412,543.01,248,50.98
002698.SZ,20251105,34624,5510.99,28029,4463.38,36425,5796.65,27904,4442.67,17462,2779.42,26606,4232.66,5634,897.6,11606,1845.95,-19740,-3135.31
002698.SZ,20251104,32131,5157.17,38349,6158.57,35317,5671.42,25341,4072.3,20386,3278.01,18024,2893.46,2099,335.69,8219,1317.97,-37059,-5949.01
002698.SZ,20251103,32232,5210.95,30206,4886.75,35692,5769.3,35123,5683.1,19187,3108.13,21728,3515.92,6054,983.85,6107,986.48,-4586,-716.62
002698.SZ,20251031,30312,4919.97,29523,4790.13,32880,5336.02,31546,5122.03,15718,2553.29,17074,2771.99,4569,742.28,5336,867.41,4921,806.29
002698.SZ,20251030,38622,6240.09,33373,5393.82,42647,6891.16,41517,6711.5,28981,4687.17,30191,4878.42,3675,592.73,8844,1427.41,-25251,-4073.97
002698.SZ,20251029,24212,3957.97,28902,4725.58,31487,5149.13,32404,5300.85,24519,4011.39,20278,3316.84,3539,579.82,2173,355.03,16794,2754.99
002698.SZ,20251028,28030,4560.48,21772,3542.67,33152,5393.53,32374,5267.76,17750,2887.5,22642,3681.56,1098,178.21,3242,527.72,-16314,-2646.32
002698.SZ,20251027,32904,5396.51,35024,5742.35,37718,6185.56,34912,5726.65,28615,4692.03,30390,4983.78,8229,1349.26,7141,1170.58,-2923,-471.19
002698.SZ,20251024,47650,7853.83,51086,8421.81,59898,9873.96,58677,9677.69,44807,7397.85,32455,5354.57,5674,941.89,15811,2613.47,20186,3347.69
002698.SZ,20251023,37590,5920.57,41525,6535.12,35176,5540.38,25890,4081.05,17180,2708.27,19288,3041.61,4034,632.83,7277,1144.28,-18796,-2946.3
002698.SZ,20251022,34269,5501.27,48341,7763.81,40351,6478.34,21974,3532.1,22301,3583.53,23803,3818.33,5345,856.87,8147,1305.78,-26769,-4286.74
002698.SZ,20251021,22602,3675.63,27071,4402.55,29679,4825.04,23906,3888.74,25653,4171.48,24358,3959.3,1996,324.28,4595,745.84,-20488,-3325.66
002698.SZ,20251020,33478,5417.82,37487,6064.25,35628,5762.18,41684,6743.55,31523,5100.83,27581,4463.65,11713,1896.5,5590,905.87,14823,2416.26
