ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301227.SZ,20250903,10497,3703.85,10758,3769.23,11517,4058.77,8830,3114.95,10115,3583.24,7112,2518.75,4884,1712.18,10313,3655.12,6481,2341.91
301227.SZ,20250902,9258,3251.34,10883,3817.55,9753,3442.94,8245,2903.04,8642,3046.22,5892,2071.77,1312,461.64,3945,1409.78,202,106.46
301227.SZ,20250901,10355,3633.62,7844,2745.27,8753,3072.72,8796,3088.17,7543,2648.19,6705,2361.29,3223,1133.39,6529,2293.19,1876,667.88
301227.SZ,20250829,10483,3676.11,8446,2957.7,9142,3210.33,8266,2903.63,9849,3448.36,6712,2362.07,4464,1563.78,10514,3675.17,6951,2437.59
301227.SZ,20250828,9318,3228.08,10398,3608.7,11223,3885.4,9840,3417.04,14861,5148.22,6975,2423.85,9425,3265.99,17614,6078.1,-449,-159.53
301227.SZ,20250827,5735,1992.38,7701,2678.63,5106,1776.07,5615,1955.6,5156,1792.23,4594,1596.59,3296,1148.03,1382,477.89,-2269,-788.47
301227.SZ,20250826,6272,2156.82,7127,2458.35,6962,2401.28,7168,2474.61,4973,1718.2,3866,1330.66,855,293.65,901,306.33,2188,749.66
301227.SZ,20250825,7507,2543.41,5387,1825.16,7614,2581.55,6427,2179.31,4161,1410.71,8734,2961.35,3980,1352.47,2714,922.32,3762,1275.21
301227.SZ,20250822,6565,2253.13,5767,1979.41,6883,2358.37,6795,2332.42,4208,1444.9,4362,1497.96,631,216.91,1364,463.51,243,85.15
301227.SZ,20250821,9180,3193.22,8665,3015.97,7834,2727.69,9717,3383.74,9729,3397.86,7321,2552.44,4714,1656.99,5754,2023.6,-4532,-1567.2
301227.SZ,20250820,6935,2447.58,6128,2162.39,6089,2146.05,6835,2413.43,5071,1788.91,7236,2557.38,4839,1716.93,2735,966.28,-5759,-2032.23
301227.SZ,20250819,11464,4071.93,10369,3686.7,12564,4474.53,12466,4437.08,8870,3159.97,8678,3097.31,2666,954.11,4052,1439.45,3469,1237.23
301227.SZ,20250818,11065,3827.58,20164,7002.19,18198,6307.23,15308,5307.95,24057,8284.43,17994,6211.28,15555,5369.27,15409,5267.09,-6825,-2394.06
301227.SZ,20250815,16684,6057.37,14960,5418.75,21737,7852.37,19700,7098.74,17941,6491.2,18784,6815.46,7883,2882.29,10802,3950.28,15951,5791.56
301227.SZ,20250814,6470,2148.93,10963,3647.69,10321,3433.09,10251,3415.2,8322,2775.97,3629,1206.84,1270,424.02,1540,512.27,-1203,-392.55
301227.SZ,20250813,10479,3423.88,12465,4071.57,12417,4062.15,11451,3738.94,11732,3850.37,7999,2624.58,2563,837.12,5276,1738.42,1295,438.34
301227.SZ,20250812,12680,3961.42,16310,5094.44,13882,4322.67,14655,4568.08,12473,3887.93,11270,3515.87,3944,1239.53,744,233.14,-3671,-1145.17
301227.SZ,20250811,10461,3224.23,8918,2757.01,9309,2859.34,8203,2531.35,6195,1900.66,8409,2567.97,500,157.43,935,285.33,4806,1476.26
301227.SZ,20250808,6541,1963.81,6282,1885.28,4172,1250.11,4068,1219.29,3360,1006.59,3051,915.85,588,176.53,1260,376.64,241,76.0
301227.SZ,20250807,5821,1753.65,6078,1830.33,4497,1354.21,4131,1244.46,2313,696.18,2204,663.48,507,152.85,725,218.61,-494,-146.66
301227.SZ,20250806,9895,2978.76,10715,3227.27,8972,2701.76,8336,2511.9,7781,2347.12,7467,2250.05,97,29.47,227,67.9,-5129,-1539.64
301227.SZ,20250805,11389,3402.13,16046,4795.06,18380,5492.59,13032,3898.66,10593,3168.47,10642,3181.82,2657,790.87,3299,978.52,-3695,-1096.25
301227.SZ,20250804,11054,3215.05,9942,2894.29,9014,2620.51,8003,2324.91,4306,1252.39,6583,1914.96,2093,608.1,1939,561.89,1617,469.64
301227.SZ,20250801,6859,1971.35,6791,1955.17,5471,1574.04,4672,1342.99,3225,926.18,3413,978.82,509,146.59,1188,341.17,716,203.48
301227.SZ,20250731,8640,2545.9,10714,3160.52,9108,2684.86,7687,2265.88,6551,1933.98,4835,1420.51,695,201.55,1758,519.37,-2938,-862.31
301227.SZ,20250730,11784,3368.9,9818,2812.28,8352,2389.6,11752,3358.9,5823,1663.26,4414,1257.63,25,7.05,0,0.0,-339,-103.64
301227.SZ,20250729,6339,1851.38,6980,2039.22,5359,1566.22,4267,1247.8,1443,422.27,2128,621.03,582,169.81,348,101.62,-2241,-655.91
301227.SZ,20250728,11630,3408.83,11790,3460.91,9681,2848.21,9017,2649.07,7538,2207.49,6499,1902.58,1129,328.36,2671,780.33,-1100,-322.31
301227.SZ,20250725,10424,3151.71,11936,3606.15,7855,2377.38,9166,2776.74,9334,2815.85,9663,2922.44,4881,1479.89,1729,519.49,-5008,-1522.43
301227.SZ,20250724,14132,4358.6,16752,5178.05,11454,3537.47,12030,3719.91,7576,2343.81,6140,1890.88,2868,888.77,1108,339.81,-1977,-613.25
301227.SZ,20250723,14436,4261.82,17488,5152.15,13657,4008.7,14736,4324.31,10624,3123.41,8701,2544.77,4633,1329.22,2425,701.92,3814,1130.72
301227.SZ,20250722,12121,3385.94,12006,3351.6,6885,1923.23,7901,2208.25,6438,1798.54,6136,1714.88,599,167.02,0,0.0,-3337,-927.99
301227.SZ,20250721,13291,3737.27,16803,4727.84,9349,2632.28,12376,3484.62,10760,3029.85,5904,1661.67,3005,848.05,1322,373.31,-2835,-797.8
301227.SZ,20250718,11924,3332.82,11378,3181.21,12989,3619.81,14122,3944.6,10227,2859.97,11124,3103.48,3304,926.39,1820,509.71,5512,1533.7
301227.SZ,20250717,7327,1967.19,7889,2119.36,7984,2144.23,9198,2468.2,6300,1692.27,7843,2108.29,3319,892.16,0,0.0,-4822,-1294.18
301227.SZ,20250716,12028,3263.07,13913,3774.74,13933,3787.22,14652,3983.97,9053,2463.96,7429,2023.79,3014,822.54,2034,554.29,403,128.16
301227.SZ,20250715,14133,3789.12,18732,5025.59,16072,4313.48,15246,4087.92,12297,3305.9,9298,2499.51,4447,1197.1,3674,992.57,-306,-70.34
301227.SZ,20250714,18446,4957.77,17097,4597.19,20839,5609.33,19467,5234.58,12912,3480.62,13827,3720.82,4197,1111.53,6003,1606.66,5739,1565.2
301227.SZ,20250711,11213,2783.27,13968,3476.18,10015,2498.83,9715,2418.44,6373,1588.68,3918,976.15,0,0.0,0,0.0,-2579,-628.43
301227.SZ,20250710,15291,3710.25,19681,4797.45,13675,3321.93,12503,3034.35,7427,1820.86,4279,1038.75,500,123.38,430,105.88,-562,-148.37
301227.SZ,20250709,8447,1953.19,8288,1916.87,5149,1191.9,5332,1234.63,2223,514.84,2199,508.42,0,0.0,0,0.0,2131,494.3
301227.SZ,20250708,10324,2382.37,9705,2241.92,6933,1602.84,5832,1347.82,3431,791.23,4714,1086.17,0,0.0,437,100.52,-2944,-680.09
301227.SZ,20250707,10396,2430.15,11331,2651.04,6514,1520.1,6449,1506.92,4182,980.43,3372,786.76,60,14.04,0,0.0,-335,-78.72
301227.SZ,20250704,9103,2068.94,12689,2881.36,8226,1868.0,5315,1208.49,2372,539.2,1697,386.3,0,0.0,0,0.0,312,75.46
301227.SZ,20250703,13028,2934.03,7734,1744.74,8136,1835.81,8425,1901.41,2947,666.38,4956,1117.42,1090,246.23,4085,918.9,5747,1297.74
301227.SZ,20250702,11050,2547.29,6679,1540.43,5713,1316.19,7963,1835.32,2678,615.8,5799,1335.44,1000,231.9,0,0.0,-1193,-273.24
301227.SZ,20250701,9590,2253.14,9574,2250.58,8026,1886.05,8134,1918.54,3865,912.92,4529,1063.25,1300,307.56,544,127.3,-4511,-1064.51
301227.SZ,20250630,12038,2861.2,8716,2080.39,11327,2693.89,12699,3020.94,3274,777.92,6690,1586.56,1948,469.88,482,115.0,-1143,-274.14
301227.SZ,20250627,9726,2347.93,6647,1609.15,6643,1605.55,6349,1533.0,2162,523.2,5508,1328.04,0,0.0,27,6.5,-589,-142.3
301227.SZ,20250626,11074,2646.6,10393,2497.96,10547,2527.27,10206,2443.37,3583,854.88,5182,1226.92,577,139.49,0,0.0,612,155.35
301227.SZ,20250625,12947,3081.16,9071,2159.35,7063,1680.07,8943,2128.67,3970,946.56,6822,1620.94,1520,360.42,665,159.24,-2340,-555.79
301227.SZ,20250624,12109,2921.67,9661,2330.71,8135,1962.46,9447,2281.24,2897,698.8,3797,913.35,1071,259.61,1308,317.24,-1064,-252.96
301227.SZ,20250623,16613,4071.83,11666,2860.71,11879,2912.57,14336,3513.55,7710,1893.27,10398,2548.92,790,191.26,593,145.74,-2472,-605.32
301227.SZ,20250620,18284,4779.82,20060,5255.76,20447,5353.8,19780,5178.9,12445,3268.97,14752,3867.33,4895,1280.11,1480,380.72,-5653,-1464.54
301227.SZ,20250619,12545,3091.29,16913,4167.78,13603,3360.36,11913,2942.79,8140,2008.86,6038,1491.89,600,147.82,24,5.86,4288,1067.36
301227.SZ,20250618,16279,3975.88,11906,2911.85,12931,3162.23,15952,3899.04,6049,1480.3,6821,1665.6,0,0.0,579,141.93,-4174,-1018.68
301227.SZ,20250617,19332,4794.13,22006,5462.42,25160,6238.38,26558,6584.63,16555,4095.29,13063,3233.71,2564,635.26,1984,482.31,-7940,-1954.03
301227.SZ,20250616,22812,5389.02,23872,5603.87,31754,7569.48,30971,7384.62,23083,5568.57,20531,4966.96,3007,711.01,5283,1282.64,10016,2371.57
301227.SZ,20250613,13450,2931.61,17180,3755.21,19114,4175.29,15503,3387.47,6216,1358.38,6931,1506.0,1328,292.15,494,108.75,-2877,-615.68
301227.SZ,20250612,22378,5054.36,28135,6365.8,28476,6436.12,26675,6028.87,13832,3132.38,10810,2444.57,1397,320.95,463,104.57,-15738,-3533.8
301227.SZ,20250611,23124,5236.35,31364,7119.63,30940,7022.52,30636,6950.2,26311,6030.49,18744,4290.22,1430,319.78,1062,249.09,4467,1055.47
301227.SZ,20250610,22739,4892.9,27154,5859.61,21166,4566.37,22069,4760.76,13245,2871.58,9161,1973.15,2439,523.36,1205,260.7,-3072,-661.7
301227.SZ,20250609,20029,4180.01,26505,5540.4,18941,3942.38,16479,3432.98,10465,2183.68,9138,1904.68,3179,677.25,492,105.27,-1946,-404.96
301227.SZ,20250606,18694,3676.37,22576,4448.56,21347,4205.66,18545,3654.26,8161,1619.34,7558,1495.0,1223,245.98,745,149.52,7319,1464.22
301227.SZ,20250605,19492,3745.75,24747,4757.79,21320,4116.55,17907,3450.86,8839,1701.58,5937,1148.47,0,0.0,1060,206.76,3644,705.52
301227.SZ,20250604,6569,1198.21,5664,1034.28,3589,654.94,3965,724.2,1216,222.42,1745,317.09,0,0.0,0,0.0,643,117.93
301227.SZ,20250603,6479,1162.85,5937,1066.08,3164,568.39,3867,694.4,893,161.17,732,131.93,0,0.0,0,0.0,596,107.19
301227.SZ,20250530,8393,1503.42,6809,1218.86,5262,943.41,5971,1070.06,2029,362.19,2904,520.1,0,0.0,0,0.0,-1046,-185.89
301227.SZ,20250529,10758,1949.52,10296,1868.44,5266,955.21,5451,986.12,1058,192.29,1335,242.46,0,0.0,0,0.0,2754,499.48
301227.SZ,20250528,7150,1273.58,7842,1396.91,3929,699.61,3206,571.04,581,103.46,612,108.7,0,0.0,0,0.0,34,5.76
301227.SZ,20250527,6011,1076.15,5112,914.88,1879,335.89,2492,445.91,0,0.0,286,51.25,0,0.0,0,0.0,473,85.2
301227.SZ,20250526,6661,1185.96,5989,1065.76,3069,546.44,3521,627.63,341,60.85,561,99.86,0,0.0,0,0.0,556,98.5
301227.SZ,20250523,8885,1578.86,8532,1516.99,4513,802.14,7674,1364.07,2602,463.79,599,105.9,805,142.16,0,0.0,-2682,-475.32
301227.SZ,20250522,9193,1646.43,10260,1837.92,5382,962.88,4253,762.51,1016,182.88,1078,191.76,0,0.0,0,0.0,-803,-144.28
301227.SZ,20250521,5568,1018.91,6085,1115.19,3652,671.11,2977,546.1,453,82.65,611,111.37,0,0.0,0,0.0,-1501,-275.49
301227.SZ,20250520,7146,1315.74,6207,1143.89,6845,1261.8,7422,1367.87,1029,189.67,927,170.95,0,0.0,463,84.5,3774,694.76
301227.SZ,20250519,9027,1628.68,9152,1651.0,4091,738.36,3000,541.69,497,89.96,1464,264.32,0,0.0,0,0.0,2029,367.08
301227.SZ,20250516,9131,1622.28,8353,1484.17,3693,654.48,4923,873.37,1400,249.33,948,168.56,0,0.0,0,0.0,1307,232.23
301227.SZ,20250515,8143,1422.44,7243,1265.08,3579,625.21,3952,690.69,558,97.28,493,86.02,0,0.0,592,103.13,1072,187.22
301227.SZ,20250514,6368,1111.92,5866,1023.74,2400,419.1,2872,502.04,9,1.56,39,6.79,0,0.0,0,0.0,-188,-32.25
301227.SZ,20250513,7439,1322.18,7399,1314.36,3793,674.54,3300,588.23,0,0.0,533,94.13,0,0.0,0,0.0,294,53.28
301227.SZ,20250512,5490,977.62,5058,901.02,2550,453.76,2239,398.97,32,5.7,822,145.66,48,8.57,0,0.0,-510,-90.61
301227.SZ,20250509,7413,1329.86,8908,1597.89,6261,1123.37,4677,839.96,1627,292.88,1716,308.27,0,0.0,0,0.0,3718,669.62
301227.SZ,20250508,6548,1164.04,5970,1060.13,2832,503.34,3102,552.1,832,148.16,1140,203.31,0,0.0,0,0.0,76,13.77
301227.SZ,20250507,8923,1585.64,6745,1198.58,4114,731.5,5683,1009.83,691,122.93,685,122.31,0,0.0,615,109.35,2854,508.41
301227.SZ,20250506,14126,2465.56,13277,2318.84,5495,959.15,7757,1354.42,1539,269.46,479,82.7,353,61.78,0,0.0,4547,793.73
301227.SZ,20250430,7435,1266.27,7263,1236.74,4496,765.37,3271,557.46,597,101.8,1995,339.23,0,0.0,0,0.0,1747,297.99
301227.SZ,20250429,7972,1339.29,6271,1053.46,3538,594.2,5518,927.57,640,108.02,361,60.47,0,0.0,0,0.0,1508,253.64
301227.SZ,20250428,6148,1011.21,7641,1257.2,5703,939.21,4870,801.52,1007,165.41,347,57.11,0,0.0,0,0.0,-1512,-249.71
301227.SZ,20250425,5277,896.95,5356,909.87,4060,689.62,4670,794.02,1089,185.27,422,71.68,22,3.74,0,0.0,538,92.33
301227.SZ,20250424,9008,1516.43,10127,1704.63,6619,1113.36,4487,755.68,377,63.89,749,125.34,0,0.0,641,108.04,1900,320.89
301227.SZ,20250423,4069,693.72,5624,958.57,4857,827.63,3424,583.46,821,139.59,844,143.63,1140,194.58,995,169.85,1949,333.29
301227.SZ,20250422,6035,1017.73,6622,1117.33,4366,736.01,3504,591.14,806,136.2,1081,181.47,0,0.0,0,0.0,1313,222.79
