ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605365.SH,20251231,73714,18921.56,68373,17575.15,32711,8329.7,33403,8551.79,19769,5034.51,18251,4656.73,7329,1873.19,13496,3375.3,9221,2339.59
605365.SH,20251230,77378,20785.39,73684,19839.94,39821,10708.41,40264,10845.63,19103,5138.28,23571,6314.22,6485,1748.32,5268,1380.6,-18405,-5027.07
605365.SH,20251229,69511,19369.49,71468,19936.62,49423,13802.35,59325,16602.86,31404,8775.3,32057,8958.53,29001,8204.32,16489,4653.45,-10469,-2976.18
605365.SH,20251226,92134,24662.1,83735,22524.37,62687,16739.22,62403,16767.5,28979,7743.5,42373,11190.89,18840,5172.58,14129,3834.64,9008,2399.88
605365.SH,20251225,73730,20605.54,73530,20577.18,46178,12908.7,53737,15024.57,26831,7502.62,26372,7376.76,12473,3531.22,5574,1569.56,-19397,-5390.72
605365.SH,20251224,74917,20768.9,72703,20164.16,37176,10313.19,40997,11369.28,21962,6100.91,19905,5520.98,8076,2223.46,8527,2352.05,-7115,-1958.71
605365.SH,20251223,90633,24807.42,89875,24589.99,52215,14277.79,51754,14152.06,22399,6121.98,26514,7244.89,10507,2860.47,7611,2080.72,-5338,-1402.03
605365.SH,20251222,93276,24965.34,96869,25886.46,63421,16948.68,63771,17047.09,34832,9283.67,35913,9602.59,17352,4631.71,12328,3293.26,-16074,-4234.68
605365.SH,20251219,117452,30139.51,115386,29597.88,83354,21310.65,82422,21077.57,62764,15988.48,65940,16813.49,17316,4396.85,17138,4346.55,5278,1483.29
605365.SH,20251218,52398,12525.4,52397,12507.18,51577,12305.78,56954,13578.09,56622,13467.88,60079,14355.25,38172,9168.73,29339,7027.28,-5194,-1264.59
605365.SH,20251217,37230,7879.64,38388,8154.91,34876,7406.44,51699,11097.89,38701,8358.34,42069,9098.43,62384,13643.07,41036,8936.28,-45725,-10267.03
605365.SH,20251216,22824,4505.93,26506,5233.74,16785,3320.7,18715,3704.54,10534,2087.92,7073,1403.31,3797,751.99,1646,324.95,-3420,-660.34
605365.SH,20251215,46130,9162.24,43821,8705.64,21837,4339.27,21779,4325.36,10677,2120.4,12174,2415.38,1862,366.7,2732,542.24,-5250,-1037.96
605365.SH,20251212,45735,9357.28,52146,10686.37,35689,7291.75,35466,7284.86,22837,4694.54,25197,5164.93,12547,2612.87,3999,820.29,-13302,-2805.78
605365.SH,20251211,36681,7646.36,45208,9429.85,28212,5888.12,27843,5807.4,14812,3075.99,9161,1907.65,4133,872.86,1626,338.42,3470,751.94
605365.SH,20251210,30416,6156.71,31922,6463.2,19882,4032.12,20602,4177.73,10842,2197.52,8561,1735.77,3186,649.18,3241,658.82,970,204.0
605365.SH,20251209,30162,6021.28,31567,6307.03,21463,4293.23,21934,4385.22,11128,2231.76,9725,1947.99,2725,545.09,2252,451.12,-5434,-1083.89
605365.SH,20251208,44289,8887.22,46904,9406.03,35031,7020.35,36355,7295.6,20932,4206.25,25159,5061.42,13476,2707.89,5310,1058.65,-14106,-2841.87
605365.SH,20251205,43337,8378.65,46707,9020.71,28095,5420.14,26537,5119.33,11382,2195.19,10681,2073.39,2800,552.04,1689,332.59,3996,799.49
605365.SH,20251204,52204,9828.8,60407,11368.99,35440,6674.03,31396,5915.51,18223,3425.71,15954,3000.4,3173,596.46,1283,240.1,-17598,-3321.85
605365.SH,20251203,47361,8703.94,48574,8924.05,29151,5353.71,30238,5561.22,13840,2550.42,11537,2122.25,0,0.0,3,0.54,6004,1104.31
605365.SH,20251202,28918,5109.19,28069,4958.95,10335,1826.15,11619,2053.15,2081,367.71,1546,273.44,2356,421.25,2456,438.77,-2400,-408.77
605365.SH,20251201,40083,7211.95,42080,7571.73,18863,3399.82,19585,3532.15,8216,1482.11,5855,1054.45,3410,614.15,3053,549.71,-7662,-1376.51
605365.SH,20251128,37281,6502.39,33585,5856.27,18835,3282.74,20379,3556.88,7055,1234.2,9179,1599.74,2795,485.52,2823,491.96,3512,618.37
605365.SH,20251127,31607,5454.51,31474,5434.42,17752,3065.29,18234,3149.2,4289,741.68,4667,804.14,727,126.28,0,0.0,2365,412.99
605365.SH,20251126,55929,9701.11,53799,9328.84,25648,4444.46,25881,4494.23,9873,1716.57,11770,2039.07,0,0.0,0,0.0,5406,942.85
605365.SH,20251125,110171,19224.32,116199,20228.66,52649,9208.53,45895,8015.46,15578,2734.21,13890,2446.1,5630,974.54,8044,1451.38,-13435,-2392.94
605365.SH,20251124,4432,770.91,16698,2920.08,5362,932.4,15203,2655.89,10716,1863.47,13961,2448.72,26012,4574.07,660,116.16,-32410,-5696.44
605365.SH,20251121,65445,10741.06,61110,10030.56,22120,3627.64,22472,3686.45,7196,1174.76,10502,1718.16,16,2.65,693,110.94,-3057,-491.83
605365.SH,20251120,93419,16149.88,81608,14100.85,56605,9751.11,47084,8162.66,27596,4764.5,35806,6193.71,3994,705.86,17116,2914.14,-6670,-1237.98
605365.SH,20251119,48448,9394.76,42098,8166.4,29084,5628.65,30975,5998.66,18079,3508.52,18839,3659.04,3030,578.67,6729,1286.51,-8563,-1695.96
605365.SH,20251118,46574,9692.03,45871,9546.89,29209,6086.5,28889,6025.56,16859,3507.92,16946,3529.36,3041,638.13,3978,822.75,4457,934.54
605365.SH,20251117,56215,11112.28,58085,11480.57,35656,7059.23,36843,7292.56,19857,3931.37,16681,3306.96,1303,261.51,1422,284.29,53,32.12
605365.SH,20251114,71366,14538.76,68616,14012.59,57605,11761.45,51616,10550.59,38290,7843.91,48636,9935.5,26646,5437.19,25040,5082.63,35775,7231.22
605365.SH,20251113,54653,11860.75,56378,12246.57,26889,5829.94,32686,7093.97,22634,4919.3,18484,4011.3,3372,741.83,0,0.0,3063,645.04
