ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688588.SH,20251231,24508,3507.43,23065,3299.82,15063,2155.91,16375,2346.83,4669,667.34,4800,684.02,0,0.0,0,0.0,5330,771.84
688588.SH,20251230,16052,2285.12,16661,2371.49,12727,1811.08,10991,1564.42,4669,664.2,5796,824.49,0,0.0,0,0.0,-1481,-207.57
688588.SH,20251229,18241,2593.65,19992,2842.12,14127,2008.36,11125,1581.42,2973,422.82,4224,601.29,0,0.0,0,0.0,-7585,-1076.28
688588.SH,20251226,23534,3417.68,20996,3047.68,18267,2650.02,19636,2850.32,9899,1436.63,11068,1606.33,0,0.0,0,0.0,-6808,-976.45
688588.SH,20251225,18945,2742.9,15951,2308.68,10499,1520.12,10926,1582.92,5266,762.45,6572,951.59,708,102.62,1968,284.91,5270,764.84
688588.SH,20251224,19814,2840.35,15845,2271.89,10951,1569.6,12106,1735.78,7154,1027.06,9043,1297.23,79,11.38,1005,143.49,8852,1270.03
688588.SH,20251223,25299,3622.04,24700,3536.75,22328,3194.59,20147,2883.74,7545,1076.81,9130,1303.03,0,0.0,1196,169.92,-14343,-2051.23
688588.SH,20251222,20623,3017.94,21274,3112.07,18002,2633.86,17486,2559.23,6104,892.82,5970,873.32,0,0.0,0,0.0,-3020,-437.55
688588.SH,20251219,20334,3018.11,25945,3852.35,19377,2876.79,19520,2899.67,18013,2676.13,13924,2064.89,1665,245.87,0,0.0,-12775,-1893.96
688588.SH,20251218,27690,4094.43,30183,4463.29,21706,3215.51,18940,2805.57,13459,1991.82,14154,2095.18,1532,226.85,1111,164.57,5841,868.8
688588.SH,20251217,30257,4392.77,32394,4699.27,19562,2843.17,18544,2698.25,7174,1042.83,6055,881.24,0,0.0,0,0.0,693,112.13
688588.SH,20251216,24460,3525.27,27698,3991.51,16456,2370.97,15720,2269.27,8142,1174.66,4622,665.16,853,121.87,1870,266.82,-1487,-208.44
688588.SH,20251215,19184,2790.03,18615,2709.05,12545,1826.22,12950,1885.31,4650,677.44,4814,699.32,0,0.0,0,0.0,3309,483.17
688588.SH,20251212,21819,3145.8,18176,2619.74,8561,1232.95,9797,1412.24,3965,572.22,6372,918.99,0,0.0,0,0.0,3392,491.3
688588.SH,20251211,26352,3795.94,23380,3369.04,18496,2662.34,17596,2533.72,9217,1328.71,12567,1808.82,748,107.74,1271,183.16,-3139,-450.88
688588.SH,20251210,19355,2824.59,18505,2699.85,10009,1460.59,9846,1437.45,4469,652.12,3766,549.42,0,0.0,1717,250.57,-2751,-399.61
688588.SH,20251209,19099,2825.63,19561,2892.79,16027,2372.58,13479,1995.33,5300,784.42,7374,1092.5,900,133.02,912,135.02,-9784,-1442.98
688588.SH,20251208,29590,4462.01,31720,4782.61,21712,3274.89,19860,2995.88,13123,1978.33,12144,1831.0,275,41.78,976,147.51,-6384,-960.28
688588.SH,20251205,33833,4983.52,37255,5490.31,26328,3887.96,28220,4170.5,11589,1722.55,7425,1101.16,1956,288.27,805,120.33,7398,1102.0
688588.SH,20251204,16511,2393.04,16721,2422.33,9997,1447.97,10730,1554.44,4971,720.25,4006,581.3,0,0.0,22,3.19,-2544,-365.07
688588.SH,20251203,21579,3122.69,23834,3449.87,15981,2314.3,14856,2151.09,3300,477.09,3071,443.61,900,130.5,0,0.0,-4740,-686.5
688588.SH,20251202,17848,2610.95,18042,2639.04,12036,1760.39,9428,1379.09,4778,698.25,4366,638.13,0,0.0,2827,413.34,-2399,-350.84
688588.SH,20251201,20448,3019.01,24771,3657.32,19051,2813.77,16121,2381.04,6720,992.8,5327,787.23,0,0.0,0,0.0,-8920,-1314.73
688588.SH,20251128,21515,3176.78,21473,3170.94,15642,2309.62,16383,2420.46,7252,1072.93,5972,881.5,219,32.14,800,118.56,-180,-21.68
688588.SH,20251127,21421,3167.34,23968,3544.83,18377,2716.43,19296,2854.36,10862,1606.94,6248,923.32,730,107.6,1877,275.79,-1006,-145.02
688588.SH,20251126,25494,3779.01,27129,4020.01,21152,3135.83,20116,2980.24,7501,1109.48,8599,1272.79,2396,351.13,699,102.42,-12182,-1796.18
688588.SH,20251125,43256,6505.96,43911,6606.32,38802,5834.36,39943,6004.09,18265,2749.52,15908,2396.39,1000,151.9,1561,234.93,3056,451.28
688588.SH,20251124,40675,5780.3,36411,5174.61,25812,3670.19,24199,3442.38,10977,1562.84,12802,1825.75,727,105.86,4777,676.45,15876,2273.92
688588.SH,20251121,35430,5002.85,32388,4575.07,26274,3714.56,26306,3714.82,9638,1362.76,15047,2128.46,3299,466.61,900,128.43,-8408,-1187.19
688588.SH,20251120,35390,5113.23,29816,4311.17,28254,4080.41,27287,3943.18,12083,1742.01,16123,2322.97,2284,328.06,4784,686.39,-4023,-593.74
688588.SH,20251119,31697,4724.71,33141,4947.05,28077,4184.62,22370,3333.1,9191,1368.69,11357,1685.77,678,100.12,2775,412.22,-11096,-1662.74
688588.SH,20251118,30032,4559.68,30549,4636.88,28187,4279.83,29170,4428.57,16630,2526.87,15603,2371.81,472,70.87,0,0.0,-5643,-848.73
688588.SH,20251117,48371,7250.86,45155,6771.98,43657,6540.5,39396,5902.56,20993,3143.66,25836,3863.73,1832,275.01,4466,671.76,174,38.81
688588.SH,20251114,38358,6040.53,37003,5827.34,39095,6156.9,37653,5928.68,18492,2913.87,22016,3470.22,1437,226.06,710,111.12,-24201,-3806.03
688588.SH,20251113,36839,5930.34,37723,6071.96,40896,6580.09,43716,7033.81,23526,3786.0,22111,3560.83,2289,370.17,0,0.0,-17064,-2740.69
688588.SH,20251112,90160,14692.33,93920,15278.36,104363,17005.27,95690,15589.12,47560,7741.69,48201,7866.41,2645,430.16,6917,1135.56,-44995,-7295.82
688588.SH,20251111,109471,20168.97,126922,23352.18,113172,20913.85,102622,18972.42,64169,11936.08,55758,10351.69,12481,2387.7,13991,2730.3,-39498,-7382.19
688588.SH,20251027,53201,9428.16,57751,10228.2,42520,7539.92,40800,7237.67,21642,3844.39,19584,3479.71,4865,863.16,4093,730.06,6379,1162.08
