ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000061.SZ,20251231,89014,9064.44,95350,9702.65,104901,10664.74,118630,12068.07,92760,9422.55,93952,9553.92,43468,4435.5,22211,2262.6,-59229,-5975.25
000061.SZ,20251230,96461,10102.24,106570,11164.38,116175,12174.44,119606,12528.46,117666,12322.92,111484,11680.21,35814,3744.56,28456,2971.1,65152,6814.02
000061.SZ,20251229,75675,7656.14,75815,7679.8,94482,9567.05,107758,10910.01,119947,12149.35,99903,10108.36,46105,4675.49,52731,5349.87,81846,8322.46
000061.SZ,20251226,56071,5565.53,54102,5371.7,68525,6802.41,76875,7631.88,69912,6935.98,67688,6711.89,33721,3348.43,29564,2936.89,29414,2935.92
000061.SZ,20251225,58985,5808.29,76595,7550.72,95952,9453.84,87431,8619.7,64553,6366.11,52408,5160.78,17432,1726.74,20488,2023.78,15091,1521.74
000061.SZ,20251224,61512,5989.93,59450,5796.46,74387,7246.59,75515,7363.79,36753,3585.02,46083,4488.25,16259,1594.74,7863,767.78,4630,465.83
000061.SZ,20251223,56567,5484.51,41340,4008.88,56163,5444.58,60221,5839.6,37353,3621.29,48365,4689.66,7139,694.81,7296,707.03,-34664,-3353.12
000061.SZ,20251222,62593,6097.16,66749,6506.31,92374,8999.26,88380,8615.15,67080,6535.83,60623,5901.67,26314,2563.53,32608,3172.66,11161,1110.28
000061.SZ,20251219,76462,7268.11,74466,7080.3,79383,7547.78,88253,8399.42,56604,5391.88,53631,5099.34,13656,1298.35,9757,927.05,37615,3592.45
000061.SZ,20251218,104808,9948.9,99034,9400.61,118091,11208.74,102689,9752.3,76911,7310.16,98106,9319.47,18201,1733.88,18182,1729.3,-87096,-8269.01
000061.SZ,20251217,112458,11040.81,100392,9860.43,105860,10392.09,106027,10416.88,69447,6816.36,75161,7373.97,15069,1490.86,21253,2088.84,-19437,-1873.02
000061.SZ,20251216,197178,19913.31,134413,13635.3,209650,21230.8,230669,23356.6,140400,14257.49,158028,16008.0,42218,4306.22,66335,6707.91,-45745,-4586.64
000061.SZ,20251215,32749,3147.69,65476,6455.94,46926,4543.5,86756,8536.78,53774,5277.44,74409,7381.54,147967,14939.21,54773,5533.59,-61790,-6491.86
000061.SZ,20251212,45707,4219.03,45753,4226.76,48845,4511.94,48720,4502.29,32992,3052.06,38410,3546.89,12933,1195.27,7594,702.35,-1383,-108.9
000061.SZ,20251211,77771,7294.34,90050,8472.16,99924,9388.18,85302,8012.31,59697,5596.13,60119,5633.54,17197,1617.68,19118,1778.35,-83345,-7776.72
000061.SZ,20251210,61029,5782.33,83771,7963.37,82892,7864.0,77614,7369.68,65819,6238.99,53880,5097.28,24136,2292.34,18611,1747.33,17936,1721.61
000061.SZ,20251209,64304,6073.86,75280,7102.58,68760,6486.87,64537,6096.0,58342,5499.04,49390,4660.54,9875,934.42,12073,1135.06,5787,576.11
000061.SZ,20251208,46782,4394.41,67958,6389.41,80079,7527.47,54957,5166.15,44691,4198.69,39224,3684.18,6761,636.15,16173,1516.99,-20465,-1905.02
000061.SZ,20251205,43622,4053.94,47922,4460.88,43806,4075.69,36485,3393.79,24212,2252.24,23223,2154.08,1384,128.26,5395,501.36,14473,1357.41
000061.SZ,20251204,43468,4026.07,41819,3874.47,42984,3979.64,35945,3329.66,21849,2023.73,28764,2661.71,7789,722.94,9562,886.55,202,27.7
000061.SZ,20251203,59886,5609.78,45860,4299.48,54440,5098.81,53560,5021.94,26417,2478.23,38110,3567.25,2839,265.56,6052,563.7,-28273,-2642.26
000061.SZ,20251202,55775,5299.54,41694,3963.74,48862,4643.99,39903,3793.45,27557,2623.56,36634,3483.01,3948,374.3,17911,1701.19,-18435,-1751.25
000061.SZ,20251201,72470,7014.05,102160,9887.84,86034,8326.38,62130,6024.71,60293,5846.56,52198,5056.53,16938,1655.84,19247,1873.75,-8921,-865.82
000061.SZ,20251128,48705,4623.61,70083,6654.59,58035,5511.4,62706,5960.17,55199,5251.02,36563,3477.59,10937,1040.1,3524,333.77,-15545,-1475.46
