ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300674.SZ,20251231,80698,19342.65,96018,23067.18,113429,27231.43,123206,29586.41,88768,21333.81,78917,18922.52,38549,9257.88,23303,5589.65,49429,11877.07
300674.SZ,20251230,78297,18483.56,96143,22740.49,112675,26614.31,109105,25787.02,99278,23488.53,84530,19960.12,21306,5035.32,21778,5134.09,3290,819.38
300674.SZ,20251229,51239,11754.44,67890,15601.85,70349,16154.58,71476,16415.04,68220,15698.49,60222,13840.12,17785,4089.01,8006,1839.5,24933,5750.35
300674.SZ,20251226,42658,9664.45,28633,6492.14,36057,8170.61,41326,9368.44,29493,6691.98,31459,7131.08,6184,1405.44,12973,2940.81,-7728,-1733.89
300674.SZ,20251225,42954,9758.49,39259,8919.68,47897,10879.22,52157,11848.78,38114,8658.27,33917,7704.81,8757,1987.43,12390,2810.15,10311,2351.1
300674.SZ,20251224,33849,7570.6,31443,7037.86,38768,8678.03,38378,8591.82,24772,5545.4,21396,4791.57,3833,861.1,10005,2233.87,6480,1464.22
300674.SZ,20251223,39091,8647.33,53843,11927.98,67399,14945.11,55177,12225.69,33003,7313.31,30230,6698.57,9750,2158.58,9993,2212.09,-6650,-1430.13
300674.SZ,20251222,33665,7448.82,46309,10256.84,60189,13337.18,49793,11024.76,38702,8563.83,38111,8438.73,9251,2053.29,7594,1682.79,17843,3946.52
300674.SZ,20251219,33870,7373.93,29940,6519.35,31034,6752.85,31424,6842.19,19574,4267.14,22019,4795.06,3515,766.12,4610,1003.44,1054,241.65
300674.SZ,20251218,30788,6692.98,26653,5792.81,27997,6085.67,26675,5795.89,17423,3785.94,21594,4696.97,1110,241.91,2395,520.82,-3349,-719.18
300674.SZ,20251217,51111,10998.66,50847,10938.3,50061,10777.81,49065,10549.72,29985,6434.7,32730,7049.5,6571,1419.63,5086,1093.27,-8368,-1714.26
300674.SZ,20251216,42877,9247.33,44789,9675.63,43709,9449.09,46816,10119.1,30417,6587.78,27748,5999.29,5477,1183.23,3127,673.41,-747,-124.69
300674.SZ,20251215,27961,6047.51,23217,5024.1,22036,4764.63,24375,5279.91,15923,3445.64,19016,4106.18,4944,1081.93,4256,929.52,-1787,-382.75
300674.SZ,20251212,25531,5535.85,22539,4887.87,20168,4370.97,19638,4257.2,11825,2563.52,15678,3397.58,642,139.31,311,67.02,-4630,-999.3
300674.SZ,20251211,25216,5502.09,26714,5835.53,27336,5973.32,22609,4937.59,13021,2846.72,14499,3164.92,635,137.54,2386,521.63,-5079,-1095.53
300674.SZ,20251210,24502,5318.17,31364,6816.55,30069,6532.12,30845,6704.23,22233,4832.37,20286,4405.8,7207,1574.1,1516,330.18,16135,3519.29
300674.SZ,20251209,30545,6650.96,20597,4485.73,23830,5189.7,23994,5228.09,12271,2672.93,15578,3391.42,1568,340.62,8045,1748.98,-8952,-1948.84
300674.SZ,20251208,45732,10072.28,33469,7372.12,28993,6384.61,38085,8387.03,24337,5359.35,28606,6297.07,4086,899.43,2989,659.45,5880,1306.28
300674.SZ,20251205,41675,8997.35,39252,8470.27,35000,7546.81,37416,8073.37,26768,5787.03,24865,5370.99,8211,1766.48,10121,2183.05,10233,2231.12
300674.SZ,20251204,36067,7681.29,24239,5165.1,25335,5396.56,24265,5170.67,11047,2351.65,18092,3849.79,497,105.66,6351,1349.59,1579,337.25
300674.SZ,20251203,72094,15527.87,76858,16536.45,82187,17690.86,66719,14369.2,44769,9627.62,44410,9569.46,3044,650.61,14108,3021.86,-35381,-7662.8
300674.SZ,20251202,20809,4667.79,21979,4931.06,21246,4765.56,18392,4124.94,13519,3032.6,14072,3156.86,2193,491.9,3324,744.99,-18312,-4105.21
300674.SZ,20251201,28602,6448.37,28593,6453.0,34506,7784.69,33400,7534.05,15399,3473.52,22606,5097.27,7075,1598.78,983,221.05,13622,3075.86
300674.SZ,20251128,20819,4642.81,18795,4193.99,22066,4922.46,20703,4618.82,11235,2507.21,15252,3399.83,2044,456.07,1415,315.91,-2120,-470.35
300674.SZ,20251127,29661,6650.11,19380,4346.31,22570,5057.36,24224,5430.53,12475,2797.64,14046,3149.84,889,199.06,7945,1777.5,-6186,-1381.19
300674.SZ,20251126,27304,6187.96,29022,6585.07,30794,6986.52,28892,6558.24,17617,3998.85,19591,4446.73,4614,1056.21,2824,639.5,-4894,-1090.52
300674.SZ,20251125,32632,7423.74,29029,6608.42,32061,7297.01,32109,7310.68,25646,5839.42,27693,6302.63,6551,1494.14,8058,1832.57,-1939,-439.05
