ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002094.SZ,20251231,315383,24293.31,366707,28232.31,294132,22644.27,315375,24299.56,189802,14613.52,175569,13542.81,102847,7965.19,44512,3441.6,173562,13380.23
002094.SZ,20251230,113038,8289.12,96735,7102.09,88630,6504.03,87761,6440.4,51991,3819.78,60830,4461.44,2699,197.57,11032,806.57,-59086,-4292.68
002094.SZ,20251229,110180,8051.16,140990,10315.18,113490,8301.21,114622,8379.09,74985,5492.01,50340,3678.27,22497,1644.2,15201,1116.04,58029,4287.89
002094.SZ,20251226,103004,7460.75,83827,6076.42,72918,5281.95,81308,5890.79,38975,2824.39,39177,2837.47,3459,251.25,14044,1013.66,-49296,-3553.71
002094.SZ,20251225,151120,11097.97,172832,12693.69,136387,10021.32,134224,9856.73,74449,5466.3,61518,4516.89,16952,1240.58,10334,758.87,44711,3302.72
002094.SZ,20251224,47528,3381.52,42164,3001.55,37076,2638.43,38254,2722.23,16908,1203.12,23202,1650.08,4911,349.79,2803,199.01,13072,936.95
002094.SZ,20251223,108182,7725.77,70501,5038.13,66250,4733.18,63272,4521.56,36542,2609.86,45899,3275.44,2022,144.17,33324,2377.85,-94036,-6716.24
002094.SZ,20251222,61146,4437.36,72633,5272.65,55804,4050.54,54869,3982.21,34806,2525.77,27739,2012.77,7519,547.29,4035,293.34,25985,1895.23
002094.SZ,20251219,84893,6093.65,88543,6360.97,67569,4853.38,71935,5165.08,55026,3948.6,46280,3320.09,6543,471.25,7272,520.75,37125,2679.15
002094.SZ,20251218,57407,4101.06,49545,3541.29,39590,2829.92,44365,3170.69,26154,1870.19,30847,2203.03,3035,216.22,1428,102.39,-10182,-717.93
002094.SZ,20251217,98662,6984.8,76705,5439.52,61398,4350.41,79774,5650.07,32169,2281.82,45109,3194.95,14129,1004.56,4770,337.05,-59360,-4186.02
002094.SZ,20251216,110179,7920.91,133709,9621.41,108407,7800.36,95146,6844.3,47036,3384.96,59694,4290.53,30311,2183.17,7384,533.17,53585,3875.67
002094.SZ,20251215,49318,3509.63,52188,3715.06,41214,2931.24,42971,3057.51,34297,2440.69,19684,1399.03,0,0.0,9985,709.95,11234,807.88
002094.SZ,20251212,46684,3296.2,39098,2760.67,29854,2108.23,34017,2401.66,20206,1426.78,19830,1400.21,0,0.0,3800,268.66,-12324,-865.96
002094.SZ,20251211,60286,4301.86,45835,3274.33,43264,3089.61,48598,3470.56,27245,1945.35,25648,1830.25,1570,113.03,12284,874.7,-44642,-3173.55
002094.SZ,20251210,58092,4158.88,65042,4657.7,48660,3483.78,59109,4231.57,39715,2843.13,27284,1953.57,14127,1012.69,9159,655.64,34208,2457.11
002094.SZ,20251209,46096,3280.6,37339,2658.84,27534,1961.29,32809,2336.23,19447,1385.32,20188,1437.22,0,0.0,2741,194.92,-12519,-883.96
002094.SZ,20251208,55449,3965.26,42643,3050.96,39078,2794.82,43621,3120.5,21363,1529.23,25097,1795.06,7200,515.14,11729,837.93,-7839,-553.69
002094.SZ,20251205,68148,4794.69,58237,4107.37,47930,3376.67,56220,3956.67,26441,1867.76,30276,2130.23,7459,527.69,5245,372.55,-6396,-430.52
002094.SZ,20251204,75191,5302.58,69545,4910.48,55278,3903.67,62749,4423.56,36921,2601.5,29624,2089.08,4780,338.5,10252,723.14,2004,149.37
002094.SZ,20251203,90256,6448.99,51611,3692.05,49109,3508.7,59395,4243.15,20846,1490.2,40513,2891.01,1541,109.72,10233,731.39,-53092,-3796.31
002094.SZ,20251202,67964,4955.38,41942,3058.42,38509,2808.13,43166,3148.03,17490,1275.49,24113,1758.63,0,0.0,14742,1073.93,-64610,-4710.2
002094.SZ,20251201,39050,2878.23,36102,2661.49,28191,2078.34,30788,2269.2,17907,1319.75,18258,1345.63,0,0.0,0,0.0,2592,193.99
002094.SZ,20251128,62739,4586.87,44555,3259.97,37504,2743.09,38316,2802.88,16582,1212.69,29181,2132.95,2126,155.62,6899,502.46,-9949,-718.27
002094.SZ,20251127,43133,3189.66,34462,2549.13,34010,2515.55,34499,2551.54,13249,979.92,25282,1869.43,3851,284.97,0,0.0,-16529,-1216.9
002094.SZ,20251126,39918,2953.66,34508,2554.39,29824,2207.14,36128,2673.47,12731,942.7,15302,1132.25,7198,533.89,3733,277.28,-19804,-1462.23
002094.SZ,20251125,50083,3705.78,41700,3087.35,32298,2390.12,45922,3398.41,18645,1381.05,15215,1125.7,4954,366.77,3143,232.26,26,4.58
002094.SZ,20251124,52562,3848.93,43831,3212.34,38390,2810.99,40383,2958.66,13133,963.98,24419,1788.02,4547,335.11,0,0.0,-5137,-372.66
