ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688728.SH,20251127,62234,9036.24,63712,9246.92,50535,7340.06,51744,7520.3,27716,4027.02,24023,3490.13,1000,145.6,2006,291.57,-1656,-230.23
688728.SH,20251126,49927,7193.26,60588,8727.25,35295,5081.97,31275,4502.88,24731,3560.82,17530,2524.68,1494,215.0,2054,296.24,-10321,-1478.48
688728.SH,20251125,54752,7922.09,61306,8867.54,45362,6562.19,46404,6711.08,28180,4076.53,24563,3556.07,3979,573.88,0,0.0,-669,-85.98
688728.SH,20251124,68631,9681.66,77745,10966.37,44715,6308.89,39369,5555.39,26202,3697.02,21435,3025.8,2000,284.0,3000,424.0,-10846,-1516.8
688728.SH,20251121,81303,11621.98,68798,9833.23,38377,5476.32,36888,5269.93,15061,2149.16,24384,3479.13,780,111.24,5451,776.41,15901,2276.91
688728.SH,20251120,41541,6063.27,41833,6104.82,24286,3542.37,23133,3376.62,7943,1158.7,12338,1798.15,3729,543.73,196,28.47,573,87.29
688728.SH,20251119,55116,8043.87,51379,7498.16,30719,4482.78,33814,4935.31,11306,1650.04,12045,1758.19,963,141.04,865,126.06,-1655,-239.25
688728.SH,20251118,44196,6501.6,45971,6761.3,28777,4232.9,27003,3972.58,14672,2158.26,13554,1994.95,738,108.78,1855,272.71,1647,247.29
688728.SH,20251117,53103,7793.53,54059,7933.86,30689,4503.58,28946,4248.1,15471,2269.06,12507,1834.38,3684,540.58,7434,1090.41,1933,287.27
688728.SH,20251114,58434,8684.76,54488,8097.71,41094,6104.91,44778,6651.72,16830,2500.19,17501,2601.11,3160,469.29,2750,408.61,-19600,-2902.02
688728.SH,20251113,44735,6726.42,49063,7375.9,43447,6531.45,36543,5492.78,18648,2803.7,17333,2606.84,773,116.49,4663,702.55,-7431,-1107.42
688728.SH,20251112,44893,6739.03,43702,6559.04,24242,3637.64,24435,3667.12,7790,1168.52,8102,1216.37,0,0.0,684,102.67,-1334,-194.82
688728.SH,20251111,45089,6834.14,50314,7622.54,31313,4747.67,26179,3969.24,16392,2484.11,15754,2389.76,4459,675.38,5007,759.77,-4091,-611.32
688728.SH,20251110,68039,10342.18,71512,10867.92,49179,7473.73,46108,7005.28,20650,3137.76,17132,2605.41,1694,257.07,4810,732.13,-14152,-2140.01
688728.SH,20251107,54383,8274.66,52914,8047.12,37809,5745.8,41993,6388.81,26783,4074.88,24521,3728.76,4623,703.09,4170,633.73,14685,2244.29
688728.SH,20251106,52764,7988.93,63146,9558.45,39372,5961.76,38974,5902.26,23343,3534.04,21556,3265.0,8197,1240.98,0,0.0,-8852,-1332.37
688728.SH,20251105,54040,8136.82,59449,8951.54,32400,4878.18,30195,4547.83,16863,2541.02,12758,1921.18,1706,257.57,2607,393.04,1435,220.07
688728.SH,20251104,75739,11386.6,79598,11964.19,50094,7531.83,46265,6956.67,28309,4256.85,33207,4993.8,6455,969.34,1527,229.94,-20399,-3058.55
688728.SH,20251103,116589,17822.93,130693,19968.49,109207,16700.39,97570,14915.33,42695,6519.49,42470,6500.02,4056,618.67,1814,277.64,-41272,-6295.47
688728.SH,20251031,76859,12393.2,74459,12003.55,56572,9120.05,46596,7514.38,22218,3579.42,31741,5115.83,1291,208.52,4144,667.42,5908,976.09
688728.SH,20251030,68177,11115.68,63902,10417.96,46270,7540.55,41373,6741.45,22831,3720.17,30496,4967.42,1556,252.42,3062,501.99,-3497,-555.49
688728.SH,20251029,53626,8784.84,48973,8020.38,35682,5847.49,36342,5957.03,12319,2018.07,17705,2903.52,2004,331.61,610,101.08,12855,2123.77
688728.SH,20251028,67677,11070.22,62040,10146.25,35254,5764.75,40003,6542.27,15617,2552.89,16996,2779.47,3039,496.92,2548,416.78,-9463,-1538.96
688728.SH,20251027,76055,12384.51,84759,13797.17,52218,8514.04,48786,7957.26,24634,4016.6,18984,3101.84,1924,315.56,2301,374.44,-12793,-2069.59
688728.SH,20251024,73188,11789.49,68332,11007.39,45022,7252.02,50297,8102.59,21542,3469.65,19364,3118.09,2530,407.1,4288,690.18,9124,1473.32
688728.SH,20251023,56820,8861.69,59837,9330.24,34765,5418.01,31268,4874.63,17113,2669.81,15789,2465.39,1650,257.86,3454,537.09,-6655,-1027.15
688728.SH,20251022,60099,9486.52,64212,10133.31,34194,5396.29,33477,5284.46,13056,2061.93,10686,1687.15,3482,548.46,2457,388.29,-3765,-584.99
688728.SH,20251021,75131,11922.44,76804,12184.71,43383,6884.27,52458,8326.68,22791,3618.0,14990,2380.33,4946,784.51,2000,317.5,6417,1032.26
688728.SH,20251020,89962,14256.07,95519,15144.72,56359,8912.95,58074,9190.32,20345,3212.08,20524,3237.23,10023,1596.95,2570,405.8,-22769,-3609.56
688728.SH,20251017,78447,12665.42,85288,13761.22,55050,8872.76,55158,8890.62,19949,3212.31,16104,2593.5,4821,771.54,1716,276.69,-42951,-6896.35
688728.SH,20251016,73671,12312.92,74070,12381.85,38049,6358.32,38843,6492.02,21194,3537.82,17509,2922.09,861,143.83,3353,556.93,-6636,-1104.67
688728.SH,20251015,105053,17853.03,108986,18508.5,44970,7650.4,46640,7930.79,25017,4242.56,20429,3482.02,3547,602.65,2532,427.33,-5162,-857.61
688728.SH,20251014,104819,18412.67,103762,18223.87,55508,9778.17,49654,8735.19,20842,3660.72,22911,4032.66,2279,395.08,7121,1254.93,-2687,-443.2
688728.SH,20251013,109106,19217.16,102671,18091.65,62151,10932.51,63848,11234.13,25237,4432.93,31663,5552.6,2904,504.72,1215,208.94,21043,3730.8
688728.SH,20251010,122493,21698.67,118434,20966.86,70051,12445.07,66141,11748.23,31213,5543.97,31371,5575.42,1982,346.36,9792,1743.54,-3724,-646.94
688728.SH,20251009,121082,22357.91,111769,20641.26,84112,15538.41,82419,15222.12,39001,7216.92,41616,7698.07,2600,482.37,10991,2034.16,35046,6474.77
688728.SH,20250930,85739,15382.81,81797,14672.73,54758,9824.34,48648,8729.74,23771,4266.84,26513,4758.64,4004,717.66,11315,2030.54,9415,1702.03
688728.SH,20250929,110489,19526.17,95440,16866.89,48561,8576.75,51041,9020.71,20342,3589.11,25748,4543.84,0,0.0,7163,1260.6,12690,2249.96
688728.SH,20250926,132142,23703.38,120081,21544.26,64703,11606.84,66688,11964.75,31914,5724.76,39969,7167.41,3357,604.37,5378,962.93,6956,1252.11
688728.SH,20250925,119244,20988.15,105569,18581.85,74162,13052.73,75658,13320.59,36058,6344.21,45122,7939.99,7505,1323.03,10621,1865.68,14146,2501.71
688728.SH,20250924,144978,24913.52,152390,26172.77,126073,21629.41,123976,21280.45,53144,9125.73,50386,8644.99,19537,3331.01,16980,2901.47,28110,4853.28
688728.SH,20250923,111261,17951.23,111105,17922.81,82589,13337.74,79529,12848.95,34902,5636.68,40266,6513.12,10844,1763.22,8696,1403.99,-2458,-348.76
688728.SH,20250922,87424,14223.73,87453,14226.84,52473,8542.17,55025,8956.91,24533,3993.39,23515,3826.47,6695,1085.7,5132,834.76,11948,1961.17
688728.SH,20250919,82666,13446.34,81650,13282.24,57868,9412.83,58543,9518.12,26328,4282.72,23103,3757.85,6688,1088.08,10253,1671.76,-4029,-636.09
688728.SH,20250918,124181,20332.35,125077,20464.26,88835,14532.42,90326,14779.22,38906,6346.16,41973,6864.21,12575,2064.53,7120,1167.77,-64,22.27
688728.SH,20250917,75496,12205.63,78629,12709.93,46523,7527.43,44310,7170.59,18178,2941.45,19265,3117.89,4719,763.61,2712,439.71,-2272,-355.69
688728.SH,20250916,75821,12141.45,74866,11985.51,51236,8206.85,46543,7458.71,18073,2897.63,21880,3507.05,700,111.79,2541,406.45,-9297,-1478.48
688728.SH,20250915,101924,16561.45,105012,17073.39,57289,9326.45,55556,9045.38,25070,4089.01,26706,4343.52,2991,485.38,0,0.0,-15469,-2499.94
688728.SH,20250912,134901,21817.86,133626,21611.64,74013,11956.17,71513,11554.08,42671,6897.74,45567,7361.12,4199,677.91,5077,822.84,15735,2551.52
688728.SH,20250911,131819,20562.93,119578,18617.68,61493,9573.04,70482,10992.15,34145,5312.35,39046,6097.2,4879,757.27,3230,498.56,27103,4270.59
688728.SH,20250910,65329,10005.76,73412,11241.85,34528,5286.21,36489,5587.37,21179,3241.9,12929,1979.32,2524,386.22,730,111.55,-14912,-2279.07
688728.SH,20250909,80886,12549.7,86890,13477.74,42740,6631.74,44279,6873.36,27002,4183.87,21150,3277.38,2381,370.89,689,107.73,-26246,-4064.5
688728.SH,20250908,83322,13151.45,86330,13621.98,43038,6798.93,39621,6257.0,19672,3105.52,19599,3099.61,1023,162.72,1507,240.03,-13864,-2177.96
688728.SH,20250905,101348,15902.25,102432,16053.64,53565,8390.04,53150,8342.03,22939,3604.87,20406,3217.44,3114,494.22,4978,778.27,6272,1011.23
688728.SH,20250904,114801,18265.29,121843,19364.2,57303,9118.08,51948,8264.74,20342,3211.3,19705,3135.32,3902,630.35,2853,460.76,-30152,-4767.13
688728.SH,20250903,83753,13896.76,84638,14043.66,42053,6971.46,42199,6997.61,18544,3070.5,17280,2858.48,3156,522.86,3388,561.83,-7789,-1281.14
688728.SH,20250902,112817,19045.5,106929,18047.49,54101,9129.99,57324,9670.81,26471,4476.47,30420,5147.27,6745,1135.99,5461,922.39,-17688,-2960.58
688728.SH,20250901,138031,23958.36,118459,20574.47,82095,14262.64,76397,13278.87,29459,5107.9,51511,8921.17,6357,1103.16,9576,1657.56,8186,1447.1
688728.SH,20250829,140975,24424.18,131215,22726.41,66066,11441.3,65004,11266.36,27363,4741.05,36078,6249.79,4872,843.54,6979,1207.52,7975,1393.63
688728.SH,20250828,151806,26671.32,148298,26059.35,86085,15133.33,91905,16151.65,53778,9455.29,59292,10425.23,16758,2940.96,8931,1564.67,-7190,-1218.54
688728.SH,20250827,171680,30784.83,158947,28499.33,111741,20024.93,113518,20351.98,55472,9955.11,58111,10431.51,7380,1326.9,15697,2808.95,17391,3183.49
688728.SH,20250826,96695,16751.38,87984,15241.03,69723,12086.41,70786,12271.34,26260,4545.85,32347,5598.23,3830,664.71,5390,937.76,19216,3349.1
688728.SH,20250825,131255,22531.78,129496,22207.14,88746,15250.26,86291,14831.77,45731,7856.31,42036,7234.29,1660,283.76,9570,1648.9,-9060,-1515.47
688728.SH,20250822,105614,17960.79,99142,16850.09,81824,13913.04,82426,14026.18,48838,8307.64,53846,9160.51,8255,1409.16,9116,1553.85,28592,4909.67
688728.SH,20250821,80009,13468.13,86521,14567.2,57918,9757.42,59209,9978.8,38886,6546.51,26223,4412.07,5694,958.98,10554,1772.97,-9177,-1527.17
688728.SH,20250820,92771,15258.05,92439,15198.16,61438,10130.01,63665,10494.57,35020,5780.84,38990,6454.69,8256,1374.91,2391,396.4,12972,2204.29
688728.SH,20250819,60869,9839.79,57394,9276.19,43739,7071.46,46623,7538.77,23123,3735.44,24115,3895.64,1400,225.92,1000,162.0,7599,1242.17
688728.SH,20250818,111994,17976.95,99964,16040.03,61994,9940.47,54275,8709.62,24887,3981.69,34928,5594.72,4531,727.33,14239,2282.08,25774,4145.15
688728.SH,20250815,65839,10226.19,60147,9331.19,33603,5220.45,30309,4707.88,15933,2477.38,13747,2139.47,0,0.0,11172,1745.48,12420,1953.95
688728.SH,20250814,71695,11132.54,91305,14169.4,44465,6898.2,40014,6202.26,18146,2807.59,15770,2442.07,14918,2308.37,2135,332.97,-41761,-6470.56
688728.SH,20250813,58207,9182.33,61791,9745.91,43877,6929.47,45643,7209.63,24681,3900.87,17661,2790.99,825,132.26,2495,398.39,7344,1165.27
688728.SH,20250812,53664,8349.92,66837,10398.05,38447,5978.88,35677,5548.31,24920,3877.93,16004,2491.09,2954,458.51,1467,227.78,-25074,-3898.27
688728.SH,20250811,38044,5989.63,38396,6044.83,23644,3721.76,27499,4329.84,14079,2216.34,10773,1694.32,900,141.27,0,0.0,-8181,-1284.82
688728.SH,20250808,53907,8471.49,54155,8506.59,26100,4098.71,30167,4738.51,18438,2892.69,15412,2419.28,1958,307.34,670,105.86,-9605,-1497.76
688728.SH,20250807,62081,9960.59,59924,9614.23,30236,4850.32,32109,5151.84,19766,3169.57,16853,2702.62,56,9.04,3253,520.83,-9003,-1439.21
688728.SH,20250806,64467,10326.8,48836,7818.69,40818,6536.5,38830,6220.02,17722,2839.57,22459,3599.34,0,0.0,12882,2064.82,31002,4972.31
688728.SH,20250805,28734,4462.45,28540,4432.17,14681,2279.71,17197,2670.77,6342,986.21,4024,626.12,836,130.05,832,129.38,2843,444.85
688728.SH,20250804,30035,4608.14,31826,4883.29,10848,1663.94,12484,1914.97,6097,934.35,3670,561.67,1000,153.5,0,0.0,-5222,-798.11
688728.SH,20250801,47281,7270.43,45050,6925.69,15340,2357.13,17695,2720.89,5477,841.35,5841,897.9,1473,226.31,985,150.74,-334,-46.53
688728.SH,20250731,68022,10577.52,69439,10794.25,44299,6884.03,47983,7454.07,19610,3044.17,14730,2295.97,950,151.53,730,112.96,-32478,-5048.24
688728.SH,20250730,48149,7670.14,47933,7635.65,26428,4210.57,25415,4051.14,10328,1646.12,9509,1516.08,1524,242.96,3572,566.91,131,28.91
688728.SH,20250729,54113,8628.06,51722,8246.7,25120,4000.51,26729,4259.18,13707,2182.58,14485,2305.93,800,128.0,803,127.34,-13034,-2073.55
688728.SH,20250728,42274,6813.23,43195,6960.98,27028,4357.92,22061,3557.45,12046,1944.28,8582,1383.78,0,0.0,7509,1213.21,7487,1214.0
688728.SH,20250725,41337,6636.96,42417,6809.26,24718,3967.84,23267,3736.27,10107,1623.41,11518,1849.4,1760,281.9,719,115.18,-8021,-1282.67
688728.SH,20250724,50049,8046.77,46545,7481.19,31467,5065.82,30299,4876.11,11096,1787.0,14493,2336.54,725,116.74,2000,322.5,10169,1641.65
688728.SH,20250723,36423,5783.75,33887,5378.97,18560,2945.14,19139,3039.36,5090,807.43,7047,1117.99,0,0.0,0,0.0,2979,479.3
688728.SH,20250722,39396,6258.35,37817,6006.56,20829,3305.32,20430,3241.23,6529,1036.88,8383,1332.41,800,126.88,925,147.24,-835,-127.94
688728.SH,20250721,29208,4605.08,25068,3952.01,11572,1823.69,10920,1722.84,5147,811.33,9200,1449.45,1000,158.5,1739,274.3,2536,400.95
688728.SH,20250718,45805,7159.05,36246,5666.15,22632,3536.26,23939,3737.62,6770,1059.43,12863,2012.93,2845,440.93,5003,778.99,1169,193.89
688728.SH,20250717,34859,5501.76,30104,4749.79,13241,2088.33,14781,2332.8,5489,864.46,8704,1371.97,0,0.0,0,0.0,4542,722.07
688728.SH,20250716,24803,3939.92,25801,4097.5,12126,1925.72,12244,1945.23,8397,1332.58,7281,1155.49,0,0.0,0,0.0,-1116,-174.73
688728.SH,20250715,40297,6415.46,33489,5329.62,20445,3256.1,19423,3092.81,5884,937.43,10852,1729.9,724,116.32,3586,572.98,10319,1652.62
688728.SH,20250714,30402,4849.61,30983,4941.6,13002,2072.82,13355,2130.14,4991,795.66,5056,806.26,1000,159.9,0,0.0,-2268,-358.79
688728.SH,20250711,38235,6082.72,32780,5214.45,19830,3155.77,19208,3057.05,5664,900.26,9178,1461.6,822,130.82,3386,536.46,9941,1589.04
688728.SH,20250710,28367,4486.07,23604,3731.47,15176,2400.31,18533,2933.32,7457,1180.6,8104,1282.21,0,0.0,759,119.98,14243,2255.21
688728.SH,20250709,25114,3936.37,20550,3220.73,11612,1820.34,13962,2188.92,5454,856.17,7668,1203.22,0,0.0,0,0.0,7985,1254.32
688728.SH,20250708,31499,4921.33,30804,4812.05,12149,1896.26,15403,2405.29,7533,1175.33,4974,775.58,0,0.0,0,0.0,-633,-95.29
688728.SH,20250707,24112,3757.07,24183,3767.69,13624,2120.56,11185,1741.65,4489,699.01,6190,963.4,0,0.0,667,103.9,-3464,-537.79
688728.SH,20250704,31147,4863.81,32858,5131.37,23274,3637.75,20277,3169.11,9963,1558.43,5023,783.31,0,0.0,6225,976.19,5575,877.07
688728.SH,20250703,43555,6744.17,40795,6317.57,21960,3410.0,22954,3563.19,5926,918.55,7691,1191.95,659,102.45,659,102.45,17124,2667.18
688728.SH,20250702,48649,7495.4,43407,6685.38,21170,3262.23,23066,3556.56,4589,708.38,9446,1458.1,2444,379.32,933,145.29,-666,-92.59
688728.SH,20250701,52172,8104.43,36965,5740.54,20174,3130.85,20657,3208.96,5769,893.65,9970,1547.49,0,0.0,10523,1631.94,19222,2984.07
688728.SH,20250630,38344,5938.24,36654,5675.01,16605,2571.29,15548,2407.15,8462,1310.07,10954,1697.0,694,107.05,949,147.5,-4525,-697.05
688728.SH,20250627,46286,7186.15,41176,6391.76,18376,2853.29,16473,2558.13,8030,1245.68,8237,1278.6,1825,283.15,8630,1339.77,7252,1130.08
688728.SH,20250626,48008,7430.45,44458,6878.35,18846,2917.71,19817,3068.99,6190,959.6,6953,1077.9,0,0.0,1816,282.51,7342,1145.17
688728.SH,20250625,56073,8598.25,49725,7619.41,31595,4848.22,28659,4396.04,9069,1390.67,10993,1684.83,810,124.28,8171,1261.13,26374,4063.44
688728.SH,20250624,48433,7276.48,39494,5932.88,24538,3683.28,21081,3167.45,11740,1762.22,10165,1526.73,0,0.0,13970,2094.92,31009,4664.23
688728.SH,20250623,33344,4876.16,28167,4118.7,12287,1798.55,16344,2391.7,5048,739.36,5469,801.54,0,0.0,700,102.13,8442,1238.5
688728.SH,20250620,26571,3869.33,22690,3304.12,9724,1416.59,12633,1841.82,4819,699.69,5051,733.44,694,101.48,1434,207.71,7966,1160.82
688728.SH,20250619,26279,3820.67,25157,3657.61,12032,1750.04,13445,1955.86,4639,674.43,4188,609.07,735,107.39,894,130.0,765,111.78
688728.SH,20250618,33014,4797.59,29594,4300.02,13938,2026.83,15406,2240.03,4776,695.67,6728,980.04,0,0.0,0,0.0,5328,777.2
688728.SH,20250617,40799,5887.64,33519,4835.98,11743,1695.19,14426,2082.66,2798,404.27,6037,872.72,0,0.0,1358,195.73,5289,764.28
688728.SH,20250616,40045,5782.12,37489,5411.73,16837,2432.25,18114,2616.66,7984,1151.31,10265,1482.38,1000,145.1,0,0.0,-4076,-583.44
688728.SH,20250613,115312,16527.77,123557,17712.98,69679,10003.09,66570,9551.24,24379,3511.81,22247,3210.1,7657,1104.15,4654,672.5,-18067,-2605.14
688728.SH,20250612,47474,7100.62,49631,7422.39,19092,2856.07,16562,2478.69,4061,604.48,4374,651.75,206,31.01,265,39.36,-7838,-1163.81
688728.SH,20250611,40174,6065.25,37754,5698.65,13092,1976.36,13450,2031.09,2461,371.75,4522,683.62,0,0.0,0,0.0,10477,1585.26
688728.SH,20250610,46227,6982.52,49594,7491.23,22883,3452.92,18928,2860.13,7264,1098.58,6750,1016.23,0,0.0,1102,166.43,-5939,-896.2
688728.SH,20250609,47598,7339.26,42241,6510.67,20827,3212.36,21333,3291.82,3950,609.33,9784,1509.94,982,151.49,0,0.0,6252,970.1
688728.SH,20250606,42448,6512.31,41672,6392.2,22595,3469.16,23617,3627.5,12325,1891.36,10675,1637.57,771,118.62,2175,334.19,10062,1547.47
688728.SH,20250605,29531,4448.61,35915,5408.9,20752,3126.75,14267,2150.88,4497,677.44,3711,559.62,0,0.0,887,133.39,-717,-101.54
688728.SH,20250604,29731,4466.01,32777,4923.35,19984,3001.48,14632,2197.73,6139,921.82,6324,949.28,0,0.0,2121,318.95,-4088,-612.32
688728.SH,20250603,61207,9428.51,71273,10965.8,31286,4810.08,22909,3527.77,12881,1974.41,11192,1719.44,0,0.0,0,0.0,-12463,-1897.05
688728.SH,20250530,40887,6382.3,35278,5505.99,16808,2627.52,20182,3154.75,8687,1363.62,10855,1702.26,2716,428.33,2782,438.76,6104,949.07
688728.SH,20250529,26282,4070.89,27461,4252.85,16750,2594.71,17425,2699.27,5676,878.98,3740,579.62,0,0.0,83,12.84,-8319,-1286.18
688728.SH,20250528,31906,4975.75,29248,4560.44,15259,2379.46,15300,2386.67,4759,742.17,7587,1182.9,911,142.04,700,109.41,5992,937.18
688728.SH,20250527,58902,9027.79,50317,7711.55,24909,3818.29,32820,5031.22,11759,1811.29,9622,1477.75,0,0.0,2811,436.85,27417,4220.38
688728.SH,20250526,31027,4642.62,29373,4394.67,11426,1708.81,11430,1710.24,4808,718.45,5459,815.96,0,0.0,1000,149.0,3538,531.6
688728.SH,20250523,37967,5776.07,38255,5819.78,19496,2961.96,17999,2736.89,8063,1222.6,7651,1160.21,0,0.0,1621,243.75,947,142.91
688728.SH,20250522,28159,4300.47,23541,3595.23,13388,2043.54,16004,2443.77,3637,556.21,5633,860.29,0,0.0,6,0.92,4406,674.62
688728.SH,20250521,47795,7286.92,37191,5670.55,18959,2895.0,24240,3697.75,6304,959.05,9982,1521.74,0,0.0,1644,250.93,2587,403.38
688728.SH,20250520,54665,8383.95,48355,7417.2,32269,4953.08,35694,5477.76,11379,1747.36,11881,1821.13,3266,504.28,5650,872.59,10999,1699.54
688728.SH,20250519,97414,14688.51,89270,13457.63,53312,8022.29,47258,7113.05,19563,2938.33,23417,3532.26,1427,211.41,11772,1757.61,22245,3340.41
688728.SH,20250516,55219,7979.66,50763,7339.12,43436,6299.85,49277,7153.62,20560,2999.99,20728,3011.97,3288,475.16,1735,249.94,27812,4040.1
688728.SH,20250515,40529,5656.99,30413,4243.92,10203,1422.62,17253,2407.35,4317,601.19,7383,1029.54,816,113.75,816,113.75,307,49.24
688728.SH,20250514,36094,5060.98,38473,5394.91,20629,2891.94,16588,2326.62,8932,1252.97,9865,1381.16,0,0.0,729,103.2,-5520,-774.07
688728.SH,20250513,27184,3882.76,29880,4269.18,17829,2546.33,15879,2269.86,6973,997.12,6906,990.46,1420,208.74,740,105.45,-7977,-1133.54
688728.SH,20250512,39277,5579.2,36755,5220.49,11240,1597.0,15461,2197.03,3832,543.9,4418,627.51,2286,324.92,0,0.0,7373,1049.27
688728.SH,20250509,34092,4774.37,30675,4295.36,12505,1750.89,14685,2056.47,2459,343.98,3695,517.4,0,0.0,0,0.0,321,48.07
688728.SH,20250508,35830,5033.27,28460,3997.28,19221,2698.47,21611,3035.08,5237,735.02,9953,1397.28,0,0.0,264,37.12,5443,768.24
688728.SH,20250507,42179,5904.69,48192,6748.11,28143,3940.25,24417,3422.13,12148,1704.38,10995,1539.44,1135,160.36,0,0.0,-2728,-386.48
688728.SH,20250506,48786,6798.12,57724,8045.92,32621,4543.08,22966,3199.04,13666,1902.25,12664,1759.83,1701,237.05,3419,475.7,9592,1341.19
688728.SH,20250430,45337,6208.97,44546,6098.38,20799,2843.01,22152,3029.72,7361,1006.38,8164,1117.11,2164,296.42,800,109.55,4752,655.78
688728.SH,20250429,67176,9015.52,61417,8230.5,50852,6804.87,49505,6627.86,18438,2458.1,24630,3299.25,2734,364.29,3648,485.17,4017,553.51
688728.SH,20250428,29938,4279.49,29981,4285.88,17400,2487.34,18399,2632.95,7053,1011.68,5591,799.01,0,0.0,421,60.68,4180,603.57
688728.SH,20250425,27332,3906.95,25652,3667.27,15747,2251.36,16907,2417.75,5234,749.14,4776,682.94,0,0.0,978,139.5,-1196,-169.64
688728.SH,20250424,27573,3952.46,22575,3236.03,15137,2169.81,16374,2348.37,3416,489.62,7160,1024.99,0,0.0,18,2.5,-1937,-278.78
688728.SH,20250423,39454,5697.96,29071,4199.39,21799,3149.31,26478,3825.31,8151,1178.39,11851,1714.09,1279,183.78,3283,470.64,10602,1533.69
