ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300257.SZ,20251231,23617,3343.66,22402,3170.09,10708,1514.27,10572,1496.56,5763,813.8,6435,910.3,1000,141.3,1679,236.07,-4154,-585.31
300257.SZ,20251230,22936,3255.99,23666,3358.94,12434,1765.02,13072,1854.32,10696,1517.04,13225,1877.13,6740,956.72,2843,404.37,1548,222.19
300257.SZ,20251229,28314,4053.48,32512,4656.62,16865,2416.8,15243,2184.67,16035,2302.59,14292,2051.24,4659,667.4,3826,547.74,7901,1133.25
300257.SZ,20251226,22677,3225.79,21178,3012.3,12541,1784.5,12593,1792.56,8204,1166.66,10270,1459.74,2755,393.03,2137,305.37,-3431,-488.22
300257.SZ,20251225,26956,3806.69,19494,2759.42,14478,2048.33,17382,2456.3,7817,1104.59,12375,1743.93,1000,141.94,1000,141.9,10471,1479.89
300257.SZ,20251224,20307,2847.3,17711,2483.11,14024,1965.03,8699,1219.31,7639,1071.06,12746,1786.04,5614,787.84,8428,1182.75,3404,482.65
300257.SZ,20251223,24420,3423.24,17878,2505.89,11569,1622.72,12740,1787.58,7824,1099.64,10092,1417.27,0,0.0,3103,434.86,2250,319.45
300257.SZ,20251222,24035,3363.35,25463,3562.72,13615,1905.04,10813,1514.06,9036,1262.12,7406,1035.57,0,0.0,3004,418.15,4420,620.91
300257.SZ,20251219,23558,3286.41,18340,2557.91,10405,1450.67,11740,1638.93,4711,657.6,7837,1092.32,0,0.0,757,105.53,136,20.34
300257.SZ,20251218,21037,2922.98,21914,3047.62,14367,1995.62,11122,1547.92,5943,823.84,8395,1167.98,6000,839.68,5916,818.59,-8909,-1242.59
300257.SZ,20251217,30391,4209.05,21814,3019.75,13619,1885.78,14052,1944.99,5338,739.21,10137,1404.74,28,3.87,3373,468.43,1041,151.13
300257.SZ,20251216,39176,5415.54,28137,3888.88,19951,2757.06,21738,3005.99,12595,1738.92,20351,2811.37,1987,275.99,3483,481.27,-3109,-428.55
300257.SZ,20251215,34939,4905.28,19307,2720.05,21944,3069.73,18786,2634.84,13111,1837.37,26634,3723.61,900,125.98,6167,859.87,-13718,-1922.8
300257.SZ,20251212,28986,4124.63,16327,2323.97,10632,1511.76,19546,2782.25,9761,1388.23,13596,1931.24,941,134.37,851,121.52,2646,380.24
300257.SZ,20251211,30486,4348.34,23173,3304.62,15742,2245.31,13408,1912.29,4395,627.11,11392,1624.29,5750,822.28,8400,1201.83,3441,496.03
300257.SZ,20251210,20591,2945.72,15393,2204.39,14160,2024.8,10610,1517.86,4908,699.87,11492,1639.15,0,0.0,2164,309.0,-2045,-291.28
300257.SZ,20251209,23378,3390.42,19607,2842.94,13604,1971.76,12892,1869.57,12881,1866.51,15216,2206.03,4167,605.29,6315,915.44,1795,264.39
300257.SZ,20251208,26434,3875.86,30426,4467.76,23821,3498.44,21300,3128.74,11743,1724.64,11429,1675.93,3048,449.55,1891,276.06,2246,328.91
300257.SZ,20251205,20944,3027.16,20281,2930.3,13655,1973.21,13294,1922.89,7126,1029.23,8064,1164.15,1019,147.76,1105,160.02,-846,-119.68
300257.SZ,20251204,20509,2950.82,22600,3250.06,17694,2546.06,19831,2855.65,15302,2201.42,12542,1802.34,1468,209.75,0,0.0,1909,279.17
300257.SZ,20251203,25869,3676.02,18659,2651.65,12262,1742.0,13972,1985.38,4046,574.41,8646,1227.95,0,0.0,900,127.44,2241,319.01
300257.SZ,20251202,24295,3447.5,21407,3040.32,16370,2322.15,11492,1629.95,9179,1301.66,12316,1746.24,1000,141.5,5629,796.32,-5367,-760.22
300257.SZ,20251201,41873,6098.67,39907,5805.34,27064,3939.67,26360,3841.32,19024,2766.5,17167,2504.32,1730,253.65,6257,907.5,-4045,-572.73
300257.SZ,20251128,27964,3988.0,16228,2314.5,14608,2081.24,16365,2335.16,10727,1527.62,16544,2357.18,0,0.0,4162,590.01,-4331,-617.51
300257.SZ,20251127,27536,3975.9,20714,2991.81,16244,2345.62,21139,3054.23,9807,1418.88,11789,1702.21,1590,230.55,1535,222.7,-5194,-745.53
300257.SZ,20251126,30317,4375.03,19359,2792.65,16380,2359.4,17495,2522.82,11043,1592.06,15995,2306.37,1400,201.6,6291,906.26,-3650,-522.07
300257.SZ,20251125,32589,4757.53,24654,3599.95,18327,2672.81,24338,3555.69,21147,3088.29,19186,2801.23,1500,220.2,5385,781.97,-10703,-1566.89
300257.SZ,20251124,54103,7818.04,41178,5951.24,32655,4722.56,46384,6716.99,17773,2576.29,18271,2640.16,5734,830.55,4432,639.05,3443,495.16
300257.SZ,20251121,57974,8428.72,35987,5239.97,48574,7065.14,41403,6023.05,31121,4537.5,43702,6361.69,5539,800.89,22116,3207.54,10907,1621.23
300257.SZ,20251120,29594,4582.71,18654,2893.49,24635,3812.09,25813,3999.11,13392,2079.91,22148,3426.95,694,106.25,1700,261.42,-3462,-542.4
300257.SZ,20251119,31680,5003.35,20003,3163.71,25685,4057.62,23034,3643.49,21999,3479.56,19396,3058.9,4917,772.27,21848,3446.7,5447,856.52
300257.SZ,20251118,24179,3877.12,18545,2973.09,18596,2983.01,18158,2911.46,12032,1928.79,18249,2927.23,5170,827.97,5025,805.11,-1891,-301.24
300257.SZ,20251117,26280,4283.14,21521,3508.02,27978,4559.11,25910,4225.07,20113,3275.25,24639,4014.67,5655,923.01,7955,1292.74,-10481,-1701.45
300257.SZ,20251114,38567,6338.19,23740,3903.12,42293,6944.0,36045,5923.43,32220,5289.03,45595,7478.82,9169,1502.28,16869,2768.14,-3266,-529.03
