ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688416.SH,20251231,20756,11469.2,23423,12943.95,13243,7320.61,13735,7592.31,9073,5012.98,6005,3316.01,1467,808.71,1375,759.23,-7120,-3928.37
688416.SH,20251230,27477,15625.02,25133,14289.64,15070,8591.29,14398,8204.91,11958,6815.75,13587,7742.6,1067,605.66,2453,1400.58,-2096,-1172.19
688416.SH,20251229,47836,28161.37,38612,22752.89,31691,18708.23,25621,15148.59,18573,10922.58,24767,14539.61,3395,2002.78,12495,7353.87,1620,916.86
688416.SH,20251226,44569,27605.89,41812,25879.35,35605,22113.83,35161,21853.3,33407,20740.94,31866,19790.78,10214,6298.9,14956,9236.13,10531,6492.26
688416.SH,20251225,39238,23626.8,48603,29251.22,40330,24429.41,42142,25607.12,37733,22914.61,34360,20956.32,24284,14971.47,16480,10127.62,39,9.64
688416.SH,20251224,15415,8077.6,13850,7261.18,10212,5347.58,10110,5291.65,6037,3173.36,7430,3902.7,25,13.26,299,156.27,3017,1580.27
688416.SH,20251223,12133,6217.02,11918,6105.15,6773,3474.76,7116,3652.98,2815,1444.94,3369,1728.89,878,451.46,196,101.18,-1084,-545.85
688416.SH,20251222,11100,5692.05,12124,6215.34,7760,3976.38,6315,3236.9,4955,2537.8,4673,2394.69,761,390.01,1463,749.33,-758,-382.8
688416.SH,20251219,14644,7505.42,22176,11353.33,10783,5523.82,9230,4732.77,7618,3897.82,2685,1372.04,1044,531.08,0,0.0,-11834,-6029.54
688416.SH,20251218,14755,7783.07,14745,7771.14,10545,5561.9,10132,5346.7,3705,1952.45,4125,2177.75,350,184.28,353,186.11,1533,828.14
688416.SH,20251217,13711,6865.69,13404,6703.27,6173,3094.17,5827,2934.62,3331,1671.45,3756,1883.39,1003,510.03,1231,620.06,2083,1048.87
688416.SH,20251216,12227,6125.36,13165,6593.03,6218,3110.28,5963,2987.12,2275,1137.57,2791,1396.46,1641,826.46,443,223.05,-3104,-1560.55
688416.SH,20251215,11015,5639.65,11794,6036.87,7710,3944.91,6900,3529.71,3121,1592.39,3643,1861.1,491,250.73,0,0.0,-412,-197.82
688416.SH,20251212,12348,6416.86,11503,5976.44,8876,4615.83,8174,4253.34,3988,2068.78,4041,2101.77,0,0.0,1494,769.92,648,344.3
688416.SH,20251211,12563,6544.03,14312,7454.88,8629,4490.44,8324,4338.0,6450,3366.34,4224,2199.65,234,123.25,1016,531.5,-3011,-1557.03
688416.SH,20251210,14255,7358.18,14702,7587.63,9750,5026.12,8762,4520.67,6206,3196.1,4651,2399.35,3340,1716.12,5437,2788.87,-2356,-1225.04
688416.SH,20251209,12662,6818.65,13493,7268.35,8616,4636.94,8597,4628.86,5249,2829.85,4370,2354.06,2868,1549.45,2936,1583.62,-6006,-3221.44
688416.SH,20251208,22043,11966.85,18504,10037.08,13695,7451.29,12194,6630.44,7458,4053.45,8982,4885.36,1778,968.18,5294,2886.9,7078,3870.9
688416.SH,20251205,9552,4970.15,8999,4680.92,5653,2939.65,5296,2754.72,2608,1356.53,2922,1520.87,244,126.26,840,436.08,-750,-384.67
688416.SH,20251204,10930,5648.14,9783,5057.02,6041,3118.57,6671,3444.1,3015,1555.44,3492,1803.83,887,462.68,927,479.87,-820,-424.27
688416.SH,20251203,13572,7151.49,13714,7228.71,8942,4710.7,7691,4053.71,5575,2934.87,4699,2471.39,1916,1002.74,3902,2046.0,1252,650.46
688416.SH,20251202,16183,8765.6,20001,10836.3,10393,5638.64,10121,5494.29,7539,4101.71,5516,3004.86,1759,960.54,236,131.05,-3932,-2138.73
688416.SH,20251201,19665,10560.77,22014,11821.02,11358,6101.91,10604,5694.28,8223,4411.82,6504,3494.07,1720,924.47,1843,989.61,4400,2371.31
688416.SH,20251128,13333,6965.32,13141,6865.0,6834,3574.03,6380,3335.06,4783,2502.39,4955,2590.17,1454,757.79,1927,1009.31,845,449.15
688416.SH,20251127,14181,7418.69,13445,7035.13,7534,3948.75,7192,3770.94,4866,2552.59,5538,2901.99,1338,703.38,1743,915.35,-321,-154.07
688416.SH,20251126,15153,7937.31,16595,8692.86,9624,5046.98,8412,4413.67,5444,2850.59,4385,2292.86,177,92.09,1005,527.58,-3314,-1732.2
