ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603662.SH,20251113,12735,8060.78,12643,8003.29,10829,6854.86,11802,7475.44,6151,3894.59,5433,3439.84,3188,2020.75,3024,1912.42,-251,-159.17
603662.SH,20251112,17585,11178.54,16176,10291.08,13659,8683.14,13444,8549.61,5415,3443.96,6327,4022.09,1198,761.39,1909,1204.26,-4838,-3087.45
603662.SH,20251111,16687,10825.24,15582,10111.76,12725,8252.88,12232,7941.99,5760,3740.95,7358,4774.76,1549,1011.91,1549,1002.47,-5992,-3884.95
603662.SH,20251110,21556,14127.12,20110,13177.71,16537,10843.47,15856,10402.68,8701,5703.4,10258,6719.92,1623,1060.99,2193,1434.66,-8600,-5629.36
603662.SH,20251107,19935,13432.23,21569,14530.2,19183,12930.37,19001,12807.9,11167,7523.12,10474,7057.05,2375,1599.42,1616,1089.98,-6149,-4120.36
603662.SH,20251106,27445,18255.02,26659,17741.52,21792,14498.35,23595,15709.58,13540,9034.71,14474,9635.55,4323,2871.14,2372,1572.56,10143,6739.43
603662.SH,20251105,18305,11865.7,17085,11073.33,14302,9260.07,13739,8901.59,6302,4085.91,7732,5007.22,1358,881.83,1711,1111.38,-1723,-1084.85
603662.SH,20251104,23575,15610.5,21729,14388.39,19896,13167.18,18734,12406.51,10720,7096.52,11728,7759.12,1611,1065.39,3611,2385.59,-8813,-5846.96
603662.SH,20251103,16392,11161.0,17259,11752.49,15519,10568.59,15362,10462.06,10688,7280.75,11031,7512.59,3475,2370.27,2423,1653.46,-7852,-5333.05
603662.SH,20251031,22851,15595.4,21998,15017.55,21939,14972.99,20910,14275.55,14878,10154.88,13494,9207.06,4338,2954.1,7604,5177.21,9645,6590.99
603662.SH,20251030,17212,11663.11,18538,12557.9,16563,11223.27,17483,11843.59,14276,9668.35,11166,7565.98,2089,1411.81,2953,1999.07,-10333,-6972.64
603662.SH,20251029,17008,11544.62,16448,11164.85,16537,11225.08,16422,11148.21,9901,6719.58,10280,6976.78,2126,1444.79,2422,1644.24,1634,1121.31
603662.SH,20251028,19242,13028.61,19165,12977.57,17129,11598.3,16255,11008.97,9640,6526.93,10699,7243.34,3295,2233.44,3187,2157.4,-1121,-739.92
603662.SH,20251027,20622,13969.96,21467,14542.43,20390,13814.06,20914,14170.81,13826,9368.95,13399,9077.03,3462,2348.77,2520,1711.46,-6248,-4224.12
603662.SH,20251024,23320,15639.49,22265,14928.76,21200,14219.02,20195,13546.68,11532,7735.45,13359,8964.63,2358,1584.38,2591,1738.27,5859,3943.21
603662.SH,20251023,17941,11771.29,17369,11395.51,13574,8904.44,13969,9168.96,9821,6436.35,8707,5705.59,889,582.89,2179,1424.91,-3417,-2236.59
603662.SH,20251022,23265,15470.3,26007,17299.63,21190,14102.86,21466,14289.69,11276,7510.66,9026,6008.8,3569,2372.87,2801,1858.58,-4001,-2665.28
603662.SH,20251021,22298,14560.76,22725,14842.05,18599,12151.62,18727,12239.64,8766,5729.58,8410,5497.4,2289,1497.7,2090,1360.57,3471,2286.36
603662.SH,20251020,21937,14290.62,22317,14535.26,15452,10065.63,16220,10565.77,9190,5985.33,8887,5790.02,3181,2068.63,2336,1519.15,-1028,-654.35
603662.SH,20251017,27716,17997.97,25454,16548.37,20766,13492.89,19161,12444.85,10778,6989.31,11662,7558.38,1016,658.45,3999,2587.02,-10200,-6622.95
603662.SH,20251016,33288,22097.34,30933,20532.22,27971,18563.38,25930,17207.33,15794,10482.56,16415,10902.86,2684,1778.28,6459,4279.15,-10138,-6711.75
603662.SH,20251015,32704,22185.58,32474,22039.55,26274,17840.01,25367,17231.78,13597,9223.86,12607,8548.25,2457,1653.17,4584,3083.04,3479,2337.77
603662.SH,20251014,39797,27375.54,40427,27799.7,32259,22179.97,29859,20535.0,18412,12657.3,18314,12587.4,6095,4140.99,7963,5431.7,-22426,-15319.99
603662.SH,20251013,36745,25661.56,34227,23917.2,28260,19726.72,29254,20416.43,17081,11931.09,16606,11591.64,4055,2817.63,6054,4211.74,-1647,-1152.03
603662.SH,20251010,42405,31562.21,44065,32841.7,35358,26312.85,33955,25270.97,22316,16609.84,18408,13678.5,4212,3143.66,7862,5837.4,-21610,-16070.72
603662.SH,20251009,34242,26029.06,34855,26496.61,30227,22992.36,30048,22849.52,19811,15070.13,19243,14641.9,5315,4037.55,5450,4141.06,-6666,-5072.92
603662.SH,20250930,28300,21593.45,32361,24688.39,24176,18442.45,22484,17154.1,18333,13986.36,14229,10855.2,3582,2731.09,5318,4055.66,-10273,-7813.14
603662.SH,20250929,36108,27503.57,37376,28461.14,28619,21792.05,26565,20228.31,18282,13926.5,18772,14301.81,6730,5117.58,7026,5348.44,10025,7675.53
603662.SH,20250926,38075,28780.63,37065,28020.82,30814,23300.85,29620,22403.75,17044,12892.24,17503,13242.14,4539,3438.29,6284,4745.3,-15628,-11804.65
603662.SH,20250925,50081,38937.81,54854,42666.16,41004,31871.99,39999,31088.8,25654,19953.51,22424,17425.52,8788,6856.32,8249,6439.15,-711,-524.19
603662.SH,20250924,48492,36832.16,49610,37705.84,37129,28260.17,37905,28835.27,24990,19034.4,23989,18272.24,4200,3215.04,3308,2528.43,5763,4470.85
603662.SH,20250923,60667,45602.51,57234,42999.16,43955,33051.62,40616,30567.16,25549,19231.18,28574,21496.01,5846,4391.23,9593,7214.21,-11005,-8200.0
603662.SH,20250922,43139,33146.77,40768,31323.59,34157,26243.05,31344,24084.08,22094,16977.45,23575,18120.63,4020,3087.54,7723,5926.51,4358,3362.77
603662.SH,20250919,87633,67477.77,83225,64073.08,63146,48619.03,65943,50759.47,40098,30896.97,41741,32192.18,20592,15851.34,20558,15820.39,-32637,-25061.87
603662.SH,20250918,109911,89452.17,99092,80817.41,121123,98777.34,124274,101348.4,71159,58090.41,77378,63027.54,23587,19245.47,25037,20372.04,4133,3458.48
603662.SH,20250917,91973,74195.99,84463,68213.11,104160,84235.4,103504,83714.9,58609,47377.21,62958,50816.75,16346,13288.18,20163,16352.01,6872,5556.7
603662.SH,20250916,101465,78197.14,106199,81927.92,93580,72096.95,94530,72855.38,65913,50806.0,58404,45004.76,16702,12943.12,18526,14255.14,32442,24967.65
603662.SH,20250915,59492,44232.65,60612,45071.06,55382,41191.36,54284,40373.78,36250,26977.47,36593,27220.64,11242,8370.13,10879,8106.15,9348,7035.66
603662.SH,20250912,55154,40451.34,48988,35934.88,44729,32808.11,45697,33517.74,25010,18341.01,26936,19754.3,9876,7234.43,13148,9627.97,14900,10983.22
603662.SH,20250911,63861,45918.54,56077,40287.92,50903,36591.8,50384,36208.32,28391,20402.65,33060,23789.07,7521,5391.75,11155,8019.42,39048,28262.4
603662.SH,20250910,36544,25796.09,37440,26424.06,29847,21076.54,28717,20279.07,18703,13197.26,18012,12726.07,3678,2588.8,4602,3229.5,-18120,-12728.22
603662.SH,20250909,39987,28530.54,39575,28235.7,31692,22605.79,28587,20391.89,20108,14357.39,22684,16188.75,6319,4501.31,7260,5178.69,-1134,-757.89
603662.SH,20250908,73680,52976.07,66904,48089.39,57966,41667.05,55855,40158.73,31804,22892.93,36846,26490.33,8352,5985.48,12197,8783.08,20318,14640.44
603662.SH,20250905,47111,32097.21,39367,26789.07,31900,21710.8,32395,22052.27,16782,11415.62,22442,15290.19,3981,2709.8,5571,3801.89,16068,11033.81
603662.SH,20250904,51943,35108.55,48017,32457.98,40575,27428.2,41762,28260.01,24451,16527.5,25231,17052.13,13336,8980.73,15295,10274.85,-14483,-9786.22
603662.SH,20250903,55387,39347.29,57446,40862.51,47934,34045.76,45695,32497.85,28374,20159.28,27607,19611.82,13701,9784.3,14648,10364.44,-26290,-18732.78
603662.SH,20250902,86759,61943.24,88684,63358.37,88039,63090.91,84782,60734.15,55982,40227.83,52787,37926.08,16008,11463.65,20535,14707.02,12510,9982.02
603662.SH,20250901,40217,28889.69,36355,26130.35,31490,22622.73,30809,22144.51,19993,14350.22,22585,16195.52,3615,2589.12,5566,3981.38,-6972,-4962.15
603662.SH,20250829,50433,36627.69,51162,37128.29,42187,30638.04,43964,31918.45,27117,19665.05,29116,21119.32,10759,7761.14,6253,4525.86,1072,940.35
603662.SH,20250828,48530,34229.34,45421,32036.7,42428,29925.59,41182,29052.19,25912,18277.71,26360,18595.3,4412,3118.89,8319,5867.34,-5494,-3790.07
603662.SH,20250827,57969,42275.38,59266,43229.12,54201,39548.67,53810,39249.09,37537,27380.34,36321,26493.61,12640,9220.33,12951,9452.9,1049,1103.52
603662.SH,20250826,43180,31138.1,44539,32111.09,37172,26812.86,37857,27310.92,24725,17830.31,22597,16298.49,6741,4859.72,6824,4920.49,-18660,-13406.42
603662.SH,20250825,64123,47005.77,55535,40702.23,55781,40877.58,55181,40443.79,38422,28171.11,38670,28356.17,11161,8190.01,20101,14742.28,14765,10941.95
603662.SH,20250822,41608,29558.87,35324,25084.6,33385,23711.16,35760,25394.03,21428,15203.6,25576,18158.4,6867,4883.74,6629,4720.34,16540,11805.38
603662.SH,20250821,42269,29984.46,43524,30881.94,38319,27193.97,39207,27824.16,23491,16672.88,22250,15788.42,4329,3076.36,3428,2433.15,-30569,-21642.03
603662.SH,20250820,59424,42735.92,63754,45842.2,59833,43036.84,57885,41637.98,40033,28794.14,35904,25836.52,8680,6252.95,10426,7503.15,2376,1777.8
603662.SH,20250819,61473,43103.06,62915,44148.34,60400,42409.07,60815,42707.31,37677,26453.06,34735,24386.51,9789,6883.51,10873,7606.54,102,176.15
603662.SH,20250818,48397,33799.88,46328,32356.39,44689,31215.65,43767,30575.1,30307,21171.81,29981,20948.08,8795,6147.61,12112,8455.38,-6903,-4805.93
603662.SH,20250815,51252,35391.32,48490,33483.02,50880,35168.09,47478,32795.51,30544,21096.62,32853,22697.54,8922,6151.15,12777,8831.11,23448,16273.92
603662.SH,20250814,44769,30402.61,44540,30253.08,42339,28773.51,39870,27102.18,23702,16109.24,24585,16704.0,6548,4462.16,8362,5688.25,-5546,-3697.5
603662.SH,20250813,31839,21640.78,29493,20047.11,27383,18611.92,26681,18137.01,16885,11475.75,17385,11820.86,5244,3567.85,7791,5291.33,8712,5941.57
603662.SH,20250812,28866,19471.51,29171,19678.98,24089,16251.28,23775,16042.31,15909,10737.23,15653,10563.41,3974,2678.28,4239,2853.62,-9002,-6040.74
603662.SH,20250811,40055,27410.17,41244,28226.88,34285,23480.29,35875,24575.23,22833,15640.62,20779,14235.37,5397,3710.25,4672,3203.85,4312,2983.82
603662.SH,20250808,40711,27492.32,42166,28483.85,33577,22682.05,32163,21732.79,17023,11501.06,16034,10815.61,2679,1802.18,3627,2445.35,-21348,-14425.34
603662.SH,20250807,47801,32835.64,42503,29203.19,40981,28156.02,39429,27090.48,24191,16627.05,25751,17683.56,4248,2919.99,9538,6561.47,-2197,-1507.94
603662.SH,20250806,70313,48205.63,68232,46779.91,67605,46356.05,66896,45868.05,39733,27275.05,40983,28103.56,10985,7524.26,12527,8609.46,37465,25706.44
603662.SH,20250805,27413,18064.11,29451,19407.13,23057,15193.93,22292,14690.68,13954,9196.49,11837,7801.66,4811,3170.53,5655,3725.6,-2633,-1717.72
603662.SH,20250804,41471,26923.46,38109,24734.27,30753,19988.8,32884,21361.48,13933,9060.19,17166,11152.26,5683,3669.77,3682,2394.21,26699,17419.4
603662.SH,20250801,23430,14917.85,23604,15039.75,15230,9697.47,14702,9356.96,8738,5555.82,6919,4396.53,1417,904.39,3590,2282.29,-9037,-5744.37
603662.SH,20250731,28398,18360.51,30587,19763.73,22498,14549.27,20091,12994.23,10868,7027.55,10871,7032.4,2199,1421.5,2413,1568.47,-4325,-2731.02
603662.SH,20250730,23928,15392.91,25223,16227.13,17889,11506.51,17063,10975.57,11366,7308.89,9279,5966.95,2531,1629.26,4149,2667.93,-11894,-7642.03
603662.SH,20250729,23907,15564.23,20670,13456.44,17985,11706.16,17222,11211.51,10159,6613.69,9903,6445.97,1805,1174.12,6061,3944.28,675,447.8
603662.SH,20250728,26781,17688.51,26247,17333.1,20884,13789.1,20373,13453.37,11366,7503.63,12499,8248.46,1927,1270.67,1840,1216.97,-9897,-6508.57
603662.SH,20250725,23877,15658.27,23301,15283.33,19940,13070.69,19036,12484.8,14144,9262.9,10748,7051.26,4931,3221.06,9808,6393.54,3310,2157.68
603662.SH,20250724,25465,16714.92,22045,14469.42,19338,12686.66,18069,11856.38,8818,5782.86,11288,7402.88,2349,1540.88,4568,2996.65,-2821,-1840.3
603662.SH,20250723,34003,22320.22,29580,19414.96,25728,16882.1,25293,16601.17,12463,8176.88,13353,8763.02,3469,2276.36,7437,4876.42,315,213.83
603662.SH,20250722,43956,29470.15,44269,29686.37,38485,25815.18,38804,26034.45,21023,14105.35,22073,14792.68,6132,4116.14,4451,2993.31,-2495,-1613.19
603662.SH,20250721,50797,34182.09,55779,37531.14,48362,32535.65,49369,33218.99,28645,19292.17,26413,17781.98,12766,8579.2,9010,6056.99,-7080,-4738.41
603662.SH,20250718,27820,18139.78,27167,17716.32,20681,13485.36,21111,13770.58,13358,8715.56,13862,9040.09,4874,3183.12,4593,2996.83,-2181,-1413.68
603662.SH,20250717,42897,28131.59,38592,25310.74,36068,23645.45,33094,21701.37,18849,12360.67,19449,12748.1,8364,5498.21,15042,9875.72,17793,11677.97
603662.SH,20250716,38486,24983.87,39467,25627.69,30798,19999.81,32737,21260.18,18416,11963.94,17083,11087.84,5775,3748.64,4187,2720.55,2959,1930.15
603662.SH,20250715,29102,18559.85,26023,16594.9,21505,13715.48,21056,13427.82,10298,6566.43,12471,7956.3,1783,1137.91,3138,2000.65,1684,1092.63
603662.SH,20250714,42780,27275.74,40913,26075.72,35242,22471.59,34447,21960.35,18092,11540.28,18503,11808.37,5931,3793.05,8182,5236.22,12710,8146.74
603662.SH,20250711,32772,20392.82,29747,18513.06,24189,15046.04,23888,14853.24,12888,8014.24,13812,8605.79,3259,2037.17,5661,3518.17,12775,7948.06
603662.SH,20250710,18793,11457.03,19178,11691.76,16675,10164.36,15336,9347.7,8140,4961.16,8501,5182.45,2986,1820.03,3580,2180.66,-6858,-4170.43
603662.SH,20250709,33944,21349.03,37354,23476.43,26506,16673.34,26028,16389.52,14128,8890.18,12269,7723.29,7186,4527.37,6112,3850.67,-9511,-5894.87
603662.SH,20250708,18279,11253.78,20162,12414.86,14318,8813.04,14159,8716.8,8029,4943.27,6780,4172.66,3038,1872.12,2563,1577.88,-2386,-1465.11
603662.SH,20250707,12999,7930.21,14202,8665.72,9068,5531.82,8311,5070.97,5396,3293.18,4201,2562.48,1049,638.57,1798,1094.61,-1728,-1051.16
603662.SH,20250704,17563,10844.41,20555,12693.01,12983,8014.8,13114,8100.92,6453,3986.14,6419,3961.54,4249,2629.93,1160,719.8,-12046,-7434.54
603662.SH,20250703,14875,9256.59,14650,9118.87,10358,6444.04,10176,6331.59,4953,3083.27,5476,3406.83,2086,1297.51,1970,1224.12,-3285,-2038.77
603662.SH,20250702,22194,13886.44,24531,15352.89,14791,9253.42,15452,9667.42,8221,5146.69,9579,5998.15,6573,4115.81,2217,1383.9,-16108,-10089.99
603662.SH,20250701,19122,12142.99,21767,13824.22,13696,8698.76,12125,7699.12,9084,5769.06,7567,4805.97,2959,1880.76,3402,2162.26,-8374,-5302.93
603662.SH,20250630,20538,13142.09,20325,13005.01,15423,9870.37,14706,9412.26,10495,6717.18,8904,5697.24,2478,1583.97,4999,3199.11,-1139,-716.92
603662.SH,20250627,22462,14313.34,21173,13493.39,14664,9342.77,14660,9341.84,8526,5434.62,11894,7580.0,6548,4172.76,4473,2848.27,-4533,-2879.46
603662.SH,20250626,33573,21653.84,30546,19712.78,23741,15322.93,23719,15311.23,13765,8898.49,15521,10023.69,4806,3106.33,6098,3933.89,-4033,-2589.65
603662.SH,20250625,33939,21757.18,30214,19366.09,26415,16934.45,26043,16700.23,16215,10406.28,16985,10896.51,5003,3209.1,8329,5344.17,7800,5022.18
603662.SH,20250624,47227,29850.76,41321,26104.7,30280,19126.4,33614,21237.82,15133,9570.83,17736,11219.39,5826,3678.78,5795,3664.86,21449,13562.92
603662.SH,20250623,18464,11134.0,16891,10187.01,13729,8274.63,12898,7776.79,5419,3269.84,7149,4310.89,1919,1144.37,2594,1548.14,5029,3016.51
603662.SH,20250620,27144,16539.56,24734,15073.82,19140,11664.95,20394,12429.22,9070,5525.49,11627,7081.89,2449,1495.19,1048,640.25,-13986,-8524.72
603662.SH,20250619,33366,21116.5,32352,20473.41,28768,18211.93,26661,16881.64,18265,11576.63,17212,10897.24,6977,4417.69,11151,7070.47,-1894,-1123.89
603662.SH,20250618,19905,12506.9,20162,12674.96,15495,9737.73,16322,10261.07,9070,5708.92,6934,4356.9,1589,1001.31,2641,1661.92,4864,3069.69
603662.SH,20250617,19042,11927.37,18222,11416.27,14498,9083.75,14594,9142.27,6865,4303.74,8454,5294.95,3162,1981.18,2297,1442.55,-4781,-2992.66
603662.SH,20250616,22339,14132.3,19547,12366.82,15475,9790.0,15689,9926.12,9379,5933.17,9487,6000.69,1121,709.11,3591,2270.94,2080,1322.56
603662.SH,20250613,29850,18965.26,29407,18692.46,23991,15240.19,22654,14394.92,14134,8981.18,14304,9091.64,3877,2469.6,5487,3477.2,-8387,-5339.24
603662.SH,20250612,23060,14937.91,23690,15345.96,20579,13332.63,19955,12925.94,11755,7606.32,11756,7612.07,3231,2091.7,3224,2084.59,-5691,-3670.57
603662.SH,20250611,38178,24942.46,40649,26555.09,32061,20941.51,30464,19903.49,17824,11642.02,19740,12894.44,8826,5771.73,6036,3944.71,-18190,-11870.75
603662.SH,20250610,64084,41110.26,66788,42899.54,55901,35973.76,52988,34115.95,37243,24084.02,35365,22762.39,16097,10496.9,18183,11887.05,26455,17374.35
603662.SH,20250609,18611,11740.32,20856,13151.3,15251,9622.2,15126,9543.27,9483,5986.14,9556,6032.35,6451,4066.38,4258,2688.12,-10701,-6728.12
603662.SH,20250606,21114,13306.25,21737,13696.33,15270,9622.48,14502,9139.38,9968,6281.79,9998,6302.36,2245,1416.37,2359,1488.82,-4573,-2862.27
603662.SH,20250605,37676,23579.21,37341,23388.49,27787,17404.27,28037,17542.26,15833,9909.43,15305,9571.52,6006,3760.73,6619,4151.38,8112,5085.02
603662.SH,20250604,16864,10327.39,17645,10803.3,13065,7999.08,12926,7914.99,7449,4560.84,5911,3620.51,785,481.83,1681,1030.33,-1083,-654.64
603662.SH,20250603,17506,10657.11,13354,8128.52,10005,6089.45,10428,6347.52,3738,2275.38,6561,3995.04,710,432.89,1616,983.75,6200,3778.58
603662.SH,20250530,21123,12900.82,20165,12320.66,14139,8635.57,13844,8454.67,8625,5262.95,8803,5369.49,3751,2287.54,4826,2942.07,-6364,-3894.68
603662.SH,20250529,22086,13823.69,22202,13899.17,14574,9123.7,15071,9436.1,9402,5886.26,9499,5945.05,2399,1502.85,1689,1056.17,533,339.29
603662.SH,20250528,21737,13501.09,19804,12298.42,12957,8045.64,12661,7863.51,5443,3378.24,7635,4736.55,1370,848.79,1407,875.28,-773,-465.32
603662.SH,20250527,24817,15487.2,23285,14533.61,16521,10305.77,15836,9878.9,7580,4729.39,8451,5272.71,2008,1259.02,3355,2096.17,-4892,-3055.64
603662.SH,20250526,21603,13754.34,21338,13586.92,15149,9645.36,14736,9384.95,6860,4369.03,7634,4859.45,1672,1064.66,1576,1002.06,-3662,-2317.98
603662.SH,20250523,31897,20669.7,31839,20635.68,22023,14271.4,21201,13749.74,10053,6514.75,10499,6798.24,2911,1895.12,3345,2167.31,-2705,-1707.69
603662.SH,20250522,21455,13964.34,22303,14512.36,15062,9799.82,14744,9595.98,8210,5341.46,8253,5370.71,2827,1841.43,2254,1468.01,-5288,-3415.97
603662.SH,20250521,26819,17390.44,25304,16410.05,18548,12024.36,18029,11686.79,9469,6135.25,9523,6172.96,1909,1237.35,3890,2517.58,-5902,-3833.59
603662.SH,20250520,25811,17022.6,23694,15623.01,18168,11979.51,19025,12549.62,8648,5704.48,9218,6081.24,1859,1227.49,2549,1680.2,-1937,-1261.74
603662.SH,20250519,36762,24166.52,37814,24855.63,26907,17687.17,25972,17082.11,13504,8876.82,13541,8906.09,5649,3725.87,5495,3612.55,-10626,-7001.45
603662.SH,20250516,40151,27386.44,39568,26993.82,32521,22178.94,33570,22895.55,16683,11386.05,17430,11888.52,5418,3701.37,4205,2874.92,15,35.22
603662.SH,20250515,28592,19295.45,27107,18303.25,27442,18529.08,26741,18059.83,15534,10491.16,16525,11155.08,4039,2729.8,5234,3527.33,-13121,-8824.92
603662.SH,20250514,35966,24709.92,37718,25908.79,29196,20062.38,29174,20052.35,16891,11601.77,16885,11603.78,7103,4892.0,5379,3701.14,-16338,-11200.18
603662.SH,20250513,52024,36202.32,54805,38123.59,42399,29524.23,42670,29690.82,26061,18151.11,22812,15883.84,10427,7250.56,10623,7429.98,-23605,-16321.69
603662.SH,20250512,79778,55714.96,73307,51182.58,71813,50135.42,69668,48628.48,43463,30349.69,43515,30409.13,15684,10928.66,24249,16908.54,36254,25408.01
603662.SH,20250509,36939,24575.81,35553,23653.63,27267,18142.97,29099,19366.42,17847,11868.17,18561,12341.8,6606,4398.95,5445,3624.05,-13069,-8678.51
603662.SH,20250508,30061,20445.83,26169,17805.02,31059,21130.51,28482,19380.5,17915,12192.28,19651,13365.98,5306,3603.69,10039,6820.8,4975,3404.92
603662.SH,20250507,42624,29053.03,38397,26182.39,41965,28654.75,41153,28096.51,25543,17439.35,28174,19225.05,10862,7415.7,13271,9058.88,-21718,-14778.67
603662.SH,20250506,44142,30160.03,48037,32849.36,54317,37120.2,52792,36071.3,38689,26448.45,35193,24050.98,17852,12209.26,18978,12966.28,-10818,-7347.43
