ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000632.SZ,20251030,195810,7955.93,150118,6102.8,147194,5987.39,147575,6000.37,84932,3450.34,115556,4694.25,0,0.0,14687,596.24,-29661,-1177.22
000632.SZ,20251029,241487,10211.98,227507,9618.57,187387,7927.44,168649,7153.08,100248,4233.36,112610,4759.16,15186,662.61,35542,1504.57,-52823,-2243.92
000632.SZ,20251028,244788,11075.78,211914,9598.23,257787,11663.57,225895,10235.03,141023,6386.03,224912,10169.1,42699,1939.11,23576,1062.13,11858,573.35
000632.SZ,20251027,197835,8690.06,250514,11020.8,247101,10896.48,214857,9512.3,145376,6450.0,169776,7545.7,87363,3953.04,42529,1910.79,39143,1787.62
000632.SZ,20251024,130567,5614.44,130514,5615.97,115955,4997.2,109428,4714.41,67993,2927.68,69961,3011.2,0,0.0,4612,197.74,-12865,-544.67
000632.SZ,20251023,111641,4678.3,108099,4531.75,79305,3325.73,98890,4149.38,53346,2239.67,44067,1848.43,10134,427.06,3370,141.2,20823,891.99
000632.SZ,20251022,118352,4954.53,80862,3385.02,63625,2662.04,76433,3199.06,30185,1262.65,41921,1755.12,3062,127.99,16008,668.01,-4294,-177.74
000632.SZ,20251021,116696,4771.62,94180,3846.63,85471,3494.11,118583,4851.22,63009,2582.96,68535,2809.6,34030,1397.06,17908,738.29,41013,1683.34
000632.SZ,20251020,118726,4745.64,91497,3656.87,74223,2967.7,81149,3243.63,33149,1323.89,50452,2016.13,0,0.0,3000,120.6,-1574,-56.45
000632.SZ,20251017,91421,3609.34,97854,3864.26,96709,3817.67,92693,3654.15,52497,2073.38,46353,1835.85,5291,209.77,9018,355.89,35288,1406.52
000632.SZ,20251016,55425,2141.64,55865,2157.52,31165,1204.39,35535,1373.58,16070,619.61,8236,318.12,0,0.0,3024,116.42,-19352,-743.72
000632.SZ,20251015,56093,2181.69,49268,1916.76,37179,1446.9,49164,1911.02,14193,551.09,9033,351.91,0,0.0,0,0.0,-8409,-322.03
000632.SZ,20251014,68987,2697.09,57619,2253.42,34566,1353.89,45657,1787.28,19088,747.6,19365,757.88,0,0.0,0,0.0,3833,158.56
000632.SZ,20251013,75760,2905.5,85417,3276.72,66436,2541.11,55903,2142.3,24296,932.14,27366,1044.5,5194,199.97,3000,115.2,2914,120.11
000632.SZ,20251010,90696,3543.83,72660,2838.47,57913,2261.75,65389,2554.74,33823,1321.72,45638,1784.47,22584,885.5,21329,835.14,36294,1427.86
000632.SZ,20251009,51729,1984.89,55301,2121.11,38952,1494.67,30797,1181.89,20632,789.0,25215,965.57,0,0.0,0,0.0,-1165,-40.62
000632.SZ,20250930,56395,2180.87,45723,1769.45,41896,1620.44,29204,1130.25,11919,460.98,27628,1069.19,4568,178.74,12223,472.14,5096,203.04
000632.SZ,20250929,63681,2447.62,56615,2181.12,44588,1712.95,42834,1648.24,23051,887.73,35277,1351.77,3406,132.83,0,0.0,1760,80.79
000632.SZ,20250926,67178,2578.04,72080,2764.3,54108,2078.91,53585,2057.25,28879,1108.93,27500,1056.82,3000,112.5,0,0.0,16437,645.25
000632.SZ,20250925,60124,2296.78,57479,2195.46,40967,1565.88,42021,1607.84,24788,950.9,26379,1010.26,0,0.0,0,0.0,7583,298.16
000632.SZ,20250924,73110,2767.25,61160,2315.95,54586,2065.42,47847,1810.67,27508,1041.63,43129,1632.64,0,0.0,3068,115.05,31788,1211.32
000632.SZ,20250923,76640,2840.94,81586,3026.64,63679,2361.11,54585,2023.46,37680,1395.84,37116,1375.17,0,0.0,4712,172.61,-16532,-607.83
000632.SZ,20250922,61423,2336.79,80458,3060.32,53260,2026.43,51081,1944.6,36840,1402.22,19984,760.52,0,0.0,0,0.0,-14537,-543.78
000632.SZ,20250919,87312,3387.52,119241,4622.28,72943,2829.88,63218,2455.94,54553,2118.49,35770,1389.71,3421,132.05,0,0.0,-32365,-1258.65
000632.SZ,20250918,89366,3580.38,97883,3916.05,74669,2997.28,67472,2709.36,42767,1714.48,49595,1991.61,28826,1148.13,20678,823.25,-71396,-2852.11
000632.SZ,20250917,63285,2594.29,62353,2553.48,57520,2356.24,47015,1928.63,22398,918.11,24792,1016.27,0,0.0,9043,370.25,-31941,-1303.88
000632.SZ,20250916,84150,3457.58,66767,2741.22,71029,2915.62,87972,3608.09,76576,3141.34,69771,2864.38,3755,153.2,11000,454.06,33912,1396.07
000632.SZ,20250915,55129,2208.3,59014,2364.56,44049,1766.1,41776,1674.66,26054,1042.83,27360,1094.73,2918,116.72,0,0.0,-5838,-227.31
000632.SZ,20250912,53768,2174.95,50069,2023.78,41721,1686.58,45017,1821.2,29334,1185.9,27137,1097.67,0,0.0,2600,104.78,-8185,-326.5
000632.SZ,20250911,90222,3616.11,74984,3003.68,84557,3390.2,63721,2553.94,28405,1135.12,54642,2190.89,0,0.0,9837,392.93,-10502,-413.36
000632.SZ,20250910,73322,2992.49,64182,2618.81,59654,2434.42,67028,2735.65,31667,1292.8,34464,1407.18,6852,280.59,5821,238.66,-5367,-209.97
000632.SZ,20250909,62442,2528.65,57689,2334.86,56425,2284.9,54562,2211.64,45052,1829.09,47624,1931.94,1409,57.35,5453,221.56,21668,883.8
000632.SZ,20250908,73099,2926.71,53757,2152.01,48878,1958.47,48275,1935.67,25059,1003.51,29218,1169.66,7149,287.39,22935,918.74,20377,828.44
000632.SZ,20250905,80650,3175.44,80262,3160.64,62760,2470.41,59761,2351.31,28691,1125.67,36343,1427.58,6850,269.18,2585,101.17,-18913,-730.25
000632.SZ,20250904,119974,4781.84,84594,3368.37,69581,2772.87,84847,3378.0,39109,1555.12,55516,2217.03,5683,226.7,9390,373.12,15808,644.45
000632.SZ,20250903,64876,2553.99,75544,2975.29,50322,1981.68,49921,1965.17,26832,1054.6,24354,957.13,7790,307.31,0,0.0,-36620,-1431.51
000632.SZ,20250902,105212,4167.95,82933,3283.11,70174,2777.85,82164,3253.01,32873,1302.88,43162,1712.55,0,0.0,0,0.0,-2123,-69.78
000632.SZ,20250901,96527,3834.37,68201,2702.03,60868,2411.51,80390,3187.12,34731,1374.68,35872,1423.96,3000,117.9,10663,425.35,17070,678.79
000632.SZ,20250829,77161,3009.56,84093,3279.04,64493,2515.35,67557,2634.46,26568,1034.67,16756,653.69,4426,172.61,4242,165.01,-41092,-1595.87
000632.SZ,20250828,130918,5152.72,145827,5736.51,111718,4390.47,86229,3400.03,51493,2024.3,57520,2258.82,7514,294.79,12067,466.92,-44521,-1730.69
000632.SZ,20250827,100477,4131.47,109206,4484.09,79383,3263.83,77488,3183.36,61634,2530.56,47670,1966.43,0,0.0,7130,291.99,-70467,-2885.16
000632.SZ,20250826,77827,3250.42,68950,2882.57,59761,2495.9,73534,3072.28,41062,1714.05,40679,1699.99,13192,556.09,8679,361.63,33928,1428.7
000632.SZ,20250825,64808,2668.2,57906,2384.43,71409,2941.0,58142,2394.66,34646,1427.83,54501,2246.22,10288,424.1,10602,435.8,-10383,-422.37
000632.SZ,20250822,75886,3098.47,91003,3710.82,57389,2339.88,62600,2555.76,53432,2178.94,30880,1259.45,3000,121.8,5224,213.06,-29357,-1194.8
000632.SZ,20250821,65699,2710.76,57965,2394.44,60520,2497.98,66850,2760.1,36260,1495.78,42757,1762.52,14464,599.99,9371,387.43,44555,1843.35
000632.SZ,20250820,52450,2128.4,47736,1936.91,49131,1993.36,53578,2173.76,28331,1149.32,27931,1134.14,8046,326.35,8713,352.62,9598,396.29
000632.SZ,20250819,83133,3356.49,78777,3177.01,81161,3273.38,82615,3329.61,46736,1883.49,49056,1980.1,11061,445.2,11643,471.84,52047,2107.3
000632.SZ,20250818,64866,2587.24,77448,3087.58,65176,2599.0,56009,2235.63,39251,1565.56,29116,1161.07,712,28.55,7432,296.07,-7955,-308.94
000632.SZ,20250815,68246,2721.27,73115,2914.69,63013,2512.73,65763,2622.2,45553,1814.22,31111,1239.82,8420,335.42,15244,606.92,-24182,-953.9
000632.SZ,20250814,73577,2965.92,82712,3332.65,72567,2927.48,57099,2300.69,26147,1052.25,29264,1181.7,0,0.0,3216,130.62,-35821,-1438.47
000632.SZ,20250813,48191,1992.64,64185,2652.72,42580,1761.54,42058,1740.44,31417,1297.97,15047,622.97,4452,183.87,5350,219.89,-4912,-197.47
000632.SZ,20250812,57024,2367.63,55987,2320.77,47976,1992.13,46473,1930.46,26089,1082.35,28624,1189.0,4995,208.13,5000,210.0,-304,-3.52
000632.SZ,20250811,70510,2933.71,64001,2661.65,64200,2672.14,65991,2747.48,31148,1295.45,28057,1168.19,0,0.0,7809,323.99,29554,1235.44
000632.SZ,20250808,53942,2190.89,53825,2184.55,42644,1732.68,36759,1494.73,17541,711.02,24718,1003.62,3775,154.4,2600,106.08,-2294,-86.05
000632.SZ,20250807,57756,2356.48,79323,3235.28,59830,2441.44,39937,1630.33,23371,953.81,25697,1050.11,4000,164.0,0,0.0,10315,427.32
000632.SZ,20250806,51723,2102.25,50482,2051.83,44614,1813.13,38433,1561.45,21832,885.44,29254,1187.55,0,0.0,0,0.0,-17851,-717.73
000632.SZ,20250805,68313,2787.18,67122,2738.19,41866,1708.04,49976,2039.89,39964,1631.76,26158,1068.58,0,0.0,6887,280.33,28283,1160.8
000632.SZ,20250804,69792,2784.61,64525,2573.39,39442,1573.61,53394,2127.12,32930,1314.25,28420,1136.04,4175,164.08,0,0.0,13859,560.34
000632.SZ,20250801,65329,2594.58,54819,2176.91,44497,1767.14,43708,1736.21,15519,616.11,23958,951.16,0,0.0,2860,113.54,17001,679.1
000632.SZ,20250731,79696,3173.01,65481,2601.93,62039,2470.63,47886,1908.73,26617,1060.82,49195,1959.55,0,0.0,5790,234.25,-37792,-1506.35
000632.SZ,20250730,72130,2915.95,86738,3503.56,75082,3035.28,50421,2041.41,34540,1394.95,43634,1763.33,2500,101.17,3459,139.05,-24322,-972.61
000632.SZ,20250729,70030,2848.24,93403,3793.03,69664,2828.87,49272,2007.43,35403,1439.58,23237,946.8,4309,174.08,13494,543.52,-12676,-514.18
000632.SZ,20250728,51434,2125.8,53638,2216.2,35748,1477.45,34445,1424.2,26414,1091.12,22077,912.06,3185,131.54,6621,273.45,7792,325.46
000632.SZ,20250725,67559,2768.32,62342,2554.58,41359,1695.26,43846,1797.61,25612,1049.17,28348,1161.6,5186,212.63,5180,211.59,-5694,-228.48
000632.SZ,20250724,83271,3421.66,72890,2996.34,60125,2470.48,70772,2906.46,43814,1800.8,54496,2241.42,13832,568.09,2884,116.8,49348,2032.39
000632.SZ,20250723,79245,3220.53,71205,2892.76,50858,2064.78,48271,1960.69,11404,463.55,29916,1215.28,7884,319.88,0,0.0,-12154,-486.13
000632.SZ,20250722,65776,2680.15,76880,3131.81,47777,1947.03,45308,1846.39,35186,1433.69,26551,1082.67,0,0.0,0,0.0,-17772,-717.78
000632.SZ,20250721,79098,3239.84,51797,2122.38,49377,2022.96,62736,2570.26,24282,994.51,43631,1786.41,5407,221.75,0,0.0,35664,1464.0
000632.SZ,20250718,52787,2126.84,50082,2018.16,41021,1651.21,34510,1391.22,33015,1328.83,22516,905.8,0,0.0,19715,791.7,-14393,-576.8
000632.SZ,20250717,63131,2573.17,50282,2048.38,41417,1684.77,41856,1707.22,28138,1146.55,31440,1279.37,0,0.0,9108,369.51,-23986,-972.0
000632.SZ,20250716,82525,3334.85,97259,3935.5,67463,2728.06,77520,3138.97,54527,2212.73,29987,1214.59,5418,221.6,5167,208.18,43923,1780.74
000632.SZ,20250715,91054,3592.88,97882,3861.4,64263,2538.23,52358,2068.14,37919,1492.94,32384,1277.78,0,0.0,10612,416.73,-35884,-1419.3
000632.SZ,20250714,66265,2687.79,53384,2166.38,42541,1724.39,46685,1893.92,23775,964.14,24628,997.24,0,0.0,7884,318.78,-6073,-241.27
000632.SZ,20250711,70555,2866.4,80921,3286.41,47899,1945.89,49139,1995.95,32868,1332.97,24687,1003.6,5954,243.37,2529,102.66,1330,60.98
000632.SZ,20250710,59009,2386.7,60371,2442.87,39289,1589.87,47815,1935.26,27878,1126.96,23495,948.89,5505,223.5,0,0.0,-8399,-333.36
000632.SZ,20250709,113204,4601.8,66636,2709.26,80327,3267.99,75361,3066.82,41373,1683.48,82105,3339.23,2635,106.72,13437,544.68,-47191,-1910.49
000632.SZ,20250708,125518,5148.26,99205,4067.09,89568,3669.75,98743,4047.8,50363,2062.39,66689,2731.98,6005,247.4,6817,280.93,-46898,-1915.58
000632.SZ,20250707,99303,4169.11,115312,4846.51,97032,4075.68,93505,3929.02,66138,2780.68,58299,2444.46,4643,194.5,0,0.0,18458,786.03
000632.SZ,20250704,72297,2983.72,77020,3178.74,73306,3026.2,64348,2657.05,40501,1673.33,46545,1921.51,3000,123.0,1191,48.95,-19778,-807.3
000632.SZ,20250703,84586,3487.87,81051,3342.37,66672,2749.98,72488,2989.23,28796,1188.52,25004,1031.13,2584,106.72,4095,170.35,18310,762.75
000632.SZ,20250702,98065,4020.84,85453,3503.47,65196,2673.02,78427,3216.76,31944,1310.08,38065,1559.89,6740,276.17,0,0.0,6901,291.11
000632.SZ,20250701,134128,5498.13,93797,3843.05,78070,3199.13,95314,3905.12,41932,1716.45,62553,2564.47,2578,105.7,5044,206.77,-34954,-1425.57
000632.SZ,20250630,144729,5941.7,164118,6737.54,151055,6201.66,152675,6266.34,96092,3937.04,83601,3427.03,17949,734.25,9431,383.73,27583,1153.15
000632.SZ,20250627,271854,11077.61,320106,13033.31,264271,10777.72,185548,7572.98,157282,6421.38,124685,5093.91,29210,1188.26,92278,3764.78,-106559,-4290.72
000632.SZ,20250626,60450,2424.32,130158,5296.83,88247,3543.18,122047,4987.85,108627,4407.48,94923,3876.89,123807,5224.79,34003,1438.19,4931,81.09
000632.SZ,20250625,70835,2702.07,78880,3010.77,69810,2666.47,60005,2290.53,39152,1493.72,38198,1457.61,3158,120.95,5872,224.3,-1397,-43.65
000632.SZ,20250624,58659,2224.79,69539,2637.66,45172,1711.58,43189,1638.08,31200,1184.49,22303,845.11,0,0.0,0,0.0,22523,860.7
000632.SZ,20250623,87310,3215.35,87602,3223.79,67348,2474.61,71042,2614.86,34330,1263.47,30343,1114.78,0,0.0,0,0.0,41992,1548.86
000632.SZ,20250620,59516,2142.89,58902,2120.51,41714,1504.12,42415,1531.27,19610,709.39,16216,585.54,0,0.0,3307,119.07,-20424,-732.08
000632.SZ,20250619,59757,2175.09,77995,2838.78,52750,1920.03,51166,1866.52,37923,1383.29,24269,884.07,3000,110.96,0,0.0,-15096,-547.71
000632.SZ,20250618,68880,2557.62,66286,2461.34,54342,2017.13,53782,1999.83,29018,1078.49,34729,1289.76,7057,264.64,4500,166.95,-34970,-1298.2
000632.SZ,20250617,77802,2937.98,82812,3127.59,64129,2422.62,61110,2308.36,26978,1019.14,27143,1025.64,2156,81.85,0,0.0,-14137,-529.62
000632.SZ,20250616,129383,4915.89,117470,4461.42,102256,3881.76,107507,4078.53,43364,1643.13,54427,2064.56,4401,163.72,0,0.0,-514,-12.17
000632.SZ,20250613,186985,7228.49,259597,10007.82,189625,7381.38,152620,5949.79,89890,3489.31,67108,2630.38,18516,719.72,5691,230.9,-55746,-2130.38
000632.SZ,20250612,71605,2761.35,63441,2446.83,43884,1692.28,45623,1759.8,27153,1047.17,29265,1128.98,0,0.0,4313,165.19,-10446,-397.07
000632.SZ,20250611,70418,2723.15,66244,2565.4,53679,2075.97,58788,2274.87,27646,1071.63,31433,1215.88,10000,389.19,5278,203.78,-895,-25.67
000632.SZ,20250610,103785,3998.12,81209,3128.55,78478,3024.24,73902,2848.61,37219,1426.99,33824,1303.51,2861,108.72,33408,1277.41,-38531,-1479.29
000632.SZ,20250609,94138,3656.01,84023,3264.88,62558,2430.04,74801,2904.19,51057,1984.71,55661,2164.66,9732,379.37,3000,116.4,17921,707.05
000632.SZ,20250606,147500,5713.77,112727,4369.2,102937,3990.04,106870,4140.8,61645,2386.79,72749,2816.46,5000,193.47,24736,957.62,-1894,-60.05
000632.SZ,20250605,180454,6997.9,200724,7783.31,168929,6553.18,156439,6071.11,108468,4211.83,98882,3838.9,33665,1307.98,35471,1377.58,-2272,-59.76
000632.SZ,20250604,205242,7798.7,286242,10884.05,234276,8908.02,200195,7607.47,124729,4737.72,102900,3891.21,42794,1604.37,17704,666.09,39551,1509.54
000632.SZ,20250603,109446,3993.83,86390,3152.2,69654,2541.68,81734,2980.37,52540,1917.5,59045,2156.79,0,0.0,4471,163.64,20287,744.55
000632.SZ,20250530,75970,2724.78,84544,3031.31,53103,1905.15,55150,1980.19,40665,1456.36,28188,1009.18,3549,127.34,5405,192.96,-20379,-725.43
000632.SZ,20250529,119854,4353.4,102864,3734.63,64193,2329.69,75946,2756.76,47065,1706.4,52678,1913.77,10182,371.64,9806,355.98,27520,1007.77
000632.SZ,20250528,76577,2754.54,77237,2779.27,53151,1914.15,49632,1787.67,37071,1336.53,35407,1276.43,0,0.0,4523,161.85,-16493,-585.03
000632.SZ,20250527,84650,3045.87,96547,3472.96,54965,1978.69,57941,2085.75,38667,1389.32,28082,1010.18,4288,155.01,0,0.0,2988,115.31
000632.SZ,20250526,90487,3222.45,77495,2761.95,56362,2007.23,69786,2486.15,34314,1222.81,40503,1440.96,6621,236.57,0,0.0,18926,677.76
000632.SZ,20250523,128034,4544.81,123801,4397.39,88018,3123.19,103631,3678.19,64339,2282.55,48959,1732.97,0,0.0,4000,142.0,-32543,-1141.77
000632.SZ,20250522,141455,5095.78,145525,5237.9,109257,3934.08,95009,3423.55,107805,3873.77,106811,3844.39,27603,990.63,38776,1388.42,17827,655.22
000632.SZ,20250521,243570,8855.62,136960,4984.49,138853,5058.15,176166,6410.57,98527,3598.76,139414,5079.12,1423,50.94,29833,1089.28,-55097,-1988.96
000632.SZ,20250520,214425,8069.14,115831,4364.93,128142,4817.67,167854,6326.28,76644,2885.87,87336,3285.64,6762,257.27,54952,2053.1,-64979,-2427.92
000632.SZ,20250519,151951,5834.87,121745,4679.84,110103,4235.75,95465,3671.22,58576,2251.36,103926,3999.1,15314,595.2,14808,567.03,14112,572.22
000632.SZ,20250516,135495,5221.15,118024,4549.81,73458,2828.48,80001,3079.63,45331,1745.14,55889,2150.86,0,0.0,370,14.47,-1842,-55.48
000632.SZ,20250515,149443,5789.39,129663,5025.74,89024,3448.57,97771,3787.25,45208,1751.33,57562,2227.35,7879,302.67,6558,251.62,-44518,-1715.03
000632.SZ,20250514,147645,5758.42,193147,7533.67,124982,4885.36,113030,4416.26,96879,3782.19,69100,2697.74,9275,359.4,3504,137.71,-9081,-342.82
000632.SZ,20250513,213448,8033.45,173296,6543.44,98030,3702.92,131679,4965.6,74190,2801.88,61877,2327.33,5600,213.32,24416,915.2,-33810,-1243.49
000632.SZ,20250512,178906,6644.62,142425,5294.75,107691,4006.52,123108,4570.16,56162,2089.63,73932,2750.98,6414,235.87,9708,360.76,26781,1021.7
000632.SZ,20250509,154167,5630.85,168015,6139.57,115300,4211.76,110065,4019.26,71575,2610.31,64907,2365.43,6315,230.86,4370,159.51,28065,1048.01
000632.SZ,20250508,204529,7369.64,170404,6138.99,116921,4211.51,138574,4994.07,77016,2770.85,104783,3773.2,27897,1008.52,12602,454.26,23189,859.54
000632.SZ,20250507,364114,13111.8,288851,10409.15,228887,8246.08,289427,10427.94,108468,3905.78,121572,4372.59,9391,339.62,11010,393.6,-59284,-2096.06
000632.SZ,20250506,76407,2598.37,164541,5664.39,123917,4217.83,134603,4617.15,115727,3992.81,62326,2139.99,63933,2235.37,18515,622.84,3884,78.94
000632.SZ,20250430,318541,10467.32,390681,12819.88,264423,8701.39,277079,9097.31,178511,5824.36,134702,4408.25,71212,2313.01,30224,980.65,-93293,-3087.65
000632.SZ,20250429,49577,1670.74,44309,1493.21,28709,967.49,39662,1336.61,20280,683.44,17595,592.95,3000,101.1,0,0.0,101502,3420.62
