ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688161.SH,20251231,3422,956.62,3415,954.79,1838,513.66,1895,529.42,423,118.23,373,104.3,0,0.0,0,0.0,-240,-66.63
688161.SH,20251230,4244,1190.62,4144,1162.46,3223,904.12,2183,612.91,896,250.91,1977,553.56,0,0.0,60,16.72,-113,-31.08
688161.SH,20251229,3665,1035.81,3631,1025.83,1934,546.06,2168,612.42,654,184.81,578,163.61,524,148.43,400,113.24,-1478,-417.27
688161.SH,20251226,3843,1093.04,4206,1195.88,3339,949.16,3092,879.18,851,241.58,736,208.72,0,0.0,0,0.0,-1768,-502.37
688161.SH,20251225,5803,1642.82,4698,1330.12,3573,1012.2,4161,1177.7,1442,408.28,1959,555.48,0,0.0,0,0.0,2073,587.82
688161.SH,20251224,3346,939.16,3237,908.44,2737,768.38,2375,666.99,1453,408.92,1035,290.88,0,0.0,888,250.15,841,237.37
688161.SH,20251223,3179,888.68,3571,998.09,1956,546.49,1788,499.64,1741,486.28,1517,423.71,0,0.0,0,0.0,-1595,-444.89
688161.SH,20251222,6058,1696.75,6257,1752.28,5394,1511.01,5201,1456.76,3081,861.49,3099,866.43,445,124.03,422,117.81,-4151,-1158.99
688161.SH,20251219,3757,1055.67,3285,923.21,1988,558.27,1759,494.31,610,171.52,761,214.01,441,124.04,991,277.97,959,269.38
688161.SH,20251218,4083,1140.55,3941,1100.69,2623,732.69,2528,706.04,2183,608.79,1559,435.0,0,0.0,861,240.31,2387,666.61
688161.SH,20251217,4430,1218.74,3685,1013.87,2126,584.62,1723,474.99,1462,400.87,804,221.1,620,169.32,2426,663.59,2513,688.89
688161.SH,20251216,3866,1068.57,3517,971.7,2363,652.52,2155,594.92,1038,286.24,1117,308.29,0,0.0,478,132.41,-626,-171.2
688161.SH,20251215,4425,1240.07,5113,1431.74,3070,861.87,2734,766.79,2290,638.49,1439,402.75,0,0.0,500,139.15,-649,-179.36
688161.SH,20251212,3308,930.9,3996,1124.42,2862,805.29,2651,745.87,1914,538.09,1436,404.0,0,0.0,0,0.0,-2163,-607.39
688161.SH,20251211,2767,779.85,3170,893.32,2496,703.77,2240,631.58,400,112.67,253,71.39,0,0.0,0,0.0,-1678,-472.21
688161.SH,20251210,2876,814.55,2711,768.04,2422,686.16,2137,605.33,429,121.44,950,268.92,71,20.15,0,0.0,-361,-102.31
688161.SH,20251209,2846,817.5,4200,1206.27,3378,969.79,2878,826.12,1339,384.44,486,139.32,0,0.0,0,0.0,-3670,-1052.32
688161.SH,20251208,2926,845.55,3123,902.68,3457,998.94,4002,1156.77,1114,321.4,824,237.26,1384,400.13,932,269.3,-2934,-848.1
688161.SH,20251205,2939,844.21,2943,845.37,1981,569.16,1846,530.21,784,224.82,915,262.61,0,0.0,0,0.0,646,186.49
688161.SH,20251204,3364,963.58,3463,992.29,2281,653.28,1616,462.84,359,102.72,750,214.71,0,0.0,174,49.75,-296,-84.2
688161.SH,20251203,3211,926.98,3454,996.74,1969,568.4,1991,574.48,725,209.12,460,133.28,0,0.0,0,0.0,-129,-35.19
688161.SH,20251202,2984,863.59,3076,890.2,3046,881.14,2699,780.47,1034,299.03,1289,373.09,0,0.0,0,0.0,-1701,-491.6
688161.SH,20251201,3248,949.77,2881,842.42,1910,558.18,1833,535.95,1045,305.13,1488,434.71,0,0.0,0,0.0,792,232.24
688161.SH,20251128,7198,2106.28,7355,2152.44,5701,1668.02,4004,1171.4,1822,532.66,2831,827.65,0,0.0,532,155.46,-564,-165.5
688161.SH,20251127,3129,937.12,3631,1087.51,2492,746.46,1956,586.52,1162,348.47,1035,310.17,440,131.56,600,179.4,159,47.71
688161.SH,20251126,3380,1014.81,3618,1086.56,2485,746.24,2468,741.56,1326,398.89,1105,331.81,0,0.0,0,0.0,-1955,-587.22
688161.SH,20251125,9104,2762.84,8864,2690.41,5545,1685.2,5968,1812.63,3240,984.44,3519,1068.94,462,139.5,0,0.0,-41,-9.63
688161.SH,20251124,5582,1629.93,5267,1539.26,4259,1244.37,4479,1307.58,3170,923.88,2573,751.45,362,106.37,1054,306.26,4154,1213.69
688161.SH,20251121,7033,2017.86,6679,1917.24,5494,1572.63,5989,1718.14,2369,677.7,2835,809.15,1905,546.74,1297,370.4,-3581,-1028.44
688161.SH,20251120,2926,867.05,3117,923.46,2494,738.52,2887,854.73,892,264.2,754,223.69,447,132.11,0,0.0,-1222,-361.39
688161.SH,20251119,4688,1398.85,5315,1587.61,3880,1157.38,3617,1080.84,1771,532.01,1407,419.79,0,0.0,0,0.0,-3131,-938.35
688161.SH,20251118,5320,1608.97,5213,1577.33,4585,1388.4,4700,1422.87,2418,731.53,2820,852.18,561,169.5,150,46.02,-354,-105.35
688161.SH,20251117,6019,1835.56,7112,2169.29,5237,1597.39,4835,1474.55,2273,692.95,2688,818.35,1107,336.29,0,0.0,-3358,-1024.47
688161.SH,20251114,8935,2770.28,10611,3292.92,7554,2342.24,9198,2852.62,5707,1770.9,3373,1047.67,986,309.8,0,0.0,-2678,-834.6
688161.SH,20251113,7550,2292.99,9795,2976.23,7491,2276.55,7009,2130.88,3697,1123.92,2446,743.06,1299,393.5,785,236.8,-913,-273.9
688161.SH,20251112,8619,2593.62,8855,2664.99,7090,2134.1,6520,1962.54,2088,628.46,3205,964.34,783,235.69,0,0.0,1662,500.42
688161.SH,20251111,5781,1719.87,6843,2035.82,4129,1228.87,4510,1342.14,2920,869.29,1478,440.06,0,0.0,0,0.0,-1590,-470.68
688161.SH,20251110,7239,2134.81,8537,2519.0,5459,1609.26,4868,1435.15,2634,777.3,1927,567.23,0,0.0,0,0.0,815,239.85
688161.SH,20251107,4846,1422.78,5424,1592.48,3912,1148.37,3638,1068.01,1241,364.5,938,275.16,0,0.0,0,0.0,-1909,-559.62
688161.SH,20251106,5537,1617.24,5586,1631.74,3585,1047.48,3689,1077.46,1394,407.54,1241,363.06,0,0.0,0,0.0,1885,551.15
688161.SH,20251105,5670,1644.07,4892,1418.41,3171,919.23,3196,926.69,875,253.55,1629,471.75,0,0.0,0,0.0,654,190.9
688161.SH,20251104,6402,1862.82,7271,2115.48,3937,1145.48,3564,1036.78,1673,486.57,1178,342.61,0,0.0,0,0.0,-3944,-1146.28
688161.SH,20251103,11242,3295.25,12140,3558.32,5743,1684.08,5050,1481.04,962,282.64,757,222.61,0,0.0,0,0.0,-1447,-419.75
688161.SH,20251031,11135,3278.64,12338,3632.13,7469,2194.71,6547,1927.31,2354,693.37,3177,934.08,1104,326.8,0,0.0,-1121,-323.85
688161.SH,20251030,7938,2364.34,8604,2562.96,4956,1477.6,3532,1053.52,1896,565.37,2653,790.83,0,0.0,0,0.0,-3316,-986.06
688161.SH,20251029,6056,1814.42,7365,2206.5,3803,1139.23,2896,868.55,1680,503.69,927,277.53,0,0.0,352,104.76,-1678,-501.56
688161.SH,20251028,6211,1871.45,6225,1875.37,3059,921.94,2794,841.92,682,205.48,933,281.58,0,0.0,0,0.0,-1131,-339.09
