ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603985.SH,20251231,32711,4957.87,29159,4421.08,21355,3240.54,19153,2906.85,7460,1129.08,9524,1443.78,0,0.0,3690,555.77,8434,1280.21
603985.SH,20251230,30101,4577.22,29833,4535.85,18194,2766.34,20857,3171.84,10231,1555.14,9217,1400.78,2551,387.82,1171,178.06,-11391,-1725.7
603985.SH,20251229,28477,4344.52,26384,4024.32,21120,3219.79,20646,3148.76,7383,1127.07,9409,1435.74,0,0.0,541,82.56,2532,392.61
603985.SH,20251226,39795,6059.66,38749,5901.62,29418,4481.58,31333,4775.23,14882,2267.97,11128,1695.51,2331,354.55,5216,791.41,-11328,-1726.94
603985.SH,20251225,55073,8365.13,54953,8351.26,46605,7091.78,47258,7184.92,18097,2751.37,15401,2341.7,1084,166.31,3248,496.7,16422,2484.48
603985.SH,20251224,27742,4108.54,27481,4070.19,21593,3198.54,21635,3205.8,9016,1340.4,10349,1538.49,3476,517.72,2361,350.72,8682,1283.68
603985.SH,20251223,27742,4088.18,29577,4357.7,20307,2992.68,20260,2985.31,11014,1622.47,5706,841.05,2292,338.57,5812,857.84,-9631,-1416.25
603985.SH,20251222,46869,6917.69,42760,6308.96,37353,5515.27,34008,5018.45,12284,1812.54,14797,2183.43,1777,260.89,6718,995.55,26822,3967.55
603985.SH,20251219,27111,3899.89,26533,3815.85,16620,2390.37,16752,2410.14,6621,951.45,8180,1175.91,1114,160.19,0,0.0,3364,488.01
603985.SH,20251218,35600,5155.24,35668,5164.76,27335,3963.28,26028,3770.49,8852,1279.82,9174,1329.36,0,0.0,917,133.72,-15275,-2194.24
603985.SH,20251217,37218,5343.95,39470,5664.06,29530,4234.95,28699,4120.58,15386,2203.09,13972,2001.48,1743,251.77,1736,247.63,-15019,-2141.26
