ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603120.SH,20251231,3648,1403.57,2914,1120.27,2401,923.25,2353,905.11,1156,444.78,1939,746.22,0,0.0,0,0.0,732,284.2
603120.SH,20251230,3300,1270.91,3529,1358.73,3004,1156.34,2482,955.75,665,255.98,681,261.84,0,0.0,278,106.92,-1431,-549.47
603120.SH,20251229,4342,1672.12,4160,1601.83,3084,1187.62,3022,1164.01,973,374.4,1217,468.29,0,0.0,0,0.0,-728,-279.63
603120.SH,20251226,6937,2689.47,7174,2781.17,6604,2560.4,6559,2543.57,3141,1216.64,2503,969.86,13,5.08,459,176.99,-1108,-429.8
603120.SH,20251225,11031,4284.62,11758,4566.99,8159,3168.97,7540,2929.22,4537,1761.16,4442,1723.57,13,5.03,0,0.0,-2720,-1056.73
603120.SH,20251224,15702,6369.34,15490,6288.39,17950,7307.27,14887,6066.89,7099,2915.81,6721,2744.15,949,388.29,4602,1881.29,-4401,-1754.21
603120.SH,20251223,7472,3029.95,7516,3046.32,7535,3060.51,7412,3011.76,2591,1051.55,2007,813.69,523,212.71,1186,482.95,4432,1806.89
603120.SH,20251222,4919,1962.71,4537,1810.83,4393,1753.19,3977,1587.74,739,295.1,1481,590.06,995,397.97,1051,420.34,3963,1581.75
603120.SH,20251219,3145,1241.95,3336,1317.04,3738,1475.44,2896,1143.22,405,160.0,1056,417.14,0,0.0,0,0.0,-593,-233.33
603120.SH,20251218,4409,1737.58,3944,1553.55,3200,1260.82,3259,1284.57,805,316.86,1212,477.14,346,136.36,346,136.36,1810,714.34
603120.SH,20251217,3761,1457.9,4165,1612.81,3417,1322.91,2709,1049.41,555,214.75,859,333.35,0,0.0,0,0.0,637,255.64
603120.SH,20251216,4297,1666.5,4435,1720.13,3054,1183.43,2686,1040.8,530,206.61,760,295.61,0,0.0,0,0.0,-324,-121.57
603120.SH,20251215,4527,1757.62,4347,1687.33,3452,1338.25,2896,1123.92,946,367.75,1683,652.38,0,0.0,0,0.0,1720,667.35
603120.SH,20251212,4336,1661.8,4371,1675.71,2328,892.73,2039,780.99,781,299.06,1035,396.89,0,0.0,0,0.0,1275,490.97
603120.SH,20251211,3409,1296.54,4058,1543.74,2213,842.36,2442,929.22,1314,499.22,435,165.16,0,0.0,0,0.0,-2844,-1080.33
603120.SH,20251210,3996,1527.27,3608,1378.97,1847,706.04,2100,802.79,623,238.21,758,289.76,0,0.0,0,0.0,-1710,-653.1
603120.SH,20251209,3145,1215.78,3218,1243.38,2707,1046.45,2156,833.55,1862,719.7,2055,795.11,0,0.0,285,109.89,-298,-112.57
603120.SH,20251208,2622,1020.17,2967,1154.52,2469,960.36,2143,833.88,302,117.84,282,109.98,0,0.0,0,0.0,-1400,-543.86
603120.SH,20251205,3173,1223.06,3255,1254.35,2277,878.06,1937,747.16,1154,444.82,1331,513.06,287,111.16,368,142.53,36,15.79
603120.SH,20251204,4020,1561.62,4864,1889.46,3428,1331.67,2727,1059.59,809,314.47,665,258.69,0,0.0,0,0.0,-3381,-1313.13
603120.SH,20251203,3900,1540.55,4095,1617.91,3988,1575.16,2795,1104.13,1550,611.61,2278,898.98,0,0.0,270,106.3,-1018,-403.22
603120.SH,20251202,3684,1472.26,3732,1491.22,3150,1258.28,2795,1116.76,1046,417.7,1353,540.26,0,0.0,0,0.0,-863,-343.26
603120.SH,20251201,5037,2001.32,4540,1804.55,3945,1570.04,3667,1458.53,1049,416.43,1571,623.9,295,116.23,548,217.04,3004,1197.65
603120.SH,20251128,2284,894.42,2513,983.9,1983,776.46,2039,798.28,930,363.55,645,252.25,0,0.0,0,0.0,-979,-382.47
603120.SH,20251127,3760,1475.72,3411,1338.77,1781,698.72,2177,854.36,597,234.59,550,215.89,0,0.0,0,0.0,1113,438.13
603120.SH,20251126,5393,2116.49,5829,2286.7,2904,1140.31,2849,1120.16,1139,447.69,757,297.63,0,0.0,0,0.0,-3291,-1291.15
603120.SH,20251125,4651,1850.88,4565,1816.41,3257,1295.14,2768,1101.21,1149,456.74,2072,824.31,348,139.16,0,0.0,603,239.57
603120.SH,20251124,5574,2185.76,4640,1818.41,2927,1144.37,3108,1217.29,380,148.88,1133,443.31,0,0.0,0,0.0,2087,818.57
