ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603058.SH,20251231,38808,3626.45,41346,3862.29,19696,1839.48,20805,1942.97,6172,576.43,5776,539.28,3251,302.19,0,0.0,-15641,-1456.69
603058.SH,20251230,55471,5232.47,57319,5405.99,44434,4192.19,36978,3489.72,7213,679.77,10447,985.72,1181,111.37,3555,334.37,-1886,-170.99
603058.SH,20251229,45724,4355.44,48178,4589.39,29654,2826.11,31637,3014.48,12888,1228.09,8451,805.77,0,0.0,0,0.0,-8862,-839.76
603058.SH,20251226,69398,6667.24,69594,6681.04,48994,4703.51,48788,4689.32,19577,1879.2,16404,1574.03,446,42.33,3629,347.87,-32869,-3151.26
603058.SH,20251225,72055,7060.4,72104,7059.07,46348,4539.78,41988,4113.17,19695,1919.06,21225,2075.7,0,0.0,2781,271.31,6642,661.08
603058.SH,20251224,90818,8808.34,81767,7930.53,55362,5363.84,58987,5717.74,17597,1707.6,20698,2005.87,9,0.88,2334,226.52,16036,1557.24
603058.SH,20251223,52557,4975.78,51466,4871.24,37352,3535.57,33600,3181.67,7260,686.95,12062,1141.5,0,0.0,41,3.88,-11881,-1114.3
603058.SH,20251222,68842,6529.26,72142,6838.82,43398,4115.35,39170,3716.2,12730,1207.01,11406,1083.01,1748,166.41,4000,380.0,-25730,-2433.22
603058.SH,20251219,126135,12035.7,104541,9968.47,73023,6966.93,76083,7260.46,26368,2513.11,36550,3487.68,3288,313.39,11641,1112.51,28333,2720.77
603058.SH,20251218,161464,15285.67,152463,14439.15,121440,11507.68,107538,10186.5,39269,3713.71,62332,5895.42,7769,731.37,7609,717.35,-6177,-546.35
603058.SH,20251217,144408,13354.59,173704,16103.19,143502,13346.89,161802,15124.15,84940,7986.06,78390,7426.66,64135,6177.87,23089,2211.41,-34419,-3409.46
603058.SH,20251216,120953,10665.55,119467,10524.51,94584,8352.06,81699,7209.37,47213,4186.5,42373,3743.4,11495,1024.18,30706,2750.99,-21649,-1847.85
603058.SH,20251215,157315,15015.79,179674,17175.61,103781,9950.19,116506,11289.26,65480,6327.62,81001,7909.93,115142,11533.13,64537,6451.93,-178128,-17727.12
603058.SH,20251212,111023,10127.9,138417,12673.11,86372,7934.42,89290,8250.89,47575,4419.67,53176,4983.68,43135,4116.43,7222,690.74,-25605,-2531.4
603058.SH,20251211,38510,3391.65,46076,4058.24,21800,1919.39,17246,1517.47,8217,723.89,5064,446.83,0,0.0,141,12.39,-21627,-1902.38
603058.SH,20251210,27018,2441.88,29667,2679.95,13772,1243.54,13823,1248.91,3960,357.83,4368,394.41,3108,280.02,0,0.0,-9936,-895.36
603058.SH,20251209,25074,2305.02,26846,2466.31,13109,1204.09,10432,959.35,2890,265.4,3795,348.85,0,0.0,0,0.0,-4255,-388.11
603058.SH,20251208,44026,4044.98,47358,4353.8,28332,2603.4,28543,2622.94,13044,1199.03,12128,1113.09,2627,242.42,0,0.0,7457,681.48
603058.SH,20251205,26942,2408.08,24051,2149.04,10766,961.91,12031,1075.67,2255,201.85,3881,347.13,0,0.0,0,0.0,3241,291.77
603058.SH,20251204,24003,2134.6,28370,2522.98,11956,1062.48,9977,886.74,3888,346.23,1200,106.73,0,0.0,300,26.85,-7059,-627.07
603058.SH,20251203,27721,2506.6,29542,2669.79,14804,1339.97,14149,1282.01,5816,526.99,4650,421.76,0,0.0,0,0.0,-989,-86.99
603058.SH,20251202,30995,2769.93,31179,2784.68,13659,1220.08,12659,1132.16,1638,146.61,2454,219.78,0,0.0,0,0.0,-2388,-210.6
603058.SH,20251201,25988,2356.06,26435,2393.77,12583,1139.07,12976,1174.51,4189,379.4,5755,522.68,2406,216.43,0,0.0,-872,-70.0
603058.SH,20251128,23262,2082.68,17485,1564.73,9633,863.54,10494,940.53,2082,186.03,6998,627.0,0,0.0,0,0.0,7409,665.75
603058.SH,20251127,20072,1794.38,18441,1647.65,10205,911.57,9272,829.05,1011,90.52,3575,319.77,0,0.0,0,0.0,-2180,-192.38
603058.SH,20251126,18189,1639.24,22288,2007.12,12726,1144.66,8338,751.22,2241,201.98,2530,227.53,0,0.0,0,0.0,-9290,-834.63
603058.SH,20251125,29809,2703.0,26746,2425.47,13773,1248.39,17037,1543.74,4007,363.14,3806,345.32,0,0.0,0,0.0,3475,314.73
603058.SH,20251124,26751,2368.95,24812,2196.49,13625,1205.38,13212,1169.36,2175,192.21,3907,345.82,0,0.0,620,54.87,-3899,-342.25
603058.SH,20251121,37153,3323.16,36713,3281.16,24442,2185.61,22441,2007.79,7880,701.03,10067,898.44,0,0.0,254,22.4,-12963,-1156.02
603058.SH,20251120,27357,2518.53,27443,2524.87,10445,961.16,10408,959.15,3438,316.52,3389,312.19,0,0.0,0,0.0,322,32.54
603058.SH,20251119,28440,2621.77,29986,2764.93,17346,1601.17,13801,1273.22,4524,416.73,5396,495.71,414,37.96,1541,143.78,-11876,-1093.21
603058.SH,20251118,35061,3310.67,35208,3326.27,21147,1998.1,18126,1711.31,4406,416.51,7179,678.08,0,0.0,101,9.63,-14792,-1398.81
603058.SH,20251117,35426,3411.23,31744,3054.73,20350,1957.93,21553,2074.57,9897,950.32,11020,1059.95,0,0.0,1356,130.24,1897,187.15
603058.SH,20251114,41731,4002.96,35866,3439.08,22963,2202.62,24012,2303.67,7448,714.68,10561,1014.03,2137,205.15,3840,368.64,-1283,-115.47
603058.SH,20251113,41006,3942.18,36385,3493.63,37551,3612.01,36746,3534.77,20479,1969.76,20315,1956.79,1321,125.63,6911,664.39,9017,884.29
603058.SH,20251112,28922,2772.15,27706,2654.42,21118,2023.0,21888,2097.53,10596,1014.6,12177,1166.87,2323,223.72,1188,114.64,-2413,-227.25
603058.SH,20251111,39028,3724.89,31141,2970.54,36471,3481.07,30870,2945.75,8784,839.3,19934,1904.71,2953,281.73,5291,506.0,13584,1309.75
603058.SH,20251110,44064,4199.43,37146,3539.01,29385,2801.39,25260,2409.88,12249,1169.25,22610,2159.04,1280,122.88,1962,185.02,7468,721.12
603058.SH,20251107,36932,3499.06,32524,3081.28,18087,1713.12,16266,1541.43,8748,829.5,9784,926.75,0,0.0,5193,492.23,-5191,-488.01
603058.SH,20251106,39196,3744.42,35456,3386.15,27850,2659.33,23798,2272.83,8255,787.84,17327,1655.44,3534,337.5,2254,214.67,-4765,-450.62
603058.SH,20251105,55880,5298.79,52145,4941.8,35111,3327.7,29644,2812.09,10811,1024.67,17180,1629.71,520,49.3,3353,316.86,3258,313.62
603058.SH,20251104,39796,3700.79,45040,4190.67,31991,2976.43,32709,3043.33,20873,1944.21,13541,1261.31,5063,472.62,6433,598.74,3584,340.62
603058.SH,20251103,26000,2399.39,22989,2120.87,16325,1505.81,16003,1476.49,4542,418.99,7890,728.21,15,1.39,0,0.0,4362,405.27
603058.SH,20251031,32750,2995.7,28660,2622.01,19356,1770.18,23282,2130.01,6633,606.58,8543,781.25,1746,160.81,0,0.0,11023,1007.82
603058.SH,20251030,21935,1982.95,23663,2137.94,14200,1282.56,12471,1127.14,3629,327.73,3630,328.16,0,0.0,0,0.0,-9051,-815.23
603058.SH,20251029,25761,2325.12,27643,2495.34,19261,1738.15,17124,1545.37,8380,756.79,7332,661.09,1187,108.49,2490,226.75,-3547,-315.78
603058.SH,20251028,35065,3227.22,33279,3061.88,20872,1919.17,19596,1804.54,4548,420.69,3416,312.16,1158,107.69,5352,496.2,-5745,-516.08
603058.SH,20251027,44611,4128.39,42577,3940.0,32272,2986.21,28320,2621.76,9580,886.19,16508,1531.01,6549,601.0,5606,509.02,8742,805.19
603058.SH,20251024,28937,2639.81,29500,2691.4,21491,1957.98,20667,1884.43,10334,941.39,7908,719.2,1819,166.8,4506,410.96,5165,473.82
603058.SH,20251023,20995,1877.07,20831,1861.2,15519,1387.47,17096,1529.31,5967,533.35,4750,424.96,196,17.58,0,0.0,-1129,-95.88
603058.SH,20251022,18905,1694.62,21018,1883.31,14561,1304.66,13411,1201.89,7381,661.84,5709,511.62,78,7.0,787,71.3,-6857,-610.79
603058.SH,20251021,34490,3089.89,31300,2801.8,18393,1646.64,24941,2233.47,7845,699.91,4494,401.72,2130,189.36,2124,188.82,3642,330.01
603058.SH,20251020,32481,2856.87,28599,2514.96,21213,1864.1,21085,1854.31,6281,553.19,12299,1080.36,2008,175.47,0,0.0,-10083,-883.81
603058.SH,20251017,37224,3304.53,40400,3585.24,32453,2875.01,28070,2485.63,11878,1051.25,7268,643.42,1591,140.01,7408,656.5,-16968,-1497.05
603058.SH,20251016,41160,3736.14,45032,4086.62,35331,3204.7,32992,2993.31,16717,1516.45,12525,1136.71,0,0.0,2659,240.64,-38792,-3516.78
