ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002038.SZ,20251128,99062,7766.2,86121,6750.25,72524,5685.79,71943,5644.63,39252,3080.1,43180,3383.46,7284,570.49,16878,1324.25,-38652,-3027.61
002038.SZ,20251127,143662,11401.18,122235,9707.71,109256,8678.72,106102,8429.13,50113,3979.85,74118,5881.32,15380,1223.42,15955,1265.01,6532,533.41
002038.SZ,20251126,251686,20230.97,187664,15096.83,173258,13949.15,226610,18237.29,103113,8302.48,125260,10089.09,40596,3269.63,29118,2329.03,-31647,-2510.42
002038.SZ,20251125,154358,11996.27,172705,13438.13,137443,10690.22,145788,11331.38,103582,8050.37,84108,6533.75,12606,988.13,5388,421.72,77785,6037.53
002038.SZ,20251124,84171,6265.7,72185,5374.86,63198,4702.63,63784,4749.53,35026,2608.48,46911,3489.06,3082,228.82,2596,192.17,5722,430.13
002038.SZ,20251121,111826,8302.01,90360,6693.9,82096,6092.21,80158,5948.71,33546,2477.32,51135,3800.87,3465,258.63,9279,686.69,-46556,-3448.87
002038.SZ,20251120,58744,4506.52,52797,4052.33,44448,3410.86,43789,3361.31,22155,1697.72,28324,2170.26,8436,643.75,8873,674.96,-18926,-1440.84
002038.SZ,20251119,98929,7620.55,65376,5038.86,60822,4688.51,63843,4923.78,33996,2619.04,45458,3500.52,1222,93.73,20291,1558.66,-38910,-2990.06
002038.SZ,20251118,115842,9109.39,78698,6204.94,104906,8257.37,92546,7291.8,35075,2769.08,66468,5222.43,7595,602.32,25706,2018.98,-60879,-4774.04
002038.SZ,20251117,141418,11211.89,102544,8141.02,119229,9452.44,125388,9945.85,73721,5848.46,61000,4837.31,20120,1594.45,65555,5183.06,-26154,-2068.63
002038.SZ,20251114,125055,10060.79,135195,10893.24,171044,13778.09,159764,12868.38,119611,9641.72,109542,8818.8,13230,1064.03,24439,1964.22,49605,4013.66
002038.SZ,20251113,84632,6633.93,72744,5711.44,77675,6095.49,78478,6153.26,37391,2934.35,50093,3926.74,10430,820.69,8812,693.01,12193,977.16
002038.SZ,20251112,94750,7443.84,79539,6251.3,77946,6127.87,72909,5730.67,43738,3437.76,57074,4485.47,8837,695.1,15749,1237.13,-606,-38.86
002038.SZ,20251111,101931,7952.11,81900,6390.95,87060,6789.72,85520,6672.04,41460,3237.11,58947,4601.29,15059,1177.56,19143,1492.22,-15342,-1180.34
002038.SZ,20251110,140365,10921.68,132022,10276.53,129400,10065.53,150929,11746.09,77490,6028.78,78957,6141.09,30905,2413.0,16252,1265.29,46711,3634.73
002038.SZ,20251107,55250,4175.38,51762,3911.8,47527,3591.85,42902,3242.8,34513,2608.68,36124,2729.42,3454,261.49,9957,753.38,11097,842.0
002038.SZ,20251106,44204,3317.96,44579,3346.7,46298,3474.68,37087,2783.72,19863,1491.22,28479,2136.82,3281,246.08,3500,262.7,-22088,-1653.77
002038.SZ,20251105,54998,4152.7,44369,3350.37,42468,3206.56,43194,3262.94,24714,1866.79,28069,2118.97,0,0.0,6548,493.77,-10421,-779.14
002038.SZ,20251104,59842,4526.19,47908,3624.49,48148,3642.2,39703,3003.44,21591,1633.29,30182,2282.76,4178,315.58,15966,1206.57,-24428,-1844.28
002038.SZ,20251103,86443,6577.0,76095,5791.39,84292,6414.82,62982,4792.95,38844,2956.63,62644,4766.04,6492,495.63,14348,1093.7,-4934,-363.41
002038.SZ,20251031,73604,5532.68,69439,5219.81,57896,4353.05,61376,4613.63,36895,2772.61,40090,3014.57,19541,1472.83,17030,1283.17,36074,2720.14
002038.SZ,20251030,60508,4493.16,65621,4880.5,76485,5683.35,50871,3782.49,22435,1669.51,34222,2540.9,3524,263.89,12237,906.01,-28972,-2142.94
002038.SZ,20251029,52372,3900.05,46040,3430.43,39393,2935.91,42450,3162.29,16581,1234.52,19905,1481.32,1448,107.59,1400,104.02,-21547,-1600.93
002038.SZ,20251028,58483,4385.6,45298,3397.75,40717,3054.06,44367,3327.83,26446,1983.78,35043,2628.08,4829,362.18,5767,431.95,-14925,-1114.57
002038.SZ,20251027,71137,5376.46,66918,5059.11,63364,4791.6,53563,4051.07,45778,3460.78,49647,3754.97,3040,229.98,13189,993.66,-7023,-517.36
002038.SZ,20251024,76384,5755.08,72011,5427.64,66743,5029.02,61628,4645.25,52796,3976.79,44879,3380.94,8571,644.74,25977,1951.8,-58628,-4412.51
002038.SZ,20251023,120972,9210.47,116808,8889.06,86376,6583.11,90422,6885.36,62467,4755.36,57990,4420.94,12524,947.95,17119,1301.52,-60033,-4556.34
002038.SZ,20251022,131881,10162.94,173992,13407.59,163796,12613.78,145060,11175.26,109270,8428.5,101075,7785.31,42156,3237.35,26977,2074.41,87354,6759.59
002038.SZ,20251021,63697,4736.76,57904,4306.59,48007,3570.1,55573,4131.35,44690,3323.63,34576,2571.49,6679,496.58,15021,1117.65,24476,1826.18
002038.SZ,20251020,55058,4023.75,65795,4816.23,46730,3419.99,47559,3480.22,46731,3423.19,42373,3099.19,8664,635.72,1456,107.02,-1435,-94.12
002038.SZ,20251017,66610,4900.89,59709,4391.44,55430,4076.19,49450,3641.15,31043,2290.53,38703,2849.1,3498,255.76,8719,641.68,-16689,-1212.23
002038.SZ,20251016,59156,4355.55,67465,4970.08,49212,3625.67,50608,3728.64,37811,2788.55,28358,2089.88,10552,779.73,10300,760.91,-11346,-831.67
002038.SZ,20251015,74132,5423.38,91369,6681.3,61092,4467.27,64965,4748.88,45804,3348.15,40765,2977.3,18350,1335.81,2280,167.12,45336,3323.73
002038.SZ,20251014,52820,3798.35,59024,4244.54,34946,2512.26,43010,3093.13,30058,2161.2,23513,1692.94,11366,820.12,3643,261.32,-10942,-781.94
002038.SZ,20251013,53005,3765.53,49927,3547.31,40604,2884.95,38328,2722.79,19570,1391.14,21100,1499.11,0,0.0,3823,272.41,-1210,-79.93
002038.SZ,20251010,45323,3276.57,41778,3019.59,30992,2240.01,30467,2202.57,21969,1588.79,27777,2008.45,8424,608.35,6686,483.11,-7642,-547.99
002038.SZ,20251009,56032,4050.08,65180,4714.37,52318,3782.27,54989,3976.77,30764,2227.98,28630,2067.53,13996,1009.2,4310,310.86,-16569,-1190.22
002038.SZ,20250930,38865,2787.38,53675,3854.0,42396,3042.78,41485,2977.08,25667,1841.89,20584,1475.05,10711,770.63,1894,136.56,15495,1117.27
002038.SZ,20250929,48893,3457.0,48630,3435.95,35302,2494.57,37157,2627.95,31802,2249.1,25364,1788.96,3868,269.99,8714,617.8,11198,811.3
002038.SZ,20250926,44258,3132.88,36846,2608.63,26813,1898.23,31290,2215.28,23098,1635.34,24125,1708.63,2818,199.8,4725,333.72,-4529,-317.1
002038.SZ,20250925,44593,3191.6,54443,3899.85,46486,3325.6,32908,2355.94,23651,1694.17,21494,1537.99,4055,289.84,9940,707.42,-21433,-1527.96
002038.SZ,20250924,59312,4239.35,50502,3610.97,35257,2520.11,41697,2983.04,26765,1913.49,38918,2781.89,9783,702.95,0,0.0,4206,303.84
002038.SZ,20250923,77467,5491.52,66777,4733.03,60380,4278.12,53794,3815.71,49660,3518.15,41282,2924.79,12113,853.33,37767,2667.59,-20124,-1447.2
002038.SZ,20250922,56769,4150.82,56404,4129.99,49161,3594.25,70662,5159.42,47380,3465.67,24792,1815.42,8874,653.07,10327,759.0,2155,167.7
002038.SZ,20250919,59839,4363.27,71471,5212.45,48509,3539.5,37685,2749.6,24717,1802.4,27446,2000.64,6937,504.44,3400,246.91,-14361,-1041.65
002038.SZ,20250918,75382,5600.42,71287,5296.64,68351,5082.55,58498,4351.6,41205,3069.23,40906,3042.54,3376,253.43,17622,1314.87,-25729,-1897.25
002038.SZ,20250917,46144,3456.4,49924,3739.06,41913,3139.18,35904,2689.66,23082,1728.61,23170,1735.69,1575,117.81,3716,277.59,-19463,-1451.88
002038.SZ,20250916,50900,3818.67,43492,3263.95,44327,3325.07,31733,2381.09,15467,1161.0,31599,2369.89,0,0.0,3870,289.81,-23792,-1781.1
002038.SZ,20250915,42282,3189.59,40671,3068.38,39999,3017.97,33433,2522.28,16960,1278.65,27097,2043.02,3761,283.2,1800,135.72,-9513,-714.71
002038.SZ,20250912,54601,4139.45,48889,3708.69,46657,3538.68,58109,4408.54,30392,2305.46,23665,1794.15,6088,462.55,7074,534.75,-5566,-413.09
002038.SZ,20250911,69068,5176.32,70453,5276.74,51678,3873.59,49360,3698.04,35051,2627.23,39351,2954.92,3367,252.56,0,0.0,-6356,-467.08
002038.SZ,20250910,49470,3737.57,53831,4068.14,47484,3584.56,45486,3436.41,24987,1888.32,21189,1599.02,5081,383.75,6516,490.63,-16960,-1276.85
002038.SZ,20250909,73014,5579.11,59019,4509.96,54978,4200.61,47125,3603.05,15970,1219.83,26462,2020.43,957,72.25,12313,938.36,-40931,-3115.76
002038.SZ,20250908,61369,4729.24,79468,6126.75,56849,4381.46,48136,3713.52,32227,2485.68,36743,2831.32,19293,1490.73,5391,415.52,-9978,-762.38
002038.SZ,20250905,66052,4996.37,67727,5127.03,45646,3452.53,57076,4316.56,40587,3067.93,22520,1701.6,5659,429.14,10620,800.79,5703,444.9
002038.SZ,20250904,91404,6950.13,71156,5406.65,56252,4277.75,63240,4807.49,33806,2573.43,29334,2230.62,10304,787.69,28036,2144.24,-2403,-169.76
002038.SZ,20250903,83165,6414.84,62754,4839.44,52846,4071.87,56654,4369.11,38022,2927.83,46760,3605.63,4447,343.04,12312,943.4,-11513,-878.39
002038.SZ,20250902,92833,7222.88,90519,7051.57,70795,5514.48,68322,5320.85,52975,4133.11,52802,4118.36,13274,1039.64,18233,1419.33,-9568,-726.13
002038.SZ,20250901,100544,7786.59,111589,8635.94,96898,7498.89,93293,7221.48,76700,5937.54,80500,6232.48,17728,1372.56,6488,505.68,28300,2208.52
002038.SZ,20250829,83438,6333.9,71071,5394.48,61971,4705.44,59300,4502.37,32078,2436.5,31649,2403.5,5222,396.75,20689,1572.24,1022,84.0
002038.SZ,20250828,139712,10592.04,135871,10303.4,106389,8064.35,94108,7134.35,71226,5396.79,76112,5770.15,17998,1359.79,29234,2205.07,-53178,-4034.53
002038.SZ,20250827,169699,13432.37,141533,11208.65,147878,11729.57,114206,9041.97,77332,6128.86,99947,7934.47,11249,880.59,50472,3986.29,-123219,-9773.72
002038.SZ,20250826,85701,6976.52,76169,6197.42,81665,6648.85,72971,5939.24,48258,3927.34,63116,5140.32,10091,820.22,13458,1095.94,-19436,-1565.12
002038.SZ,20250825,84064,6839.05,80685,6564.32,85872,6985.59,74520,6065.27,67105,5461.44,81629,6641.18,18235,1485.54,18442,1500.84,-20779,-1662.95
002038.SZ,20250822,75302,6093.22,62549,5057.8,64341,5203.02,68432,5534.81,48838,3947.71,51132,4135.36,13737,1110.51,20106,1626.48,-33362,-2683.63
002038.SZ,20250821,67294,5474.99,65539,5330.03,68622,5584.72,57584,4688.43,37129,3019.24,42721,3474.93,5691,461.75,12892,1047.31,-29088,-2348.88
002038.SZ,20250820,94162,7648.69,95571,7764.4,88597,7193.42,75768,6156.14,47739,3877.38,61304,4978.12,8459,690.49,6315,511.32,-55170,-4471.86
002038.SZ,20250819,131195,10893.84,129313,10745.43,122632,10186.63,133981,11136.35,86960,7239.57,82870,6893.07,26715,2226.16,21338,1771.35,-4565,-342.94
002038.SZ,20250818,93586,7629.45,83173,6779.04,88797,7240.3,84062,6856.62,37256,3038.23,52776,4302.33,4546,370.17,4175,340.16,-17375,-1401.62
002038.SZ,20250815,104332,8406.49,77319,6225.39,75943,6118.1,88561,7139.3,41756,3360.34,44652,3593.8,7483,603.92,18982,1530.37,-209,-11.33
002038.SZ,20250814,100914,8138.57,78963,6365.66,77269,6230.77,79850,6441.16,42692,3439.63,52407,4226.9,5845,468.18,15500,1243.43,-58164,-4674.75
002038.SZ,20250813,119346,9683.91,92817,7536.24,105165,8541.62,114865,9331.04,58294,4745.62,70363,5711.27,19704,1602.38,24463,1994.97,-37060,-2967.11
002038.SZ,20250812,82348,6705.12,70768,5763.87,74737,6085.27,57488,4684.14,38644,3146.75,52253,4254.04,6946,564.85,22166,1799.93,-43401,-3525.4
002038.SZ,20250811,82742,6747.87,78145,6378.83,71617,5843.03,77361,6313.16,53388,4355.9,47631,3887.75,16325,1334.56,20934,1701.61,41180,3367.43
002038.SZ,20250808,76333,6166.32,68385,5529.36,70704,5714.76,69233,5597.77,43051,3481.74,57270,4630.02,17045,1380.2,12245,985.88,-8344,-661.21
002038.SZ,20250807,100326,8130.14,86483,7014.54,86329,6998.41,82122,6658.02,46638,3780.54,60124,4871.13,7638,620.98,12203,986.37,-46278,-3739.57
002038.SZ,20250806,128000,10489.35,85252,6992.34,94280,7723.34,102114,8370.64,62418,5120.02,78076,6400.03,10655,869.71,29911,2439.4,-47307,-3863.3
002038.SZ,20250805,121854,10146.24,80435,6702.12,90682,7556.62,90859,7575.61,48804,4062.91,83325,6934.54,8382,698.0,15103,1251.5,-32745,-2711.45
002038.SZ,20250804,208572,17175.81,132055,10894.63,134608,11102.0,169138,13951.13,99307,8202.22,116555,9601.37,11387,939.31,36126,2972.22,-26556,-2143.1
002038.SZ,20250801,175912,14854.79,152047,12875.34,167676,14172.2,157673,13337.73,110461,9335.03,137226,11589.2,33876,2888.62,40978,3448.37,-68104,-5685.05
002038.SZ,20250731,263104,22410.95,269776,23032.02,255891,21804.95,236004,20126.2,187311,15962.11,183331,15583.6,31339,2691.05,48533,4127.23,62470,5395.43
002038.SZ,20250730,246374,20655.84,169041,14204.25,190620,16000.1,195439,16404.74,130829,10982.97,181576,15223.52,21184,1775.91,42951,3582.31,-75532,-6300.14
002038.SZ,20250729,213118,17793.24,311776,26105.28,272831,22804.63,284325,23776.22,232976,19508.2,189525,15816.88,104750,8788.08,38048,3195.78,178851,15052.98
002038.SZ,20250728,81025,6506.38,69292,5564.01,63768,5121.6,71408,5735.98,37491,3013.17,42490,3413.6,10079,808.95,9172,736.52,69,15.17
002038.SZ,20250725,112465,9036.55,78775,6333.32,86552,6958.79,82360,6622.25,59506,4778.89,79580,6396.6,4948,396.82,22755,1818.87,-28470,-2261.54
002038.SZ,20250724,123327,9891.33,97265,7810.11,92122,7397.79,129174,10375.77,73789,5931.56,88967,7142.64,32199,2591.81,6031,483.98,-1855,-127.07
002038.SZ,20250723,158395,12614.26,110437,8803.05,96770,7710.88,112332,8950.04,59876,4773.18,82319,6553.55,6591,524.23,16544,1315.92,-25831,-2039.18
002038.SZ,20250722,163490,13172.56,140567,11343.82,148998,12008.16,139984,11285.93,91926,7413.24,100374,8087.36,15030,1213.75,38519,3090.6,-95375,-7643.94
002038.SZ,20250721,209516,16908.55,233666,18922.54,210413,17030.69,194247,15707.76,118373,9565.06,127488,10287.18,37713,3064.74,20614,1651.55,-35716,-2813.44
002038.SZ,20250718,252115,20151.06,314661,25243.74,281992,22641.5,244383,19576.69,165125,13253.3,140685,11276.79,34161,2733.04,33664,2681.68,70007,5732.33
002038.SZ,20250717,132338,10304.86,126092,9822.41,108304,8440.29,100897,7858.4,64617,5031.99,74699,5819.93,13153,1029.45,16724,1305.85,27739,2178.96
002038.SZ,20250716,89178,6767.54,91810,6973.92,61909,4702.6,78904,5992.72,44962,3411.08,43660,3312.09,24491,1862.12,6166,464.62,40385,3076.46
002038.SZ,20250715,101000,7557.16,72158,5403.05,58310,4363.85,56659,4242.46,26631,1991.09,48731,3643.68,2240,167.39,10633,790.31,-20391,-1513.98
002038.SZ,20250714,148224,11225.06,128727,9761.02,102355,7768.47,101004,7657.77,57756,4387.3,82160,6231.26,7886,596.92,4331,327.7,4708,369.01
002038.SZ,20250711,77671,5776.26,71887,5346.71,59998,4460.69,56669,4215.34,24057,1788.99,28276,2101.66,0,0.0,4895,362.23,-21872,-1617.93
002038.SZ,20250710,66721,4939.94,62073,4597.92,53238,3941.16,58990,4368.31,33242,2464.3,25794,1911.21,2000,147.8,8344,615.75,32876,2438.89
002038.SZ,20250709,68356,5011.81,50228,3686.44,43794,3212.33,48589,3566.39,24430,1794.73,35419,2594.61,6849,500.44,9193,671.86,-19220,-1405.16
002038.SZ,20250708,74033,5469.54,84080,6214.13,65900,4871.91,61850,4570.71,40479,2993.21,38413,2840.63,10636,785.18,6704,494.38,-18534,-1352.78
002038.SZ,20250707,101648,7512.13,71058,5252.91,57238,4231.53,63720,4714.79,26646,1972.18,42451,3137.42,5352,395.22,13654,1005.95,-32888,-2417.48
002038.SZ,20250704,139144,10322.46,89621,6653.27,79534,5904.87,96381,7154.72,45213,3356.01,70733,5246.87,9091,674.35,16246,1202.82,-10153,-741.14
002038.SZ,20250703,103555,7575.55,127676,9356.5,99450,7281.44,104574,7655.23,78868,5786.16,67889,4960.75,31265,2285.51,12999,956.17,63208,4641.4
002038.SZ,20250702,72016,5178.79,62821,4513.42,55011,3953.62,47866,3443.83,26970,1939.22,41576,2989.14,5080,363.36,6814,488.6,-16231,-1159.54
002038.SZ,20250701,72293,5191.52,103575,7435.02,75122,5395.05,66610,4784.73,50464,3621.81,41749,2997.62,18710,1344.95,4654,335.94,14473,1049.06
002038.SZ,20250630,50870,3591.65,57219,4041.85,42592,3009.0,38112,2692.6,28342,2003.3,22102,1561.4,9583,677.77,13953,985.87,-3635,-249.37
002038.SZ,20250627,45697,3231.79,48054,3400.51,32128,2273.37,35909,2540.85,24617,1742.45,18827,1331.61,5147,364.37,4799,339.01,5008,358.81
002038.SZ,20250626,64309,4519.32,56541,3975.34,46062,3237.06,42671,2999.87,25781,1813.66,34009,2389.92,5540,389.28,8471,594.19,-41155,-2887.38
002038.SZ,20250625,78193,5538.69,62225,4411.97,52404,3714.54,49866,3537.22,37252,2642.23,32749,2319.43,1689,119.07,24698,1745.92,-28988,-2051.5
002038.SZ,20250624,58245,4159.57,62522,4466.72,41356,2954.15,40651,2904.59,31070,2218.9,27426,1958.14,7989,570.93,8061,574.1,-9836,-698.49
002038.SZ,20250623,69138,4890.62,60043,4252.26,43569,3085.09,49971,3537.36,28768,2038.12,31397,2221.57,4869,346.08,4933,348.72,4772,343.88
002038.SZ,20250620,57373,4076.01,50460,3586.81,42919,3049.75,36364,2583.85,21117,1499.5,30441,2160.03,1456,102.79,5600,397.36,-6579,-461.41
002038.SZ,20250619,69484,4983.21,55345,3970.69,48076,3449.45,53031,3804.17,32846,2354.98,39300,2816.03,2000,143.0,4730,339.74,-32680,-2343.04
002038.SZ,20250618,92184,6724.13,81268,5929.59,63786,4655.61,72460,5288.15,37280,2721.81,37779,2755.13,1969,143.7,3712,272.39,-24196,-1759.19
002038.SZ,20250617,120107,9026.82,113219,8515.65,91199,6856.56,98885,7437.49,71893,5407.83,77314,5813.9,20639,1549.06,14420,1073.22,-54842,-4068.66
002038.SZ,20250616,107273,8024.54,99387,7451.78,87003,6511.3,95713,7167.79,62614,4702.4,68029,5094.03,13233,997.05,6994,521.68,-7966,-576.44
002038.SZ,20250613,185940,13979.95,146119,11035.06,158739,11994.44,142566,10758.02,83711,6332.09,121735,9174.09,4702,359.71,22672,1699.02,-72928,-5430.26
002038.SZ,20250612,140246,10682.59,137016,10440.74,130001,9909.38,135591,10330.12,93648,7137.89,104941,7999.04,28732,2188.24,15079,1148.2,-12048,-880.91
002038.SZ,20250611,160866,12237.52,198403,15109.65,156194,11893.07,168582,12829.45,105953,8069.58,92790,7059.81,44734,3404.02,7973,605.28,2416,228.15
002038.SZ,20250610,383055,29524.13,321884,24869.84,336542,25981.85,236191,18235.77,163872,12680.82,259282,19995.69,39865,3058.88,105976,8144.39,-813,-2.49
002038.SZ,20250609,140019,10387.9,224542,16811.99,160730,11928.37,194850,14614.05,155147,11658.2,134444,10087.03,140225,10771.71,42285,3233.11,27462,1782.02
002038.SZ,20250606,43305,3039.94,41935,2944.13,31108,2183.29,34814,2445.16,18024,1265.83,19281,1352.21,3593,252.44,0,0.0,-9648,-671.81
002038.SZ,20250605,74740,5260.35,58746,4134.46,58341,4105.41,59885,4215.71,23157,1629.94,32702,2299.94,0,0.0,4905,345.6,-28719,-2014.16
002038.SZ,20250604,121119,8623.55,78700,5609.21,72897,5192.08,80798,5756.41,37582,2680.77,60842,4331.28,2908,207.34,14166,1006.85,-2299,-147.38
002038.SZ,20250603,110592,7793.28,152474,10771.72,108562,7672.23,115311,8145.88,81844,5786.41,58741,4146.95,34455,2439.74,8926,627.11,67415,4771.06
002038.SZ,20250530,73550,5120.27,73703,5137.21,62328,4342.05,65418,4558.2,38706,2700.6,37371,2602.47,5340,373.4,3432,238.44,7399,525.52
002038.SZ,20250529,54520,3710.67,49990,3404.2,36724,2500.73,34773,2367.52,9928,675.51,27652,1883.14,13243,904.36,2000,136.4,23837,1622.65
002038.SZ,20250528,33369,2246.76,30760,2072.03,25736,1733.18,20736,1396.55,7788,524.75,13242,891.5,0,0.0,2155,144.6,-19017,-1278.92
002038.SZ,20250527,44325,2984.76,36922,2485.97,37166,2503.16,36826,2481.1,12848,866.04,21672,1460.18,3081,208.89,2000,135.6,19571,1322.99
002038.SZ,20250526,49435,3305.02,47279,3160.56,37234,2490.91,32247,2156.93,16845,1128.22,19013,1273.33,0,0.0,4975,333.33,-27940,-1866.19
002038.SZ,20250523,61848,4229.81,58739,4019.33,60657,4151.46,53479,3658.55,25708,1761.42,35087,2401.33,2778,189.75,3686,253.23,19174,1320.48
002038.SZ,20250522,46524,3140.64,32402,2187.12,28862,1947.41,30648,2068.61,6768,455.68,17104,1153.8,0,0.0,2000,134.2,-20120,-1356.07
002038.SZ,20250521,51518,3515.63,36339,2480.34,36531,2492.75,39542,2697.86,15476,1056.33,24914,1700.32,0,0.0,2730,186.19,-4815,-324.47
002038.SZ,20250520,54826,3717.93,52699,3572.61,48566,3291.99,50130,3397.54,28799,1949.13,28766,1948.29,3080,209.12,3675,249.72,17242,1169.55
002038.SZ,20250519,51450,3426.35,33149,2208.42,39178,2609.44,33193,2211.26,9541,634.97,30012,1998.08,0,0.0,3816,253.0,-18300,-1214.85
002038.SZ,20250516,52251,3496.61,74289,4971.54,60922,4078.86,61435,4110.57,38615,2582.12,29177,1952.0,14612,977.63,1500,101.1,34748,2334.63
002038.SZ,20250515,40959,2703.19,34280,2262.46,37880,2499.41,28589,1886.56,10106,666.58,23658,1560.6,1710,113.37,4128,272.93,4763,317.35
002038.SZ,20250514,32764,2151.24,24090,1581.67,28165,1849.68,28791,1889.18,14944,980.16,24867,1633.04,1875,122.81,0,0.0,-10062,-655.51
002038.SZ,20250513,38128,2508.44,36484,2400.12,32622,2146.1,32354,2129.48,12654,832.31,13614,895.74,2434,160.64,3386,222.15,9584,634.97
002038.SZ,20250512,35456,2318.66,31832,2082.96,32996,2157.95,24023,1571.7,13680,895.18,22288,1456.96,0,0.0,3990,260.17,-19575,-1277.36
002038.SZ,20250509,27966,1843.47,26849,1770.05,24374,1606.66,25164,1659.39,8402,553.97,9290,611.92,2239,147.33,1678,110.05,-5122,-334.45
002038.SZ,20250508,29201,1923.72,30685,2022.0,28670,1889.22,30394,2002.64,7245,477.31,14052,926.35,10015,660.74,0,0.0,10644,703.67
002038.SZ,20250507,36098,2366.8,29496,1935.22,38206,2506.53,37605,2467.44,14026,920.65,22074,1446.56,846,55.24,0,0.0,-9944,-646.97
002038.SZ,20250506,40266,2617.99,31883,2073.54,27778,1806.05,29255,1902.65,12646,822.84,20660,1343.1,5408,350.95,4300,278.54,2138,141.66
