ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603393.SH,20251231,13566,3633.92,15427,4133.95,17394,4660.41,17402,4660.73,7649,2048.48,6154,1649.39,375,101.25,0,0.0,-13231,-3537.14
603393.SH,20251230,9153,2459.85,9095,2444.36,9892,2659.7,10402,2796.66,5369,1443.18,5340,1435.59,2665,717.1,2242,603.22,245,69.47
603393.SH,20251229,9855,2658.57,9274,2501.57,9388,2531.47,10250,2764.68,5831,1571.88,5984,1614.53,2172,586.79,1739,467.93,-4112,-1106.59
603393.SH,20251226,11533,3126.01,10278,2785.49,11567,3132.38,13351,3615.98,5955,1612.3,5838,1580.74,412,111.53,0,0.0,-6681,-1807.51
603393.SH,20251225,12377,3352.39,11523,3121.97,13029,3527.77,12853,3482.14,6242,1690.49,8412,2278.66,4729,1282.87,3589,970.74,10357,2806.17
603393.SH,20251224,9667,2600.16,8675,2332.74,7845,2109.77,8873,2386.53,4350,1169.59,4250,1143.12,0,0.0,64,17.14,4246,1143.06
603393.SH,20251223,9712,2602.69,9209,2467.86,8106,2173.27,6705,1797.32,4656,1249.31,5338,1431.44,0,0.0,1222,328.65,-5101,-1364.11
603393.SH,20251222,7349,1983.1,7688,2074.72,6007,1620.98,6798,1834.36,4610,1243.94,2778,749.65,525,141.75,1227,331.04,-3436,-926.19
603393.SH,20251219,12040,3245.07,10118,2727.85,8817,2377.22,10602,2857.68,3765,1014.96,4012,1081.47,110,29.76,0,0.0,4754,1281.96
603393.SH,20251218,9095,2434.39,8073,2160.55,6501,1739.35,6196,1658.29,3437,919.76,4436,1187.6,473,126.72,801,213.79,1428,382.49
603393.SH,20251217,11419,3029.87,10312,2736.49,8936,2369.93,9938,2636.53,4831,1282.55,4919,1304.84,425,113.73,442,118.22,5177,1381.63
603393.SH,20251216,16308,4302.32,16897,4457.53,13354,3522.79,13954,3681.84,5730,1510.77,5511,1453.09,969,256.57,0,0.0,-7213,-1903.12
603393.SH,20251215,11257,3007.53,12180,3254.39,10382,2773.8,11103,2966.64,6555,1751.2,6409,1711.82,1503,401.39,4,1.07,-8983,-2397.85
603393.SH,20251212,12836,3448.69,15059,4045.77,10975,2948.47,10126,2720.51,6492,1743.07,5808,1559.3,1771,475.92,1081,290.58,-7970,-2138.88
603393.SH,20251211,11811,3190.24,11422,3086.62,13475,3644.35,11497,3109.38,5708,1544.94,8273,2237.87,1265,342.99,1066,288.65,-6840,-1846.7
603393.SH,20251210,18240,4908.24,19530,5256.71,20794,5599.12,21145,5694.05,10843,2917.99,11189,3010.76,6624,1782.44,4638,1246.28,-14216,-3820.19
603393.SH,20251209,15430,4203.21,16551,4507.65,15149,4124.98,15979,4351.09,7942,2161.23,6223,1695.18,3297,900.51,3066,836.0,-16287,-4429.7
603393.SH,20251208,15179,4160.62,17267,4731.54,15501,4247.78,15691,4300.69,8190,2244.33,5752,1576.63,1134,310.93,1295,354.8,-590,-156.99
603393.SH,20251205,20332,5549.47,23915,6526.97,17905,4885.23,17388,4746.6,10088,2753.57,6179,1685.01,2582,704.65,3425,934.35,-15490,-4222.04
603393.SH,20251204,25068,6911.78,22186,6117.27,23126,6372.88,22740,6267.29,15667,4317.22,15205,4189.75,5707,1574.15,9437,2601.72,15436,4253.62
603393.SH,20251203,11021,2996.13,12372,3364.24,11038,3001.76,11626,3161.98,8033,2185.13,4325,1176.42,3362,915.02,5131,1395.4,-7230,-1966.41
603393.SH,20251202,12887,3508.36,18488,5031.08,11865,3229.19,8740,2380.74,6517,1776.54,4544,1238.98,1016,276.65,513,139.94,-16817,-4577.89
603393.SH,20251201,11512,3156.02,13494,3699.4,12326,3379.65,10801,2962.03,5456,1496.49,4999,1370.72,0,0.0,0,0.0,-8434,-2310.06
603393.SH,20251128,11876,3238.69,16183,4412.15,10708,2920.5,9312,2540.09,6096,1661.65,4228,1153.42,1429,390.54,386,105.73,-2702,-731.37
603393.SH,20251127,11079,3026.15,12593,3438.47,10375,2832.88,9908,2706.16,5125,1399.65,5469,1494.62,1391,380.57,0,0.0,-3846,-1047.39
603393.SH,20251126,13702,3739.96,15059,4110.53,10722,2926.69,10006,2731.24,5822,1588.78,5180,1413.65,0,0.0,0,0.0,-3218,-875.34
603393.SH,20251125,20601,5628.17,25507,6967.81,18133,4953.66,17519,4785.33,9915,2707.82,6456,1763.97,832,227.47,0,0.0,-7292,-1988.14
603393.SH,20251124,34237,9354.07,47747,13040.32,27106,7400.75,19467,5320.29,14698,4015.91,9493,2592.76,1846,504.2,1179,321.57,-26082,-7123.23
603393.SH,20251121,29750,8355.0,35250,9893.31,21203,5948.0,20374,5718.82,11828,3325.34,11316,3174.15,6200,1729.92,2042,571.97,-26651,-7466.39
603393.SH,20251120,17270,4961.06,17386,4993.16,14845,4263.08,16129,4633.04,8238,2365.54,5879,1688.77,1832,525.97,2791,800.68,-1328,-377.91
603393.SH,20251119,18188,5198.67,23499,6715.02,15399,4401.2,17257,4932.03,8534,2438.17,4144,1184.11,3790,1081.82,1011,288.7,-11921,-3400.3
603393.SH,20251118,23285,6700.0,23352,6716.89,15682,4512.22,16900,4863.14,11474,3300.19,8959,2578.15,3464,994.77,4694,1349.0,-12324,-3543.06
