ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002344.SZ,20251016,37152,1646.75,38452,1704.04,41767,1850.48,35727,1583.25,28257,1252.28,27688,1226.26,0,0.0,5308,235.96,-20282,-894.94
002344.SZ,20251015,42698,1901.76,35542,1582.44,44982,2002.03,53972,2402.84,32491,1447.0,30398,1353.23,6250,277.37,6509,289.65,10245,460.58
002344.SZ,20251014,67454,2998.28,61380,2725.55,60168,2673.42,78608,3495.97,54512,2420.11,47295,2099.78,17561,783.01,12412,553.54,-25722,-1130.19
002344.SZ,20251013,64663,2845.32,76459,3355.68,61271,2689.1,70737,3107.18,49363,2168.19,41594,1830.26,18044,790.98,4551,200.47,-11414,-494.21
002344.SZ,20251010,66684,3001.61,47495,2136.58,60713,2730.42,65231,2935.83,42067,1891.33,47804,2148.55,0,0.0,8934,402.4,-9696,-428.87
002344.SZ,20251009,42088,1873.11,54216,2411.99,48123,2141.45,46757,2080.54,36400,1619.35,34934,1554.76,9295,413.37,0,0.0,6710,305.07
002344.SZ,20250930,45871,2036.86,65548,2908.49,65570,2909.04,57829,2566.45,52990,2352.4,27918,1240.0,2557,114.04,15693,697.4,-66962,-2964.73
002344.SZ,20250929,65529,2907.87,69819,3097.97,78731,3488.72,79900,3549.77,54645,2426.83,52006,2302.25,19972,891.73,17152,765.18,-7703,-327.7
002344.SZ,20250926,58481,2584.39,53953,2384.55,61775,2727.1,78812,3482.18,68691,3030.77,56072,2475.07,15238,671.88,15348,672.35,-19115,-838.53
002344.SZ,20250925,73471,3270.36,83742,3721.36,93575,4162.44,95000,4225.0,59109,2629.96,39719,1772.77,7310,327.25,15004,670.88,-73127,-3255.35
002344.SZ,20250924,98412,4463.63,77710,3525.78,104349,4736.16,97234,4410.93,59098,2679.7,76502,3469.65,2363,108.23,12776,581.35,16120,742.85
002344.SZ,20250923,134269,5980.68,108606,4847.88,138258,6173.85,133929,5977.11,97203,4345.64,127155,5675.77,6000,267.6,6040,267.02,-51045,-2270.07
002344.SZ,20250922,178513,8282.31,159058,7383.79,167542,7789.43,173549,8062.77,131430,6104.19,110424,5136.13,672,30.91,35125,1624.15,-109053,-5052.44
002344.SZ,20250919,228758,10940.56,267843,12815.08,257815,12348.95,217607,10424.47,188843,9061.03,173597,8325.95,31940,1540.92,48310,2325.95,-47913,-2216.96
002344.SZ,20250918,245404,12129.89,383783,19063.81,365473,18102.32,318153,15757.16,312632,15527.74,247173,12312.28,117086,5997.06,91487,4623.76,5576,117.24
002344.SZ,20250917,104902,4868.13,137685,6409.16,153416,7129.07,146854,6827.21,119963,5583.35,107247,4986.15,28764,1338.0,15259,696.02,42157,1999.48
002344.SZ,20250916,59729,2730.55,50962,2329.38,53909,2465.66,55847,2553.16,40198,1838.27,42464,1942.7,7814,357.63,12377,566.87,17062,786.97
002344.SZ,20250915,53239,2406.75,48358,2186.94,51023,2306.0,47596,2153.37,27007,1223.57,42793,1934.14,15828,714.71,8350,376.59,-12771,-569.93
002344.SZ,20250912,52378,2384.48,42694,1942.91,51309,2334.85,51756,2356.34,40429,1840.83,43627,1987.37,4945,225.49,10984,499.03,-1189,-48.87
002344.SZ,20250911,56368,2537.99,65952,2968.72,68848,3100.46,54539,2456.57,32533,1464.31,37257,1677.42,0,0.0,1,0.05,-20868,-936.13
002344.SZ,20250910,68833,3126.33,57793,2624.08,56191,2552.66,71513,3250.11,51422,2335.92,44419,2017.7,15083,685.77,17804,808.78,10498,482.59
002344.SZ,20250909,64811,2905.57,58712,2633.24,58687,2630.97,68988,3093.9,37380,1675.43,37591,1685.05,7900,356.79,3487,156.57,9536,436.76
002344.SZ,20250908,73324,3277.12,63307,2831.06,67238,3008.24,70408,3149.63,34660,1549.82,41321,1845.46,3486,155.48,3672,164.51,-7156,-312.25
002344.SZ,20250905,67218,2960.87,89655,3951.44,77096,3396.06,60799,2678.73,49668,2187.37,34807,1530.32,0,0.0,8721,383.81,6386,291.26
002344.SZ,20250904,89983,3995.41,80817,3587.66,89949,3989.95,99461,4414.31,57337,2538.29,72421,3213.97,28556,1276.79,13126,584.5,40453,1801.8
002344.SZ,20250903,55064,2413.55,66096,2898.68,59644,2615.81,43052,1888.14,37539,1646.97,44886,1970.45,7087,311.52,5301,230.58,-49837,-2180.58
002344.SZ,20250902,66364,2938.16,60538,2682.03,72716,3218.94,66200,2934.18,45940,2033.28,49607,2193.72,5300,235.47,13976,615.91,-13687,-598.48
002344.SZ,20250901,77055,3456.6,90872,4069.53,77545,3469.28,70489,3157.72,56219,2520.73,42814,1919.51,6356,284.75,13000,584.6,15296,696.49
002344.SZ,20250829,47284,2107.05,66933,2983.26,57533,2564.83,51220,2285.68,44733,1994.49,41485,1848.0,13232,590.15,3144,139.59,-20493,-908.52
002344.SZ,20250828,92608,4112.47,112982,5027.06,101073,4494.24,90159,4010.31,62855,2799.32,46679,2071.09,7803,345.21,14519,642.79,-16047,-698.89
002344.SZ,20250827,115354,5275.48,228889,10459.67,157184,7186.33,104921,4798.97,140105,6414.88,69374,3176.92,35216,1606.75,44676,2047.89,-71140,-3228.47
002344.SZ,20250826,74998,3548.27,59492,2813.18,67747,3204.5,59640,2821.36,36181,1711.05,43301,2047.78,6058,287.24,22551,1068.75,-17902,-838.77
002344.SZ,20250825,70284,3314.21,79720,3756.51,66938,3153.87,71862,3386.86,60956,2873.17,55665,2623.74,23693,1115.13,14624,689.28,-12322,-574.75
002344.SZ,20250822,63877,2965.94,65663,3047.54,57357,2662.02,69669,3235.63,62986,2924.15,49332,2289.79,6607,306.78,6163,285.92,-12720,-579.53
002344.SZ,20250821,93427,4368.32,75035,3508.12,66786,3121.94,68280,3192.53,34705,1622.64,48797,2281.26,2580,120.23,5386,251.22,-21101,-977.11
002344.SZ,20250820,78456,3632.04,90033,4170.97,81411,3774.59,108608,5034.14,76518,3551.24,58210,2700.34,28561,1323.11,8096,375.54,54852,2550.86
002344.SZ,20250819,69957,3162.88,53294,2408.64,53780,2430.54,59497,2689.09,36206,1635.7,49915,2257.12,11157,504.95,8394,379.23,13144,596.51
002344.SZ,20250818,74221,3330.25,71057,3188.72,57795,2592.21,62306,2795.11,43850,1967.18,36036,1615.99,10736,482.87,17203,772.7,-11402,-504.46
002344.SZ,20250815,44711,1974.18,67324,2972.91,43552,1922.6,49040,2166.57,41988,1855.0,16343,722.83,10000,444.0,7544,333.47,39813,1763.43
002344.SZ,20250814,72068,3194.97,68196,3023.75,51253,2273.12,53506,2371.5,36005,1591.92,36015,1596.77,8450,376.85,10059,444.84,-58802,-2603.56
002344.SZ,20250813,59211,2663.76,67010,3012.95,38983,1753.67,43594,1961.28,29474,1324.37,22518,1013.13,13028,585.47,7574,339.91,-27364,-1225.89
002344.SZ,20250812,42514,1917.84,39494,1781.68,37254,1680.6,31625,1427.27,12912,582.38,23373,1053.86,4392,198.08,2580,116.1,-7254,-324.09
002344.SZ,20250811,48585,2182.65,60105,2699.26,36953,1660.3,31959,1436.46,26358,1183.55,19682,885.22,5526,247.91,5676,253.48,14935,674.87
002344.SZ,20250808,41670,1853.54,45812,2038.47,41566,1849.21,45442,2023.92,36413,1622.23,31169,1387.1,5667,252.66,2893,128.16,-3853,-162.88
002344.SZ,20250807,57234,2553.24,71432,3185.76,46102,2057.02,43725,1951.21,37218,1659.73,28747,1282.8,12838,573.56,9488,423.78,-559,-18.87
002344.SZ,20250806,42988,1911.28,57477,2555.09,40637,1806.2,34370,1528.06,16015,711.6,13906,618.56,6113,272.63,0,0.0,6143,275.73
002344.SZ,20250805,46964,2091.05,51862,2309.12,32890,1464.68,39865,1775.92,23606,1051.7,11732,522.4,0,0.0,0,0.0,-1752,-74.17
002344.SZ,20250804,58844,2604.16,63626,2815.45,46040,2036.98,36930,1634.47,20123,890.05,24451,1081.26,0,0.0,0,0.0,-5357,-233.81
002344.SZ,20250801,55298,2471.86,46265,2067.97,31441,1404.81,36450,1629.87,13972,624.83,15628,697.81,0,0.0,2368,105.85,-4757,-207.96
002344.SZ,20250731,65926,2954.77,57799,2594.2,53898,2415.85,49305,2213.66,26116,1174.31,30326,1356.37,0,0.0,8510,380.68,-20128,-903.1
002344.SZ,20250730,55462,2518.48,54418,2470.1,46220,2097.66,39796,1807.31,20668,937.74,29088,1320.01,3725,169.12,2773,125.57,-8931,-400.96
002344.SZ,20250729,61710,2813.2,54297,2474.94,43479,1980.4,43649,1988.65,21463,977.56,25505,1162.52,5721,259.76,8922,404.82,-14699,-663.87
002344.SZ,20250728,52494,2409.78,51724,2374.94,36472,1673.24,38395,1762.98,32310,1484.01,31166,1429.97,6052,278.09,6043,277.22,-17374,-793.94
002344.SZ,20250725,66954,3112.63,71928,3342.48,65236,3032.85,67540,3141.88,51143,2378.72,38796,1803.44,8365,388.76,13435,625.16,-5052,-229.55
002344.SZ,20250724,65531,3011.83,67323,3093.43,62710,2881.95,53428,2454.45,45317,2081.56,36121,1659.9,5192,238.83,21878,1006.39,46530,2141.89
002344.SZ,20250723,53953,2468.01,47462,2170.11,47858,2188.11,42661,1952.24,27043,1235.75,37160,1696.34,17440,799.08,19011,872.27,-20392,-927.06
002344.SZ,20250722,48870,2225.2,52774,2402.92,49903,2271.97,39346,1792.27,29750,1352.77,27247,1240.16,5727,262.3,14883,676.89,-2768,-120.45
002344.SZ,20250721,60480,2751.5,61190,2784.33,44421,2019.66,46145,2100.22,40683,1852.19,41140,1870.91,2891,132.12,0,0.0,14827,676.07
002344.SZ,20250718,40285,1807.6,38278,1717.77,28447,1276.66,26328,1181.65,18720,840.29,15506,695.33,0,0.0,7340,329.8,-2168,-94.25
002344.SZ,20250717,57815,2600.59,48356,2173.09,38493,1731.15,42928,1930.55,27194,1225.86,25263,1139.42,0,0.0,6955,314.53,-26892,-1204.41
002344.SZ,20250716,56821,2546.76,43233,1937.25,33748,1512.5,42435,1901.22,22118,990.22,18814,844.32,1456,65.37,9661,432.05,-4457,-195.53
002344.SZ,20250715,61952,2751.63,58089,2580.59,53759,2387.55,47506,2110.23,32636,1448.39,34787,1543.56,0,0.0,7965,353.2,-15203,-671.92
002344.SZ,20250714,60919,2753.38,48224,2179.6,44382,2006.39,42143,1904.42,16697,754.11,29427,1330.24,2800,126.56,5004,226.18,-11612,-519.55
002344.SZ,20250711,64759,2907.94,64950,2916.07,53720,2411.15,47471,2131.01,30179,1354.44,36751,1649.53,3269,146.78,2755,123.7,-17111,-766.22
002344.SZ,20250710,72841,3274.64,84986,3820.18,54550,2454.05,71664,3223.9,30386,1368.35,28373,1277.55,27246,1224.58,0,0.0,43193,1946.48
002344.SZ,20250709,73787,3276.36,57705,2562.27,48397,2147.99,47166,2094.64,31064,1378.29,30723,1364.61,15644,694.27,33298,1475.39,23290,1037.61
002344.SZ,20250708,50838,2242.48,47519,2095.61,31536,1390.2,37378,1649.09,22046,972.43,18118,799.73,6260,276.99,7665,337.66,11714,521.51
002344.SZ,20250707,67188,2944.79,47886,2099.44,61027,2674.23,56140,2461.07,21769,955.15,48996,2146.73,3038,133.06,0,0.0,30926,1357.37
002344.SZ,20250704,39659,1724.96,45788,1990.9,45185,1964.41,43847,1906.67,23876,1038.79,12307,536.44,0,0.0,6778,294.15,-10446,-448.87
002344.SZ,20250703,42247,1843.1,24088,1050.73,31296,1365.03,29305,1278.78,20359,887.71,23319,1016.14,0,0.0,17190,750.19,-7364,-317.62
002344.SZ,20250702,46108,2005.45,41337,1797.62,39327,1710.3,34177,1486.9,15251,663.45,25172,1094.68,0,0.0,0,0.0,2180,98.36
002344.SZ,20250701,43117,1865.28,48043,2077.57,32317,1397.53,32256,1395.65,12910,558.0,10113,437.68,4972,215.55,2904,125.45,-10958,-471.53
002344.SZ,20250630,62121,2707.47,52169,2272.16,31309,1364.23,33034,1440.34,16955,738.62,13265,578.83,0,0.0,11917,519.0,-2049,-85.55
002344.SZ,20250627,69354,3023.6,52267,2279.39,37562,1637.22,44632,1946.26,32139,1402.23,35594,1552.03,2350,102.93,8912,388.29,14369,630.07
002344.SZ,20250626,62764,2708.97,43385,1872.43,39142,1689.13,42835,1849.63,22000,949.85,32206,1390.7,3000,129.9,8480,365.1,6124,269.05
002344.SZ,20250625,62318,2660.33,55447,2367.83,51547,2200.26,53583,2290.78,34601,1477.5,26666,1138.82,14830,632.31,27600,1172.97,54594,2337.52
002344.SZ,20250624,47631,1998.33,40434,1695.78,30096,1262.33,36879,1548.01,18717,785.36,19131,802.22,0,0.0,0,0.0,31316,1315.69
002344.SZ,20250623,42079,1731.8,50056,2060.35,26609,1094.55,23731,976.93,15351,631.66,12267,504.78,4758,196.51,2743,112.46,12271,505.56
002344.SZ,20250620,42410,1741.16,52086,2138.31,32497,1334.8,22905,940.36,11292,463.14,11451,469.61,2743,112.19,2500,103.0,-4573,-184.67
002344.SZ,20250619,52047,2148.71,50607,2089.97,37786,1559.76,41355,1706.01,16854,695.36,14725,607.85,0,0.0,0,0.0,-19560,-807.16
002344.SZ,20250618,51833,2183.58,60148,2535.4,45498,1916.32,26383,1113.14,18875,797.76,30042,1265.13,3000,126.6,2633,110.59,-36066,-1517.45
002344.SZ,20250617,40342,1723.01,45291,1934.25,29136,1243.56,27403,1170.61,15685,670.51,12469,532.22,0,0.0,0,0.0,-12313,-521.85
002344.SZ,20250616,43128,1848.83,41179,1764.99,31317,1341.71,33974,1456.61,26495,1134.61,21588,924.98,8016,344.21,12215,522.78,-11840,-502.84
002344.SZ,20250613,69807,2996.67,59491,2552.88,51029,2192.82,48085,2066.54,45929,1974.04,45866,1968.45,9266,396.18,22589,971.84,-58595,-2518.93
002344.SZ,20250612,57693,2517.15,49151,2144.85,39837,1737.5,50815,2217.59,35101,1531.23,34688,1511.01,10107,439.97,8084,352.4,-36380,-1583.29
002344.SZ,20250611,64529,2836.4,29092,1278.52,37091,1630.49,29732,1306.99,29652,1302.44,46018,2022.89,2296,101.02,28726,1261.95,-5242,-226.65
002344.SZ,20250610,47731,2091.81,41883,1836.24,36066,1579.85,42039,1842.11,38229,1675.17,34568,1512.33,6000,262.5,9536,418.66,-18934,-826.57
002344.SZ,20250609,41949,1845.75,45438,1999.15,38735,1704.03,39556,1740.2,30289,1332.04,26447,1164.5,8208,361.81,7740,339.79,22039,973.94
002344.SZ,20250606,48298,2126.69,43897,1932.74,28533,1256.87,37013,1630.32,25636,1129.63,19894,877.26,1337,58.83,3000,131.7,-7898,-343.45
002344.SZ,20250605,50748,2234.82,62817,2765.68,43347,1908.81,53966,2376.54,47454,2086.27,36895,1622.61,23274,1025.31,11145,490.38,-18037,-788.43
002344.SZ,20250604,56028,2457.66,59407,2605.35,56466,2478.09,55483,2435.54,52652,2310.13,50548,2217.11,8482,370.15,8190,358.03,40946,1801.27
002344.SZ,20250603,54916,2387.55,49177,2137.23,34735,1509.71,35894,1560.62,32200,1399.1,31972,1389.38,0,0.0,4808,209.14,-1935,-79.58
002344.SZ,20250530,44893,1953.39,59025,2568.93,47996,2089.73,44720,1948.54,33138,1444.3,33380,1452.32,19836,862.71,8738,380.34,5775,256.62
002344.SZ,20250529,47743,2076.88,52887,2300.18,33672,1464.5,40929,1781.1,26068,1134.28,24823,1080.3,11156,485.93,0,0.0,1942,88.9
002344.SZ,20250528,71530,3096.12,51259,2219.27,37196,1611.39,44622,1933.51,24333,1055.18,31866,1380.19,0,0.0,5312,229.72,-7795,-331.54
002344.SZ,20250527,66773,2862.96,53141,2279.18,53324,2286.52,63336,2720.38,29980,1285.28,36859,1575.99,3259,140.79,0,0.0,29198,1256.93
002344.SZ,20250526,54847,2317.48,53608,2264.65,36938,1559.86,42925,1812.57,26046,1099.35,20143,850.5,0,0.0,1155,48.97,-7007,-293.29
002344.SZ,20250523,48112,2052.45,54579,2328.25,53684,2286.93,41963,1790.26,21452,917.49,34153,1455.1,7447,316.73,0,0.0,-32101,-1361.21
002344.SZ,20250522,64110,2780.88,48500,2102.39,50017,2170.1,41546,1802.69,18961,825.37,43565,1893.48,7580,326.95,7057,304.73,-27436,-1184.4
002344.SZ,20250521,52760,2306.87,38792,1696.16,39517,1727.84,42039,1838.49,29267,1280.24,28713,1255.4,0,0.0,12000,524.9,-30124,-1314.2
002344.SZ,20250520,78094,3432.97,72647,3193.16,63701,2802.76,69616,3062.59,39686,1747.48,42398,1867.8,11411,503.12,8231,362.77,-10886,-467.93
002344.SZ,20250519,97691,4236.58,81983,3552.33,89391,3875.13,95025,4113.64,71343,3090.62,69250,3002.64,18405,795.04,30572,1328.76,66710,2888.19
002344.SZ,20250516,59818,2546.76,63870,2718.49,54309,2311.39,46882,1996.61,38245,1629.82,37327,1589.03,4000,170.0,8293,353.84,-27928,-1182.17
002344.SZ,20250515,61233,2629.87,84148,3612.74,71468,3069.27,70921,3047.25,68118,2927.09,40577,1742.92,7724,331.44,12897,554.77,-6041,-254.12
002344.SZ,20250514,77991,3305.24,52963,2244.51,72366,3068.76,64739,2746.44,36472,1550.81,56678,2405.61,0,0.0,12449,528.26,17323,748.91
002344.SZ,20250513,54199,2299.36,53547,2271.67,50692,2150.7,47690,2024.82,29015,1230.91,30264,1283.48,9888,421.02,12293,522.02,-21968,-920.96
002344.SZ,20250512,51692,2185.6,54378,2299.41,41239,1744.37,34859,1474.49,29205,1233.55,25021,1057.18,0,0.0,7878,332.45,-12698,-532.98
002344.SZ,20250509,63975,2709.23,57058,2417.37,43544,1843.79,38962,1650.44,26406,1116.49,32260,1365.26,4000,169.6,9645,406.04,-31437,-1326.04
002344.SZ,20250508,55602,2366.75,65487,2791.04,42209,1796.7,54099,2307.56,25227,1076.81,25119,1072.46,32243,1378.78,10576,447.96,13945,603.2
002344.SZ,20250507,86186,3661.27,73657,3130.2,73746,3134.29,72193,3069.41,35226,1496.87,50313,2137.78,15191,647.32,14186,602.35,12421,540.44
002344.SZ,20250506,74542,3112.49,87040,3632.11,48023,2004.4,39912,1666.55,31030,1294.66,27420,1144.91,13081,546.32,12304,514.31,2521,110.84
002344.SZ,20250430,61033,2557.5,54701,2287.97,42228,1768.9,47324,1982.44,40586,1695.28,38891,1625.96,6607,274.92,9538,400.23,-8708,-353.62
002344.SZ,20250429,64938,2709.2,67071,2798.1,39627,1651.92,41322,1725.46,27719,1158.46,19891,830.03,0,0.0,4000,166.0,12310,516.65
002344.SZ,20250428,90804,3809.81,76358,3203.55,59638,2499.62,53292,2236.84,34737,1457.22,51011,2138.39,0,0.0,4518,187.86,-13623,-557.81
